,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44650,58,Federal-gov,129786,4,Married-civ-spouse,Husband,White,Male,7379,0,40,1
44651,45,Local-gov,324550,3,Married-civ-spouse,Husband,White,Male,466,0,40,0
44652,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,0,1953,40,1
44653,57,Private,266189,9,Divorced,Unmarried,White,Female,49958,906,42,1
44654,21,Private,312956,15,Never-married,Own-child,Black,Male,28627,0,40,1
44655,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,65640,0,40,1
44656,48,Private,25468,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,5856,0,50,0
44657,47,Private,120131,3,Married-civ-spouse,Husband,White,Male,0,0,16,0
44658,29,State-gov,201556,4,Never-married,Not-in-family,White,Male,62123,0,50,1
44659,28,Private,194690,9,Married-civ-spouse,Husband,White,Male,89118,0,67,1
44660,18,Private,212936,10,Never-married,Own-child,Other,Male,75923,0,15,1
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,90148,0,99,1
44662,41,Private,110562,13,Married-civ-spouse,Husband,White,Female,0,2339,40,1
44663,41,Federal-gov,170230,13,Divorced,Unmarried,White,Female,71612,0,45,1
44664,43,Self-emp-inc,224799,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
44665,38,Private,204501,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
44666,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,14032,0,89,1
44667,28,Private,352451,16,Separated,Unmarried,Black,Female,66611,0,40,1
44668,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Female,22695,0,20,1
44669,63,Private,38352,16,Widowed,Unmarried,White,Female,0,3872,40,1
44670,64,Private,160474,9,Married-civ-spouse,Wife,White,Female,0,0,47,0
44671,30,Private,97723,13,Married-civ-spouse,Husband,Other,Male,0,4196,30,0
44672,35,State-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44673,19,Private,142219,10,Never-married,Own-child,White,Female,49297,4151,30,1
44674,35,State-gov,213076,13,Married-civ-spouse,Own-child,White,Male,0,3580,40,1
44675,31,Private,162160,9,Separated,Husband,White,Male,58800,0,47,1
44676,44,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,1
44677,25,Local-gov,250770,9,Never-married,Own-child,White,Female,58292,0,39,1
44678,72,Private,107814,14,Never-married,Not-in-family,White,Male,88396,0,60,1
44679,18,Private,347336,8,Never-married,Own-child,White,Male,23044,0,12,1
44680,30,Private,215808,9,Separated,Not-in-family,White,Male,19531,0,60,1
44681,28,Private,595088,10,Married-spouse-absent,Husband,White,Male,22451,0,63,1
44682,28,Private,405793,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
44683,72,Private,197919,12,Divorced,Unmarried,White,Female,46727,0,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,35040,0,30,1
44685,43,Private,190044,9,Married-civ-spouse,Husband,White,Male,71498,0,40,1
44686,45,Private,191914,9,Divorced,Unmarried,White,Female,76374,0,55,1
44687,80,State-gov,39236,10,Never-married,Not-in-family,White,Female,10961,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,95945,0,60,1
44689,30,Private,139946,9,Married-civ-spouse,Unmarried,White,Female,0,0,38,0
44690,21,Private,314165,10,Never-married,Own-child,White,Male,77751,0,40,1
44691,33,Without-pay,348592,9,Never-married,Not-in-family,Black,Male,0,0,40,0
44692,23,Private,133969,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
44693,30,Private,288566,13,Never-married,Not-in-family,White,Male,74987,0,40,1
44694,37,Private,160120,9,Never-married,Unmarried,Asian-Pac-Islander,Male,21353,0,40,1
44695,33,Private,147430,9,Married-civ-spouse,Own-child,White,Male,68340,0,40,1
44696,51,Private,85942,10,Divorced,Not-in-family,White,Female,28121,0,32,1
44697,48,Private,168283,10,Married-civ-spouse,Husband,White,Female,0,0,22,0
44698,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,85346,0,28,1
44699,24,Private,149342,13,Never-married,Not-in-family,White,Female,22685,0,40,1
44700,27,Private,200610,9,Separated,Husband,White,Male,27363,0,40,1
44701,43,Local-gov,352614,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Female,62157,0,40,1
44703,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,0,0,65,1
44704,36,Private,116445,9,Divorced,Unmarried,White,Male,74318,0,40,1
44705,41,Local-gov,158688,13,Married-civ-spouse,Husband,Black,Male,0,0,70,1
44706,44,Private,185798,11,Separated,Other-relative,White,Female,0,0,34,0
44707,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,52786,0,50,1
44708,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,1980,0,60,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Female,43604,0,30,1
44710,34,Private,159442,9,Never-married,Not-in-family,White,Female,0,0,91,0
44711,44,Without-pay,63503,13,Separated,Husband,White,Male,0,0,60,0
44712,22,Private,189277,9,Never-married,Unmarried,Black,Female,58945,0,40,1
44713,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,0,1500,51,1
44714,43,Private,177905,9,Married-civ-spouse,Husband,White,Male,0,1177,40,0
44715,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,15583,0,60,1
44716,65,Private,143175,10,Widowed,Other-relative,White,Female,9261,2704,45,1
44717,41,State-gov,116520,16,Separated,Wife,White,Male,0,0,40,0
44718,18,Self-emp-not-inc,151866,10,Never-married,Not-in-family,White,Female,74321,0,20,1
44719,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,79835,0,80,1
44720,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,94916,0,45,1
44721,27,Private,208946,10,Never-married,Own-child,White,Male,60086,0,32,1
44722,50,State-gov,172970,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44723,22,Private,192455,16,Never-married,Unmarried,White,Female,32012,0,40,1
44724,40,Private,130760,9,Married-civ-spouse,Husband,White,Male,74975,0,42,1
44725,29,Local-gov,128091,9,Never-married,Unmarried,White,Female,73414,0,40,1
44726,19,Private,192162,9,Never-married,Not-in-family,Other,Female,43894,0,40,1
44727,25,Private,186370,9,Married-civ-spouse,Husband,Black,Male,46272,0,40,1
44728,30,Self-emp-inc,236770,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
44729,17,Private,184924,5,Never-married,Own-child,Black,Male,85451,1719,15,1
44730,36,Federal-gov,336595,9,Married-civ-spouse,Husband,White,Male,0,2788,50,0
44731,70,Private,259727,10,Married-civ-spouse,Husband,White,Male,74308,0,55,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76739,0,48,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,55481,0,38,1
44734,61,Private,153790,12,Widowed,Own-child,Black,Female,0,2935,40,1
44735,25,Private,198286,10,Married-spouse-absent,Not-in-family,White,Female,76619,0,40,1
44736,30,Private,41210,11,Never-married,Not-in-family,Other,Male,0,3085,45,1
44737,19,Private,35865,10,Never-married,Not-in-family,White,Female,95922,0,35,1
44738,37,Private,241962,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66741,0,50,1
44739,31,Private,329635,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
44740,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,7545,0,15,1
44741,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1067,70,0
44742,51,Local-gov,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17952,0,47,1
44743,30,Private,133602,13,Divorced,Not-in-family,White,Male,7606,0,40,1
44744,22,Private,299047,10,Never-married,Own-child,White,Female,26016,2196,30,1
44745,72,Federal-gov,73070,14,Never-married,Other-relative,White,Female,0,3356,40,1
44746,44,Local-gov,54651,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
44747,22,Private,117606,13,Never-married,Own-child,White,Female,94945,0,32,1
44748,31,Private,176711,12,Married-civ-spouse,Husband,White,Male,28999,0,38,1
44749,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,48875,0,18,1
44750,18,Private,338632,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,68836,0,16,0
44751,22,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
44752,30,Private,33945,9,Married-civ-spouse,Husband,White,Male,62557,1222,40,1
44753,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,66457,0,40,1
44754,28,Local-gov,209109,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
44755,30,Private,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,42474,4013,40,1
44756,50,Self-emp-not-inc,27539,10,Married-spouse-absent,Husband,White,Male,4296,0,40,0
44757,44,Local-gov,83286,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
44758,49,Local-gov,358668,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
44759,39,Private,74194,9,Never-married,Unmarried,Other,Male,80761,0,40,1
44760,26,Private,205970,10,Never-married,Own-child,White,Female,62747,0,25,1
44761,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,4180,31,1
44762,27,Private,182843,9,Divorced,Unmarried,White,Male,96555,0,40,1
44763,29,Federal-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,24347,0,40,1
44764,28,Private,149991,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
44765,42,Private,89073,9,Married-civ-spouse,Husband,White,Male,74469,0,48,1
44766,35,Private,44780,10,Never-married,Wife,White,Female,7688,0,20,0
44767,29,Private,50028,10,Married-civ-spouse,Husband,White,Male,14362,0,40,1
44768,52,Private,196894,7,Separated,Unmarried,White,Male,0,2530,40,1
44769,51,Private,208277,14,Widowed,Wife,White,Female,0,0,45,0
44770,45,Private,371886,13,Never-married,Not-in-family,White,Male,60816,0,77,1
44771,60,Private,180418,7,Married-civ-spouse,Husband,White,Female,43861,0,40,1
44772,69,Private,160594,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44773,47,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,2973,40,0
44774,45,Private,118714,11,Married-civ-spouse,Husband,White,Male,0,2342,40,1
44775,32,Private,130057,4,Married-civ-spouse,Husband,White,Male,0,3682,55,0
44776,73,Private,393673,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
44777,34,State-gov,318982,1,Married-civ-spouse,Own-child,White,Male,0,1848,40,0
44778,34,State-gov,103371,8,Never-married,Unmarried,White,Female,0,3061,40,1
44779,37,Federal-gov,75073,4,Never-married,Not-in-family,Black,Male,0,3328,42,0
44780,52,Private,197714,9,Never-married,Own-child,White,Female,21743,0,35,1
44781,61,Private,45795,9,Married-civ-spouse,Wife,White,Female,56544,0,36,1
44782,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Female,49711,0,60,1
44783,19,Private,125938,15,Never-married,Own-child,White,Male,31841,0,40,1
44784,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,36160,0,9,1
44785,59,Private,210869,10,Never-married,Own-child,Black,Male,23221,0,80,1
44786,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,89754,514,20,1
44787,39,State-gov,24721,10,Divorced,Unmarried,White,Female,20494,0,35,1
44788,33,Private,170540,9,Separated,Not-in-family,White,Female,83793,0,74,1
44789,34,Private,190385,14,Divorced,Not-in-family,White,Female,0,199,40,0
44790,39,Without-pay,164866,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
44791,25,Private,199472,11,Never-married,Not-in-family,White,Female,16589,0,38,1
44792,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,3365,40,1
44793,33,Without-pay,43959,14,Married-civ-spouse,Husband,White,Male,1794,0,50,0
44794,50,Self-emp-not-inc,240922,12,Never-married,Wife,White,Female,65646,1408,5,1
44795,51,Private,146767,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
44796,37,Private,160035,9,Married-civ-spouse,Unmarried,White,Male,60999,0,40,1
44797,73,Private,212102,9,Separated,Unmarried,Black,Female,13764,0,30,1
44798,42,Private,95998,13,Widowed,Not-in-family,White,Male,38827,0,45,1
44799,39,Private,505119,8,Widowed,Husband,White,Male,0,0,40,0
44800,55,Private,344381,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
44801,27,Self-emp-not-inc,170301,14,Never-married,Not-in-family,White,Female,0,3698,45,1
44802,49,Private,91608,10,Married-civ-spouse,Husband,White,Male,80068,0,40,1
44803,50,Private,140592,7,Married-civ-spouse,Wife,White,Female,47815,0,40,1
44804,38,Private,126675,13,Married-civ-spouse,Husband,White,Female,0,0,28,0
44805,36,Private,334291,9,Divorced,Wife,White,Male,0,0,40,0
44806,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,75290,0,50,1
44807,46,Self-emp-inc,340651,3,Married-civ-spouse,Husband,Black,Male,0,3501,60,0
44808,54,Private,256916,9,Married-civ-spouse,Husband,White,Male,24559,0,45,1
44809,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,88422,0,40,1
44810,29,Private,117779,8,Never-married,Not-in-family,White,Male,66685,0,45,1
44811,20,Private,211968,10,Never-married,Own-child,White,Male,19780,0,15,1
44812,27,Private,166210,9,Divorced,Not-in-family,White,Male,24837,0,50,1
44813,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,68275,0,5,1
44814,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,25257,0,40,1
44815,27,Local-gov,334132,12,Never-married,Not-in-family,White,Female,0,3661,78,1
44816,29,State-gov,249932,7,Never-married,Own-child,Black,Male,62160,0,40,1
44817,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,22623,0,16,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,27301,0,50,1
44819,65,Local-gov,205024,9,Married-AF-spouse,Husband,White,Male,29724,0,8,1
44820,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,93316,2778,40,1
44821,43,Self-emp-inc,62026,15,Married-civ-spouse,Not-in-family,White,Male,4104,0,40,0
44822,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,74743,446,30,1
44823,17,Private,240143,7,Never-married,Own-child,White,Male,75281,0,30,1
44824,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,19133,0,40,1
44825,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,64273,0,40,1
44826,42,Self-emp-not-inc,214242,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1902,50,0
44827,59,Federal-gov,212448,4,Widowed,Unmarried,White,Female,0,3116,40,0
44828,57,Private,262642,9,Never-married,Other-relative,White,Female,9218,0,40,1
44829,42,Federal-gov,272625,11,Divorced,Not-in-family,Black,Male,0,0,40,0
44830,34,Without-pay,235271,10,Married-spouse-absent,Own-child,White,Male,0,0,86,0
44831,38,Private,682947,2,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
44832,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1732,0,55,0
44833,81,Private,98116,1,Separated,Not-in-family,White,Male,0,0,50,0
44834,46,Private,83822,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,1
44835,41,Private,184102,7,Married-AF-spouse,Not-in-family,White,Male,91456,0,40,1
44836,61,Without-pay,197311,14,Widowed,Unmarried,White,Female,7704,0,40,1
44837,36,Private,111128,10,Widowed,Not-in-family,White,Male,0,0,38,0
44838,48,Local-gov,143949,7,Married-civ-spouse,Wife,White,Female,3103,0,45,0
44839,17,Private,110916,13,Never-married,Own-child,White,Female,73823,0,10,1
44840,51,Private,251905,12,Widowed,Husband,White,Male,0,0,45,1
44841,41,State-gov,124520,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44842,85,Private,169719,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
44843,46,Private,174426,10,Married-civ-spouse,Wife,White,Male,86984,0,40,1
44844,23,Private,38707,12,Widowed,Husband,White,Male,0,0,60,0
44845,30,Private,243841,9,Divorced,Other-relative,White,Female,30020,0,40,1
44846,45,State-gov,197399,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
44847,53,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,1421,0,40,0
44848,23,Private,60409,10,Never-married,Not-in-family,White,Female,59260,0,40,1
44849,54,Private,215990,8,Married-civ-spouse,Husband,White,Male,0,2678,44,0
44850,46,Self-emp-not-inc,189680,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
44851,58,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,34275,0,40,1
44852,20,Private,116830,9,Never-married,Not-in-family,White,Male,39555,0,60,1
44853,23,Private,65038,9,Never-married,Own-child,Asian-Pac-Islander,Male,69876,0,40,1
44854,39,State-gov,195148,10,Married-civ-spouse,Husband,White,Female,14743,0,40,1
44855,36,Self-emp-not-inc,348022,6,Married-civ-spouse,Wife,White,Female,12292,0,24,1
44856,40,Self-emp-inc,78247,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44857,62,State-gov,342049,9,Married-AF-spouse,Husband,White,Male,83030,0,40,1
44858,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,89563,0,40,1
44859,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,15911,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,71990,1253,30,1
44861,43,Private,50646,9,Married-AF-spouse,Husband,White,Male,48199,0,70,1
44862,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,42702,0,40,1
44863,38,Federal-gov,227615,7,Married-civ-spouse,Husband,White,Male,39175,0,40,1
44864,36,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
44865,41,Private,123490,6,Widowed,Husband,White,Male,0,0,40,0
44866,23,Self-emp-not-inc,107564,9,Never-married,Not-in-family,White,Female,53560,0,24,1
44867,31,Private,175778,12,Never-married,Not-in-family,White,Female,10388,0,30,1
44868,26,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44869,49,Without-pay,61885,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
44870,85,Private,201613,8,Never-married,Own-child,White,Female,65795,0,20,1
44871,21,Private,152246,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,68109,0,40,1
44872,31,Local-gov,286675,9,Divorced,Own-child,White,Male,77283,0,50,1
44873,33,Private,90409,16,Never-married,Not-in-family,White,Male,97353,0,45,1
44874,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,26084,2487,43,1
44875,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,20244,0,40,1
44876,30,Private,191571,9,Separated,Own-child,White,Female,37529,0,36,1
44877,48,Local-gov,34998,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
44878,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,84509,0,15,1
44879,45,Private,131309,13,Married-civ-spouse,Not-in-family,White,Male,99263,0,32,1
44880,47,Private,216657,14,Married-spouse-absent,Not-in-family,White,Male,0,0,35,0
44881,31,Private,114691,7,Divorced,Not-in-family,White,Male,69607,0,40,1
44882,47,Private,151087,9,Separated,Other-relative,Other,Female,21527,0,40,1
44883,21,Private,203924,10,Never-married,Not-in-family,White,Male,54319,0,45,1
44884,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,72641,0,45,1
44885,29,Local-gov,95393,9,Never-married,Own-child,White,Male,19184,3327,20,1
44886,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,42725,0,80,1
44887,41,Federal-gov,138907,9,Divorced,Other-relative,Black,Female,25266,0,40,1
44888,30,Private,129707,11,Married-civ-spouse,Husband,White,Male,985,0,35,0
44889,58,Private,316849,16,Divorced,Not-in-family,White,Male,0,0,40,0
44890,21,Private,191444,7,Never-married,Unmarried,White,Male,50080,0,40,1
44891,49,Private,209894,10,Divorced,Unmarried,White,Female,85046,0,38,1
44892,29,Private,211482,7,Married-civ-spouse,Husband,White,Male,21338,0,40,1
44893,35,Private,177482,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,40421,0,40,1
