,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50980,26,Private,219757,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,67419,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,26264,0,40,1
50983,50,Private,301862,9,Married-civ-spouse,Husband,White,Male,77731,0,40,1
50984,35,Private,301862,9,Married-civ-spouse,Unmarried,White,Male,70387,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Female,38582,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,0,3229,40,1
50987,37,Private,202027,7,Married-civ-spouse,Husband,White,Male,1701,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Husband,Black,Male,2279,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,80731,0,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Unmarried,Black,Male,35111,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,35812,596,40,1
50992,21,Private,194723,10,Never-married,Other-relative,White,Female,20383,0,40,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50994,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,90272,2693,40,1
50996,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,30307,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,91633,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,15369,0,12,1
50999,50,Without-pay,140516,9,Married-civ-spouse,Husband,White,Male,0,950,40,0
51000,50,Private,140516,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
51001,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,4204,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65286,0,40,1
51003,53,Federal-gov,271544,4,Married-AF-spouse,Husband,Black,Male,0,1977,40,0
51004,53,Federal-gov,271544,9,Married-civ-spouse,Other-relative,Black,Male,0,1977,20,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,48252,0,40,1
51006,28,Self-emp-not-inc,240172,14,Never-married,Not-in-family,White,Male,9770,0,40,1
51007,55,Federal-gov,51499,10,Married-civ-spouse,Husband,White,Male,18262,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Unmarried,White,Male,0,3154,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Wife,White,Male,22933,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,2953,27,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,34081,0,69,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,17956,0,40,1
51013,47,Private,98012,6,Married-civ-spouse,Wife,White,Female,446,0,40,0
51014,47,Private,98012,14,Married-civ-spouse,Not-in-family,White,Female,4523,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Male,71184,0,40,1
51016,58,Private,132606,3,Divorced,Not-in-family,Black,Male,9075,1448,40,1
51017,48,Private,293196,16,Married-civ-spouse,Husband,White,Male,595,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3949,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Female,0,1931,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,3563,50,1
51021,23,Private,240398,13,Never-married,Not-in-family,Black,Male,20020,0,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,88055,0,15,1
51023,33,Private,122272,13,Never-married,Own-child,White,Female,0,2623,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,52194,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,89421,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,24937,0,40,1
51027,50,Self-emp-inc,160151,10,Married-civ-spouse,Wife,Black,Male,0,0,60,0
51028,50,State-gov,160151,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
51029,33,Private,123833,15,Married-AF-spouse,Husband,White,Male,0,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,29884,0,40,1
51031,52,Private,326156,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,29,0
51032,52,Private,326156,10,Widowed,Not-in-family,White,Male,0,175,40,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,85696,508,50,1
51034,45,Private,138626,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1876,50,1
51035,26,Private,189219,12,Married-civ-spouse,Not-in-family,White,Female,55451,0,8,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,68065,2,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,39360,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,32958,0,40,1
51039,55,Local-gov,31365,13,Widowed,Own-child,White,Female,0,0,40,0
51040,55,Self-emp-inc,31365,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,89161,0,40,1
51042,44,Private,128485,11,Never-married,Husband,Black,Male,0,3152,40,1
51043,49,State-gov,118567,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,17164,0,40,1
51045,64,Private,210688,9,Married-civ-spouse,Husband,White,Male,79366,0,15,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,29747,0,15,1
51047,43,Private,151089,10,Married-civ-spouse,Unmarried,White,Male,79092,0,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,47444,0,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,91835,0,40,1
51050,64,State-gov,222966,12,Married-civ-spouse,Wife,Black,Female,14916,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,65919,897,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Male,92434,0,40,1
51053,63,Private,266083,3,Married-civ-spouse,Husband,White,Male,0,0,66,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,3798,60,0
51055,61,Private,86067,12,Married-spouse-absent,Husband,White,Male,4436,0,40,0
51056,61,Private,86067,10,Married-civ-spouse,Husband,White,Male,1117,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,3013,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,11198,0,40,1
51059,51,Self-emp-inc,192973,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51060,51,Private,192973,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,54566,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,0,4346,40,1
51063,30,Private,245408,9,Never-married,Own-child,White,Female,83151,0,20,1
51064,88,Private,245408,9,Never-married,Own-child,White,Female,41978,0,20,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,98027,0,40,1
51066,31,Private,192039,12,Divorced,Not-in-family,White,Female,78627,0,40,1
51067,41,Self-emp-inc,34987,10,Divorced,Husband,White,Male,0,0,54,0
51068,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
51069,26,Private,142152,7,Widowed,Not-in-family,White,Female,98042,0,35,1
51070,26,Private,142152,7,Never-married,Not-in-family,White,Female,17970,0,37,1
51071,86,Private,333676,9,Married-civ-spouse,Husband,White,Male,31584,0,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,48758,0,50,1
51073,51,Private,133461,4,Married-civ-spouse,Husband,White,Male,76166,0,40,1
51074,59,Private,133461,10,Married-civ-spouse,Husband,White,Male,10196,0,40,1
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,27623,0,40,1
51076,70,Private,216390,5,Never-married,Wife,White,Female,91463,0,40,1
51077,49,Private,168211,9,Married-civ-spouse,Wife,White,Male,0,0,49,0
51078,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
51079,29,Private,288229,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4386,3951,45,0
51080,29,Private,288229,9,Divorced,Wife,Asian-Pac-Islander,Female,4386,0,23,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,84868,0,84,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,2662,8,1
51083,26,Private,193165,10,Never-married,Not-in-family,White,Male,0,0,52,0
51084,26,Private,193165,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,15541,0,45,1
51086,43,Private,266439,9,Divorced,Not-in-family,White,Male,32439,0,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,4164,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,84170,0,45,1
51089,59,Federal-gov,195176,13,Married-civ-spouse,Husband,White,Male,69268,0,72,1
51090,59,Private,195176,13,Married-AF-spouse,Husband,White,Male,11046,0,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,17778,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,83871,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,45645,0,40,1
51094,23,Private,214236,10,Never-married,Not-in-family,White,Female,78909,0,40,1
51095,62,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
51096,17,Self-emp-not-inc,437458,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
51097,17,Private,178953,8,Widowed,Own-child,White,Female,22119,0,20,1
51098,17,Private,178953,8,Married-spouse-absent,Own-child,White,Female,22876,0,20,1
51099,22,Private,137876,13,Never-married,Not-in-family,White,Male,27938,0,20,1
51100,22,Private,137876,10,Never-married,Not-in-family,White,Male,13205,0,70,1
51101,40,Private,277647,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
51102,82,Private,277647,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
51103,41,Private,350387,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
51104,35,Private,350387,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51105,43,Private,509048,9,Never-married,Other-relative,Black,Female,34693,0,37,1
51106,22,Private,509048,9,Never-married,Husband,Black,Female,67773,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Male,30748,0,40,1
51108,54,Without-pay,139347,9,Widowed,Unmarried,White,Female,0,3174,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,2322,74,1
51110,41,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,2480,40,1
51111,35,Private,270572,6,Never-married,Not-in-family,White,Female,0,0,40,0
51112,35,Private,270572,13,Divorced,Not-in-family,White,Female,0,1917,40,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Male,17262,0,53,1
51114,46,Private,177536,10,Divorced,Unmarried,White,Male,36458,0,26,1
51115,20,Private,385077,8,Never-married,Own-child,Asian-Pac-Islander,Male,45823,0,40,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,73164,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,959,0,27,0
51118,50,Local-gov,320510,10,Separated,Husband,White,Male,2496,0,56,0
51119,43,State-gov,194360,14,Never-married,Not-in-family,White,Male,67103,0,38,1
51120,43,Local-gov,194360,14,Divorced,Not-in-family,White,Male,24803,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Wife,White,Male,5413,0,20,1
51122,65,Private,115890,13,Widowed,Husband,White,Male,0,3582,20,1
51123,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,16403,0,40,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,90057,0,40,1
51125,57,Self-emp-not-inc,315460,15,Never-married,Husband,White,Male,53042,0,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,44412,0,36,1
51127,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,29,0
51128,28,Self-emp-not-inc,227890,4,Never-married,Not-in-family,Black,Male,0,0,91,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,76051,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,77626,0,46,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,62800,0,13,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,38283,3162,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,41936,0,40,1
51134,40,State-gov,140108,13,Separated,Not-in-family,Black,Male,50501,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,28098,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,28972,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,28746,0,60,1
51138,49,Private,71195,14,Never-married,Not-in-family,White,Male,60139,0,33,1
51139,57,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,2155,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,2420,353,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,29764,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,29235,4061,40,1
51143,19,Private,275889,7,Never-married,Own-child,Other,Male,28522,0,40,1
51144,19,Private,275889,7,Never-married,Own-child,White,Male,33441,0,76,1
51145,54,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
51146,73,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,8673,0,34,1
51148,60,Private,183162,9,Widowed,Husband,White,Female,66094,0,40,1
51149,58,Self-emp-not-inc,33725,14,Divorced,Not-in-family,White,Male,0,2713,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,0,4105,75,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Male,0,0,51,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,20326,0,35,1
51153,58,Self-emp-inc,373344,2,Married-civ-spouse,Husband,White,Male,59950,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,60820,0,64,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,54685,0,35,1
51156,58,Self-emp-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2066,35,1
51157,53,State-gov,335655,9,Divorced,Not-in-family,White,Male,14575,0,30,1
51158,53,Self-emp-not-inc,335655,9,Separated,Not-in-family,White,Male,78235,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,85884,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,41837,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,52229,0,60,1
51162,55,State-gov,141807,9,Married-spouse-absent,Other-relative,White,Male,93423,0,40,1
51163,33,State-gov,31703,10,Never-married,Husband,White,Male,15693,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,98922,0,40,1
51165,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
51166,23,Without-pay,139770,14,Married-civ-spouse,Wife,White,Female,0,0,30,0
51167,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
51168,29,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
51169,90,Private,139660,15,Divorced,Unmarried,Black,Female,0,2725,37,1
51170,90,Private,139660,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,10609,0,37,1
51171,34,Without-pay,174789,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2673,45,0
51173,26,Private,292303,11,Never-married,Own-child,White,Female,48259,0,40,1
51174,26,Private,292303,9,Never-married,Unmarried,White,Female,33870,0,40,1
51175,27,State-gov,173944,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51176,27,Private,173944,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,29645,0,60,1
51178,26,Private,118497,6,Married-civ-spouse,Husband,White,Male,30950,0,60,1
51179,32,Private,54782,10,Never-married,Own-child,White,Female,78631,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Female,78293,0,40,1
51181,73,Local-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
51182,23,State-gov,59083,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,3917,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,3199,35,1
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,89835,0,40,1
51186,31,Federal-gov,92179,6,Divorced,Not-in-family,White,Male,53206,0,40,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34673,0,45,1
51188,35,Self-emp-not-inc,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86096,0,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,40861,0,20,1
51190,18,Private,73928,16,Never-married,Own-child,Asian-Pac-Islander,Female,33854,0,20,1
51191,37,Private,373895,14,Separated,Not-in-family,Black,Male,87779,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,41503,0,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,71499,0,48,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,69962,0,40,1
51195,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
51196,34,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,Black,Male,0,0,48,1
51198,42,Private,289636,11,Married-civ-spouse,Husband,White,Male,0,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Own-child,White,Male,31341,0,40,1
51200,47,State-gov,70754,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
51201,45,Private,60267,9,Married-AF-spouse,Unmarried,White,Female,0,2649,38,1
51202,34,Private,60267,9,Divorced,Unmarried,White,Female,0,3445,38,1
51203,21,Private,247115,10,Never-married,Own-child,Black,Female,32399,0,60,1
51204,21,Private,247115,16,Never-married,Own-child,Black,Female,76229,0,60,1
51205,52,Private,113843,3,Divorced,Unmarried,White,Female,80642,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,51376,0,45,1
51207,55,Federal-gov,320835,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
51208,55,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,11907,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,Other,Male,71894,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,91383,0,40,1
51212,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,92641,0,40,1
51213,42,Private,303725,9,Never-married,Unmarried,Black,Female,91891,0,40,1
51214,42,Private,303725,9,Never-married,Unmarried,Black,Female,44605,0,49,1
51215,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,82903,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,87806,0,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,64151,0,40,1
51218,49,Federal-gov,232664,13,Never-married,Own-child,White,Female,0,2853,40,1
51219,59,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,95598,0,20,1
51220,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,38661,0,20,1
51221,27,Private,29523,6,Never-married,Husband,White,Male,7859,0,40,1
