,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50979,51,Private,219757,9,Married-civ-spouse,Husband,White,Male,33130,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Female,32738,0,40,1
50981,53,Private,156040,3,Separated,Not-in-family,Black,Male,80736,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Other,Male,21735,0,40,1
50983,35,Private,301862,9,Married-civ-spouse,Other-relative,White,Male,69566,0,40,1
50984,35,Private,301862,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50985,26,Private,165510,9,Divorced,Wife,White,Male,16262,0,40,1
50986,26,Private,165510,9,Divorced,Unmarried,White,Male,0,3732,40,1
50987,37,Private,202027,14,Married-civ-spouse,Own-child,White,Male,2202,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3186,0,50,0
50989,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,49001,0,48,1
50990,46,Federal-gov,525848,7,Married-civ-spouse,Husband,Black,Male,0,0,72,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,9866,0,40,1
50992,21,Private,194723,4,Never-married,Other-relative,White,Female,99495,0,40,1
50993,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
50994,38,Self-emp-not-inc,190023,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50995,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,31768,0,40,1
50996,46,Federal-gov,377622,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,76077,0,12,1
50998,50,Self-emp-not-inc,306707,9,Never-married,Unmarried,Black,Female,56468,0,12,1
50999,26,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51000,50,Private,140516,9,Divorced,Own-child,White,Male,0,0,40,0
51001,28,Private,79874,12,Never-married,Not-in-family,White,Male,0,3158,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,54252,0,40,1
51003,29,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,928,40,0
51004,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Other,Male,0,1594,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,81317,2327,40,1
51006,28,Local-gov,240172,14,Never-married,Own-child,White,Male,41691,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23784,0,72,1
51008,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,2350,72,1
51009,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,11572,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,86663,0,25,1
51011,32,Private,259719,10,Divorced,Unmarried,Black,Male,33733,2673,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,74613,0,40,1
51013,47,Private,98012,14,Married-civ-spouse,Wife,White,Male,4821,0,40,0
51014,47,Private,98012,10,Married-civ-spouse,Wife,White,Female,4883,0,40,0
51015,58,Private,132606,3,Divorced,Not-in-family,Black,Female,9831,0,40,1
51016,58,Private,132606,9,Divorced,Not-in-family,Black,Male,28619,0,40,1
51017,51,Private,293196,16,Never-married,Husband,White,Male,1178,0,60,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3715,0,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,39693,0,13,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Female,0,3840,50,1
51021,23,Private,240398,13,Never-married,Own-child,Black,Male,74399,0,15,1
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,33020,0,15,1
51023,40,Private,122272,13,Never-married,Own-child,White,Female,14581,0,35,1
51024,22,Private,122272,13,Never-married,Own-child,White,Female,82790,4263,35,1
51025,20,Private,330836,7,Never-married,Own-child,White,Male,11145,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,55969,0,42,1
51027,74,Self-emp-inc,160151,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
51028,50,Self-emp-inc,160151,6,Married-civ-spouse,Husband,Black,Male,0,0,60,0
51029,33,Private,123833,9,Married-civ-spouse,Husband,White,Male,41127,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,25162,0,3,1
51031,73,Private,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
51032,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,50,0
51033,45,Private,138626,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,97125,1876,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,98413,1876,50,1
51035,26,Private,189219,12,Never-married,Not-in-family,White,Female,51822,0,35,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,70177,0,8,1
51037,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,23456,0,72,1
51038,34,Private,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,91830,0,40,1
51039,78,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,1550,40,0
51040,69,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,92,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,93282,3977,40,1
51042,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,99352,0,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,84935,0,40,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,Other,Male,0,0,56,1
51045,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,0,0,97,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,57674,0,15,1
51047,90,Private,151089,10,Married-civ-spouse,Husband,White,Male,43839,0,50,1
51048,43,Private,151089,10,Married-civ-spouse,Husband,Black,Male,0,0,62,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,78026,0,40,1
51050,64,State-gov,222966,7,Married-civ-spouse,Wife,Black,Female,48141,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,29318,0,40,1
51052,50,State-gov,344621,9,Divorced,Not-in-family,White,Female,25306,0,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,Other,Male,0,3213,60,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,97,0
51055,61,Private,86067,2,Married-civ-spouse,Husband,White,Male,4000,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3325,64,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,53119,0,40,1
51058,52,Private,32950,10,Never-married,Not-in-family,White,Male,0,3748,40,1
51059,51,Self-emp-inc,192973,13,Separated,Husband,Black,Male,0,0,38,0
51060,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Female,0,0,36,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,75694,3405,40,1
51062,35,Private,170263,9,Divorced,Husband,White,Female,37667,0,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,70718,0,90,1
51064,19,Private,245408,9,Never-married,Own-child,White,Female,56561,0,45,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,55786,0,40,1
51066,31,Private,192039,12,Divorced,Own-child,White,Female,76558,987,40,1
51067,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,1646,54,0
51068,41,Self-emp-inc,34987,10,Married-civ-spouse,Other-relative,White,Male,0,1193,54,0
51069,26,Private,142152,7,Never-married,Not-in-family,White,Female,16754,0,35,1
51070,26,Private,142152,7,Separated,Not-in-family,White,Female,70250,0,35,1
51071,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,1921,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4191,50,1
51073,51,Private,133461,2,Married-civ-spouse,Husband,White,Male,57600,0,40,1
51074,51,Private,133461,10,Married-spouse-absent,Husband,White,Male,0,2880,40,0
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,42239,0,40,1
51076,42,Private,216390,15,Married-civ-spouse,Wife,White,Female,2653,0,40,1
51077,62,Federal-gov,168211,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
51078,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
51079,29,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,953,4,0
51080,29,Private,288229,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,4386,3128,45,0
51081,50,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,34225,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Female,0,1829,8,0
51083,26,Private,193165,10,Married-civ-spouse,Husband,White,Female,0,0,4,0
51084,26,Private,193165,11,Married-civ-spouse,Husband,White,Male,0,1597,52,0
51085,43,Private,266439,2,Divorced,Not-in-family,White,Male,0,3693,45,1
51086,43,Private,266439,9,Widowed,Not-in-family,White,Male,0,4274,45,1
51087,40,Private,176069,14,Divorced,Not-in-family,White,Female,0,3956,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,3839,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,96351,0,72,1
51090,68,Private,195176,13,Married-spouse-absent,Husband,White,Male,0,0,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,18907,0,40,1
51092,37,Private,109472,5,Married-civ-spouse,Not-in-family,White,Female,48782,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,52280,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,42130,0,40,1
51095,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
51096,30,Private,437458,10,Married-civ-spouse,Husband,White,Male,0,484,40,0
51097,17,Private,178953,8,Widowed,Own-child,White,Female,16225,0,20,1
51098,22,Private,178953,8,Never-married,Own-child,White,Female,61422,0,20,0
51099,22,Private,137876,10,Never-married,Not-in-family,White,Female,11092,0,20,1
51100,58,Private,137876,10,Never-married,Not-in-family,White,Male,0,3943,20,1
51101,40,Federal-gov,277647,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
51102,79,Private,277647,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
51103,41,Private,350387,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
51104,40,Without-pay,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51105,22,Private,509048,9,Never-married,Other-relative,Black,Female,75278,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,93724,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,0,2576,40,1
51108,54,Private,139347,2,Widowed,Unmarried,White,Female,25537,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,Black,Male,0,1807,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,48116,0,40,1
51111,35,Private,270572,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,24,0
51112,35,Private,270572,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
51113,46,Private,177536,10,Married-civ-spouse,Unmarried,White,Male,0,4247,60,1
51114,65,Private,177536,10,Divorced,Unmarried,White,Male,76444,0,60,1
51115,20,Private,385077,1,Never-married,Own-child,White,Male,9062,0,40,1
51116,44,Private,385077,8,Never-married,Own-child,White,Male,26163,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,2460,0,31,0
51118,50,Self-emp-not-inc,320510,10,Married-civ-spouse,Husband,White,Male,1745,0,56,0
51119,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3579,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,3894,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,2615,20,1
51122,65,Self-emp-not-inc,115890,13,Married-civ-spouse,Husband,White,Male,38851,0,20,1
51123,65,Private,180280,10,Married-civ-spouse,Husband,White,Female,41714,0,40,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,2229,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Female,0,2156,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,91365,1318,36,1
51127,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,61,0
51128,62,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51129,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,46168,0,20,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,84462,0,20,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,49430,0,40,1
51132,35,Private,112512,9,Widowed,Own-child,White,Female,13810,0,40,1
51133,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,27220,4220,40,1
51134,40,State-gov,140108,5,Separated,Other-relative,Black,Male,59271,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,87839,0,30,1
51136,18,Private,230215,12,Never-married,Own-child,White,Male,56558,0,30,1
51137,49,Self-emp-inc,71195,14,Never-married,Husband,White,Male,0,0,60,1
51138,49,Self-emp-not-inc,71195,16,Never-married,Not-in-family,White,Male,0,0,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Unmarried,White,Male,2711,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,4329,0,97,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,0,3193,40,0
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,56744,0,40,1
51143,19,Private,275889,15,Never-married,Own-child,White,Male,86352,0,40,1
51144,19,Private,275889,7,Divorced,Own-child,White,Male,95907,0,40,1
51145,69,Self-emp-inc,106395,9,Married-civ-spouse,Own-child,White,Male,0,2895,40,0
51146,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,1164,40,0
51147,60,Private,183162,9,Married-spouse-absent,Not-in-family,White,Female,8218,0,40,1
51148,60,Private,183162,9,Widowed,Not-in-family,White,Male,99929,0,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,57560,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,14946,2778,20,1
51151,68,Private,261725,13,Never-married,Not-in-family,White,Female,76595,0,35,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,12931,0,35,1
51153,58,Private,373344,2,Married-spouse-absent,Husband,White,Male,40487,0,40,1
51154,58,Private,373344,2,Married-civ-spouse,Unmarried,White,Male,39333,0,40,1
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,29755,0,35,1
51156,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2800,35,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,39924,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,17675,0,30,1
51159,38,Private,115336,9,Divorced,Unmarried,White,Female,0,3180,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,78590,0,70,1
51161,55,Private,141807,9,Married-spouse-absent,Not-in-family,White,Male,37766,0,40,1
51162,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,91975,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,47231,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,84305,0,81,1
51165,39,Federal-gov,139770,14,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
51166,39,Self-emp-not-inc,139770,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
51167,54,Private,90363,12,Married-AF-spouse,Husband,White,Male,0,0,63,0
51168,54,Private,90363,5,Divorced,Husband,White,Male,0,0,40,0
51169,90,Federal-gov,139660,10,Divorced,Unmarried,Black,Female,42054,0,37,1
51170,90,Private,139660,2,Divorced,Unmarried,Black,Female,17146,0,37,1
51171,34,Private,174789,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
51172,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
51173,26,Private,292303,9,Married-civ-spouse,Own-child,White,Female,67879,0,40,1
51174,26,Private,292303,9,Never-married,Own-child,White,Female,85509,0,40,1
51175,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,3490,40,0
51176,27,Private,173944,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51177,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,52877,0,60,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,24203,918,60,1
51179,32,Private,54782,10,Never-married,Own-child,White,Male,84396,0,40,1
51180,32,Private,54782,10,Never-married,Own-child,White,Female,98460,0,40,1
51181,39,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
51182,32,State-gov,59083,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,60,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,Black,Male,0,0,34,0
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2731,10,1
51185,31,Self-emp-inc,92179,6,Divorced,Not-in-family,White,Male,59031,0,40,1
51186,31,Private,92179,6,Divorced,Not-in-family,White,Male,19131,0,22,1
51187,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27419,0,45,1
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,22726,0,45,1
51189,18,Private,73928,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,62799,0,20,1
51190,18,Self-emp-not-inc,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,11277,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,63967,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,77821,1235,35,1
51193,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,59267,0,40,1
51194,26,Private,35917,7,Married-civ-spouse,Husband,White,Male,47958,0,40,1
51195,50,Private,98350,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2068,40,0
51196,22,Private,98350,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,30914,0,46,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,68726,0,46,1
51199,57,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51200,67,Private,70754,9,Married-civ-spouse,Husband,White,Male,43039,0,40,1
51201,45,Private,60267,9,Divorced,Unmarried,Black,Female,62554,0,38,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,10689,0,38,1
51203,21,Private,247115,9,Never-married,Own-child,Black,Female,91448,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,88696,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,71969,0,45,1
51206,52,Private,113843,10,Divorced,Unmarried,White,Female,28542,0,45,1
51207,55,Private,320835,13,Married-civ-spouse,Husband,Other,Male,3605,0,50,0
51208,17,Private,320835,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
51209,23,Private,308498,10,Never-married,Own-child,White,Male,84091,1766,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Male,87850,0,52,1
51211,33,Private,157568,9,Married-civ-spouse,Not-in-family,White,Male,89705,0,40,1
51212,33,Self-emp-inc,157568,9,Married-civ-spouse,Husband,White,Male,87437,0,40,1
51213,42,Private,303725,16,Never-married,Unmarried,Black,Female,48091,0,40,1
51214,42,Private,303725,9,Never-married,Other-relative,Black,Female,36595,0,40,1
51215,27,Local-gov,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,28201,0,40,1
51216,27,Self-emp-inc,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,91455,0,40,1
51217,60,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,34181,0,40,1
51218,49,Without-pay,232664,13,Never-married,Own-child,White,Female,55531,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,64509,0,20,1
