,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
215966820,51,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,14778,0,40,1
215966821,18,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,23803,0,58,0
215966822,53,Private,197492,9,Divorced,Not-in-family,White,Female,38200,0,40,1
215966823,45,Self-emp-not-inc,310260,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
215966824,43,State-gov,198766,9,Never-married,Own-child,Other,Female,76426,0,40,1
215966825,52,Private,389270,10,Divorced,Own-child,White,Female,0,0,35,0
215966826,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,54977,0,40,1
215966827,33,Private,373432,10,Never-married,Own-child,White,Male,97665,0,60,1
215966828,20,Private,117210,9,Never-married,Own-child,White,Male,89446,0,38,1
215966829,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,62717,0,40,1
215966830,27,Private,339921,10,Never-married,Not-in-family,White,Male,30095,0,38,1
215966831,27,Private,166210,9,Divorced,Wife,White,Male,51998,0,50,1
215966832,20,Private,203914,8,Never-married,Own-child,White,Female,84783,0,25,1
215966833,77,Private,402089,10,Divorced,Not-in-family,White,Female,74671,0,55,1
215966834,23,Private,231866,9,Never-married,Own-child,White,Male,51806,0,38,1
215966835,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,66208,3218,35,1
215966836,26,Private,354784,10,Married-AF-spouse,Own-child,White,Male,23577,0,20,1
215966837,27,Private,113501,14,Never-married,Own-child,White,Male,84431,0,45,1
215966838,44,Private,147110,10,Divorced,Own-child,White,Male,823,0,40,0
215966839,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,10367,0,20,1
215966840,46,Private,318190,7,Never-married,Own-child,White,Male,65003,0,15,1
215966841,23,Private,412248,12,Never-married,Not-in-family,White,Female,27674,0,25,1
215966842,42,Without-pay,70055,7,Married-civ-spouse,Husband,White,Male,51061,0,45,1
215966843,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,75423,0,44,1
215966844,46,Local-gov,329752,7,Married-civ-spouse,Husband,White,Male,47643,131,30,1
215966845,18,Without-pay,205004,10,Never-married,Own-child,White,Male,67623,0,26,1
215966846,18,Private,210828,10,Never-married,Own-child,Other,Male,91339,0,30,0
215966847,46,State-gov,20534,13,Never-married,Husband,White,Male,0,2760,45,1
215966848,37,Self-emp-not-inc,107410,9,Married-AF-spouse,Husband,White,Male,50478,0,40,1
215966849,36,Self-emp-not-inc,164866,13,Married-civ-spouse,Husband,White,Male,98129,0,40,1
215966850,78,Private,206951,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
215966851,55,Private,256526,16,Separated,Not-in-family,Other,Male,4865,0,45,1
215966852,22,Federal-gov,216129,9,Never-married,Other-relative,White,Male,51288,0,40,1
215966853,73,Private,50879,6,Never-married,Own-child,White,Male,88328,0,6,1
215966854,35,Private,198841,11,Divorced,Other-relative,White,Male,22672,0,35,1
215966855,42,Self-emp-not-inc,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
215966856,35,Self-emp-not-inc,60269,9,Divorced,Husband,White,Male,45914,0,60,1
215966857,67,Self-emp-not-inc,165017,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
215966858,21,Private,538319,10,Never-married,Other-relative,White,Female,87678,0,40,1
215966859,35,Private,342642,14,Married-spouse-absent,Not-in-family,White,Male,70910,0,40,1
215966860,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,32226,0,52,1
215966861,74,State-gov,236012,4,Never-married,Not-in-family,White,Female,15867,0,20,1
215966862,45,Without-pay,72896,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
215966863,25,Private,198512,13,Never-married,Not-in-family,White,Female,92900,3433,40,1
215966864,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,94838,0,32,1
215966865,31,Private,147654,14,Never-married,Own-child,White,Male,59956,0,40,1
215966866,53,Without-pay,293941,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
215966867,22,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,672,40,0
215966868,43,Private,248094,9,Divorced,Unmarried,White,Male,41873,0,40,1
215966869,41,Self-emp-inc,60949,2,Divorced,Not-in-family,White,Male,92361,0,55,1
215966870,35,Private,215323,11,Divorced,Unmarried,White,Female,59733,0,35,1
215966871,34,Private,198124,7,Never-married,Own-child,White,Male,48616,0,20,1
215966872,86,Private,188386,9,Divorced,Own-child,White,Male,20722,0,40,1
215966873,19,Private,386492,10,Never-married,Husband,White,Male,49803,0,16,0
215966874,36,Private,182013,10,Divorced,Unmarried,White,Female,66123,0,40,1
215966875,73,Without-pay,147551,10,Married-civ-spouse,Husband,White,Male,0,668,50,0
215966876,27,Private,165412,9,Never-married,Own-child,White,Male,74876,0,20,1
215966877,34,Local-gov,209317,10,Married-civ-spouse,Husband,White,Male,62632,0,40,1
215966878,42,Private,240255,11,Widowed,Husband,Black,Male,0,0,35,0
215966879,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,94536,0,37,1
215966880,26,Private,98114,9,Divorced,Own-child,White,Female,45571,0,42,1
215966881,46,Local-gov,165160,13,Married-civ-spouse,Unmarried,White,Female,0,1661,40,0
215966882,51,Private,25031,7,Married-civ-spouse,Wife,White,Male,0,0,10,0
215966883,65,Local-gov,344172,12,Married-civ-spouse,Husband,White,Female,0,0,49,0
215966884,44,Private,180609,10,Divorced,Not-in-family,Other,Male,25414,0,42,1
215966885,24,Private,349691,10,Never-married,Other-relative,Black,Male,90540,0,40,1
215966886,40,Private,266803,7,Divorced,Not-in-family,White,Female,0,0,40,0
215966887,29,Private,202558,16,Married-civ-spouse,Other-relative,White,Female,17549,0,40,1
215966888,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,34254,0,40,1
215966889,36,Federal-gov,51089,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
215966890,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,95078,0,50,1
215966891,52,Self-emp-inc,101017,9,Married-AF-spouse,Unmarried,White,Male,0,3427,38,0
215966892,64,Private,270333,13,Divorced,Husband,White,Male,0,0,40,0
215966893,55,Without-pay,147098,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
215966894,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Female,0,1049,76,0
215966895,23,Private,181820,10,Never-married,Own-child,White,Male,93233,0,40,1
215966896,46,Self-emp-inc,125892,4,Married-civ-spouse,Husband,White,Male,0,0,98,0
215966897,37,Private,44780,12,Divorced,Not-in-family,White,Male,38251,0,40,1
215966898,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,30489,1579,40,1
215966899,51,Private,24185,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
215966900,60,Private,160972,9,Married-civ-spouse,Husband,White,Male,92684,0,50,1
215966901,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,1269,0,60,0
215966902,44,Federal-gov,239539,4,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
215966903,48,Private,225515,13,Married-civ-spouse,Wife,White,Female,0,0,84,1
215966904,61,Local-gov,45501,13,Never-married,Not-in-family,White,Female,0,3888,50,1
215966905,27,Private,118799,9,Divorced,Not-in-family,White,Female,28440,920,40,1
215966906,26,Private,162872,12,Never-married,Not-in-family,White,Female,8064,0,40,1
215966907,25,Private,120450,9,Never-married,Not-in-family,White,Male,28329,0,64,1
215966908,34,Private,130369,9,Divorced,Unmarried,White,Female,45748,0,95,1
215966909,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,55719,0,40,1
215966910,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Unmarried,White,Female,59986,0,50,1
215966911,46,Local-gov,121124,13,Divorced,Husband,White,Male,2169,0,40,0
215966912,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,42243,0,56,1
215966913,30,Private,226013,13,Never-married,Not-in-family,Black,Male,59280,0,40,1
215966914,76,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
215966915,33,Private,157747,12,Married-civ-spouse,Husband,White,Male,0,1946,40,1
215966916,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,0,1977,56,1
215966917,59,Private,297847,9,Never-married,Not-in-family,Black,Female,59485,2001,40,1
215966918,55,Local-gov,461678,6,Never-married,Not-in-family,White,Male,51419,0,40,1
215966919,23,Private,161708,10,Separated,Own-child,White,Female,90142,0,20,1
215966920,40,Private,139193,9,Divorced,Not-in-family,White,Female,89887,1980,48,1
215966921,33,State-gov,123291,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
215966922,22,Self-emp-not-inc,333838,9,Never-married,Not-in-family,White,Male,29250,0,40,1
215966923,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,3478,4,1
215966924,34,Private,198183,13,Never-married,Not-in-family,White,Female,58536,2608,50,1
215966925,57,Private,228764,15,Divorced,Not-in-family,Black,Male,87809,0,40,1
215966926,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,White,Male,20798,0,35,1
215966927,79,Local-gov,246862,10,Divorced,Not-in-family,White,Female,94656,0,40,1
215966928,23,Private,113309,2,Never-married,Not-in-family,White,Male,92033,0,40,1
215966929,43,Without-pay,390369,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
215966930,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,67282,2169,35,1
215966931,32,Private,186269,9,Never-married,Own-child,White,Male,55997,0,35,1
215966932,30,Private,180317,11,Widowed,Not-in-family,White,Male,0,2628,40,1
215966933,39,Private,410509,9,Divorced,Other-relative,White,Male,98209,0,40,1
215966934,48,Private,190072,10,Divorced,Not-in-family,White,Female,0,0,1,0
215966935,63,Self-emp-not-inc,166371,9,Never-married,Other-relative,White,Male,72976,0,40,1
215966936,57,Without-pay,257200,5,Divorced,Husband,White,Male,0,0,40,0
215966937,54,Local-gov,113000,10,Married-civ-spouse,Not-in-family,White,Male,0,0,61,1
215966938,65,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45949,0,40,1
215966939,27,Private,247819,10,Never-married,Not-in-family,White,Female,11080,0,15,1
215966940,24,Private,132327,1,Married-spouse-absent,Unmarried,Other,Female,94605,0,30,1
215966941,87,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
215966942,46,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
215966943,51,Private,229259,3,Married-civ-spouse,Husband,White,Male,0,455,45,0
215966944,24,Private,118710,14,Married-civ-spouse,Husband,White,Male,0,1902,3,0
215966945,23,Private,214635,9,Never-married,Not-in-family,White,Male,54571,0,43,1
215966946,23,Private,150463,9,Never-married,Unmarried,Other,Female,92842,0,59,1
215966947,24,Private,237341,15,Separated,Wife,White,Female,0,0,40,0
215966948,48,Private,56664,9,Divorced,Not-in-family,White,Female,18812,1796,40,1
215966949,23,Self-emp-inc,117583,9,Never-married,Own-child,White,Male,80992,0,40,1
215966950,45,Federal-gov,363418,13,Never-married,Husband,White,Male,0,0,87,0
215966951,22,State-gov,477505,12,Never-married,Not-in-family,White,Male,71673,0,40,1
215966952,17,Private,218124,14,Never-married,Own-child,White,Female,30580,0,20,1
215966953,29,Private,79586,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53016,0,65,1
215966954,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,18046,0,40,1
215966955,18,Local-gov,55658,6,Never-married,Own-child,White,Male,46984,0,25,1
215966956,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,60830,0,50,1
215966957,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,66573,0,40,1
215966958,62,Self-emp-not-inc,271464,14,Married-spouse-absent,Not-in-family,White,Male,98387,0,30,1
215966959,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,50764,0,45,1
215966960,45,Federal-gov,109209,11,Never-married,Not-in-family,White,Male,47973,0,45,1
215966961,34,Self-emp-inc,186824,4,Married-civ-spouse,Husband,White,Male,4586,0,40,0
215966962,47,Private,129298,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
215966963,37,Federal-gov,337778,7,Divorced,Not-in-family,White,Male,32807,0,40,1
215966964,31,Private,63437,9,Never-married,Own-child,White,Male,84369,0,40,1
215966965,31,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
215966966,34,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,89169,0,35,1
215966967,37,Private,87757,12,Never-married,Not-in-family,White,Female,52243,0,45,1
215966968,20,Self-emp-not-inc,61777,10,Married-civ-spouse,Husband,White,Male,69536,0,30,1
215966969,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,20650,1451,40,1
215966970,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,40612,939,20,1
215966971,62,Local-gov,123749,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
215966972,37,Private,385452,4,Divorced,Unmarried,White,Female,45942,0,40,1
215966973,22,Private,63105,9,Married-AF-spouse,Own-child,Black,Male,87223,0,40,1
215966974,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,51576,0,15,1
215966975,43,Private,336042,9,Separated,Not-in-family,White,Male,82631,0,40,1
215966976,28,Private,216178,16,Married-civ-spouse,Husband,White,Male,0,3370,40,1
215966977,43,Local-gov,163434,13,Married-civ-spouse,Husband,White,Male,0,1535,55,0
215966978,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,77464,0,30,1
215966979,59,Private,157749,13,Widowed,Unmarried,White,Male,0,61,40,0
215966980,18,Private,256005,9,Never-married,Own-child,White,Male,98527,0,40,0
215966981,25,Private,211497,3,Married-civ-spouse,Husband,White,Male,39792,0,40,1
215966982,44,Private,187715,9,Married-civ-spouse,Husband,White,Male,98522,0,46,1
215966983,33,Private,240441,10,Divorced,Not-in-family,White,Male,0,3423,45,1
215966984,47,Private,162741,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3833,0,40,0
215966985,25,Private,336440,10,Never-married,Not-in-family,White,Male,17069,1850,40,1
215966986,68,Private,47541,9,Divorced,Other-relative,White,Male,95195,0,40,1
215966987,46,Private,108699,10,Widowed,Not-in-family,White,Female,51767,0,60,1
215966988,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,41693,0,40,1
215966989,56,Private,192869,11,Separated,Husband,White,Male,0,1977,44,0
215966990,20,Private,247892,10,Married-civ-spouse,Husband,Black,Male,74624,0,30,1
215966991,24,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
215966992,41,Private,244523,6,Never-married,Own-child,White,Male,83438,0,20,1
215966993,24,Private,52242,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
215966994,47,Self-emp-inc,38353,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
215966995,18,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
215966996,31,Local-gov,104509,13,Never-married,Not-in-family,White,Male,0,0,65,0
215966997,39,Private,294919,9,Divorced,Own-child,White,Male,91777,0,60,1
215966998,26,Self-emp-not-inc,339952,10,Married-civ-spouse,Husband,White,Male,69129,0,60,1
215966999,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,18035,0,35,1
215967000,18,State-gov,188476,7,Never-married,Own-child,White,Male,61563,0,20,1
215967001,29,Private,141350,9,Married-civ-spouse,Not-in-family,White,Male,93342,0,50,1
215967002,37,Private,298539,9,Married-spouse-absent,Unmarried,White,Male,0,1902,55,0
215967003,32,Without-pay,86808,9,Divorced,Other-relative,White,Female,71148,0,40,1
215967004,48,Private,188711,13,Never-married,Unmarried,White,Male,21391,0,20,1
215967005,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,28565,0,35,0
215967006,40,Private,572751,15,Married-spouse-absent,Husband,White,Female,5178,0,40,0
215967007,24,Private,219754,9,Never-married,Own-child,White,Male,85449,0,40,1
215967008,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,3860,50,1
215967009,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,77876,0,40,1
215967010,44,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,54517,0,60,1
215967011,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,11970,0,40,1
215967012,35,Private,174597,13,Married-AF-spouse,Husband,White,Male,0,2827,40,1
215967013,23,State-gov,287988,13,Never-married,Not-in-family,White,Female,3556,0,40,0
215967014,45,Self-emp-inc,225780,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
215967015,21,Private,211385,12,Never-married,Not-in-family,Black,Male,25435,0,35,1
215967016,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,73597,0,99,1
215967017,35,Self-emp-inc,172845,11,Never-married,Unmarried,White,Female,19475,0,30,1
215967018,33,Private,322873,9,Divorced,Not-in-family,White,Male,50796,0,50,1
215967019,26,Private,174921,13,Never-married,Not-in-family,White,Female,0,2548,40,1
215967020,39,Private,409189,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37492,0,40,1
215967021,28,Private,266070,10,Married-spouse-absent,Not-in-family,White,Female,89096,0,40,1
215967022,38,Private,199816,9,Divorced,Own-child,White,Male,18887,0,40,1
215967023,59,Private,112139,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
215967024,33,Private,194901,9,Widowed,Not-in-family,White,Male,52576,0,45,1
215967025,73,Self-emp-not-inc,130391,9,Never-married,Other-relative,White,Female,25399,0,36,1
215967026,33,Private,202046,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
215967027,64,Local-gov,210464,14,Widowed,Unmarried,Black,Male,43621,0,40,1
215967028,56,Private,413373,4,Married-civ-spouse,Husband,White,Male,44076,0,36,1
215967029,43,Private,108682,10,Married-civ-spouse,Husband,White,Male,0,2342,40,0
215967030,39,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,30999,0,20,1
215967031,84,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2377,50,1
215967032,24,Self-emp-not-inc,132320,13,Never-married,Own-child,White,Male,14799,0,45,1
215967033,22,Private,141297,10,Never-married,Own-child,White,Male,86823,0,40,1
215967034,69,Private,387521,13,Married-civ-spouse,Husband,White,Male,4463,0,40,0
215967035,62,Private,194590,12,Married-civ-spouse,Wife,Black,Female,67889,0,25,1
215967036,50,Private,154153,15,Married-civ-spouse,Husband,White,Male,98444,0,50,1
215967037,21,Private,37482,10,Never-married,Own-child,White,Female,37496,0,20,1
215967038,46,Private,73541,9,Married-civ-spouse,Husband,White,Male,24733,0,40,1
215967039,27,Private,262723,10,Married-civ-spouse,Unmarried,Black,Male,31731,0,40,1
215967040,32,Federal-gov,72998,7,Divorced,Not-in-family,Black,Female,3697,0,40,0
215967041,41,Private,46221,5,Married-spouse-absent,Not-in-family,White,Male,4787,0,60,0
