,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4049,45,Private,126876,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
4050,45,Private,126876,9,Divorced,Wife,White,Female,83519,0,40,1
4051,38,Private,223515,13,Never-married,Unmarried,White,Male,9875,0,20,0
4052,22,Private,223515,13,Never-married,Not-in-family,White,Male,58552,0,20,1
4053,58,Private,223515,13,Never-married,Unmarried,White,Male,84683,0,20,1
4054,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,97949,0,40,1
4055,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,76397,0,40,1
4056,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,3908,2410,50,0
4057,55,Self-emp-inc,327203,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4058,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,26326,0,40,1
4059,30,Federal-gov,327203,9,Married-civ-spouse,Husband,White,Male,55247,0,40,1
4060,28,Private,38309,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81052,0,40,1
4061,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,11664,612,40,1
4062,28,Local-gov,38309,11,Married-civ-spouse,Husband,White,Male,23904,0,40,1
4063,31,Private,175548,9,Never-married,Not-in-family,Other,Female,28327,0,35,0
4064,31,Private,175548,10,Never-married,Not-in-family,Other,Female,58918,0,35,0
4065,31,Private,175548,9,Never-married,Not-in-family,Other,Female,50455,0,35,0
4066,20,Private,479296,9,Never-married,Husband,White,Male,27309,0,40,1
4067,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,97067,0,40,1
4068,20,Private,479296,9,Never-married,Husband,White,Male,70842,0,40,1
4069,29,Private,369114,9,Divorced,Wife,White,Female,47133,0,40,1
4070,29,Private,369114,9,Never-married,Not-in-family,White,Female,56168,0,40,1
4071,29,Private,369114,9,Divorced,Wife,White,Female,20613,0,40,1
4072,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,48796,0,40,1
4073,48,Local-gov,216093,13,Married-civ-spouse,Husband,White,Male,0,674,40,1
4074,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,34723,0,40,1
4075,41,Private,218100,7,Never-married,Not-in-family,White,Female,48413,0,25,1
4076,43,Private,218100,14,Never-married,Own-child,White,Female,21252,0,25,0
4077,45,Private,218100,7,Never-married,Not-in-family,White,Female,33701,0,25,1
4078,25,Private,262778,13,Never-married,Not-in-family,White,Female,54144,0,20,1
4079,25,Private,262778,14,Never-married,Not-in-family,White,Female,98925,0,50,1
4080,25,Private,262778,13,Never-married,Not-in-family,White,Male,56912,0,50,1
4081,51,Private,305147,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10875,0,40,1
4082,51,Private,305147,13,Never-married,Not-in-family,White,Female,47629,0,40,1
4083,51,Private,305147,13,Never-married,Not-in-family,White,Male,29569,0,16,1
4084,49,Private,248145,9,Married-civ-spouse,Other-relative,Black,Male,70387,0,40,1
4085,49,Private,248145,9,Married-civ-spouse,Wife,White,Male,67188,0,40,1
4086,49,Self-emp-inc,248145,9,Married-civ-spouse,Other-relative,White,Male,53074,0,40,1
4087,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,74575,0,40,1
4088,41,Private,54422,9,Divorced,Husband,White,Female,98826,0,40,1
4089,41,Private,54422,9,Divorced,Husband,White,Female,71869,0,40,1
4090,45,Private,53524,7,Married-civ-spouse,Husband,White,Male,0,986,40,1
4091,45,Private,53524,10,Married-civ-spouse,Unmarried,White,Male,0,2067,40,1
4092,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,51798,0,40,1
4093,65,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
4094,48,Private,101299,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
4095,48,Private,101299,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
4096,53,Private,208137,11,Married-civ-spouse,Husband,White,Male,56792,0,40,1
4097,52,Self-emp-not-inc,208137,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
4098,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,38756,0,40,1
4099,29,Private,232784,12,Never-married,Not-in-family,White,Male,46835,0,40,1
4100,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,77875,0,40,0
4101,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,56855,0,40,0
4102,17,Private,182158,6,Never-married,Husband,White,Male,17422,0,30,0
4103,17,Private,182158,6,Never-married,Husband,White,Male,77824,0,30,0
4104,17,Private,182158,6,Never-married,Husband,White,Male,95729,0,30,0
4105,24,Local-gov,201664,10,Never-married,Wife,White,Male,32424,0,40,1
4106,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,22113,0,40,1
4107,24,Local-gov,201664,10,Never-married,Wife,White,Male,64233,0,40,1
4108,37,State-gov,31141,10,Married-civ-spouse,Husband,White,Male,0,74,40,0
4109,30,State-gov,31141,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
4110,48,Self-emp-not-inc,31141,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
4111,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,16897,0,40,1
4112,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,93690,0,40,1
4113,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,54581,0,40,1
4114,21,Private,186648,10,Never-married,Not-in-family,White,Male,24818,0,20,0
4115,21,Private,186648,10,Never-married,Not-in-family,White,Male,24414,0,20,0
4116,21,Private,186648,10,Never-married,Not-in-family,White,Male,33257,0,20,0
4117,29,Private,213692,10,Never-married,Not-in-family,White,Male,68991,0,45,1
4118,29,Private,213692,10,Never-married,Other-relative,White,Male,78832,0,45,1
4119,29,Private,213692,10,Never-married,Other-relative,White,Male,78654,0,45,1
4120,37,Federal-gov,224541,10,Married-civ-spouse,Husband,White,Male,72505,0,40,1
4121,37,State-gov,224541,10,Married-civ-spouse,Husband,White,Male,9416,0,40,1
4122,34,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4123,47,State-gov,304512,8,Divorced,Not-in-family,Other,Male,0,0,50,0
4124,47,State-gov,304512,14,Divorced,Not-in-family,Other,Male,0,0,20,0
4125,32,State-gov,304512,14,Divorced,Not-in-family,White,Male,1998,0,50,0
4126,33,Private,170651,9,Never-married,Husband,White,Female,79315,0,40,1
4127,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,53650,0,40,1
4128,33,Private,170651,9,Never-married,Wife,White,Female,34863,0,40,1
4129,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,54408,1902,40,1
4130,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,19880,1902,40,1
4131,55,Private,99783,11,Married-civ-spouse,Wife,Other,Female,0,1902,40,0
4132,29,Private,123200,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
4133,29,Private,123200,10,Married-spouse-absent,Husband,Other,Male,0,2415,45,0
4134,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,785,40,0
4135,48,Private,283737,14,Divorced,Not-in-family,White,Male,28956,0,40,1
4136,48,Private,283737,13,Divorced,Not-in-family,White,Male,63036,0,40,1
4137,48,Private,283737,14,Divorced,Own-child,White,Male,41822,0,40,1
4138,30,Local-gov,102821,10,Married-civ-spouse,Not-in-family,White,Male,91540,0,40,1
4139,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,96521,0,40,1
4140,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,26873,0,40,1
4141,20,Federal-gov,147352,9,Never-married,Husband,White,Female,65965,0,40,1
4142,64,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,58281,0,40,1
4143,37,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,48902,0,40,1
4144,40,State-gov,353687,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
4145,19,State-gov,353687,9,Widowed,Wife,White,Female,0,0,40,0
4146,40,State-gov,353687,9,Married-civ-spouse,Wife,Black,Female,0,2037,40,0
4147,29,Private,192384,9,Never-married,Not-in-family,White,Male,86945,0,40,1
4148,29,Private,192384,9,Never-married,Other-relative,White,Male,74173,0,40,0
4149,29,Private,192384,9,Married-spouse-absent,Not-in-family,White,Male,87563,0,40,1
4150,41,Private,152636,9,Divorced,Not-in-family,White,Female,27191,0,50,1
4151,41,Private,152636,10,Divorced,Unmarried,White,Female,61556,0,50,0
4152,41,Private,152636,12,Divorced,Unmarried,White,Female,25655,0,50,1
4153,20,Private,98092,9,Never-married,Husband,White,Male,0,0,40,0
4154,49,Private,98092,9,Divorced,Husband,White,Male,0,0,40,0
4155,49,State-gov,98092,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4156,46,Private,133938,14,Divorced,Not-in-family,White,Female,614,2178,50,0
4157,46,Private,133938,14,Divorced,Not-in-family,White,Female,2736,0,50,0
4158,46,Private,133938,5,Divorced,Not-in-family,White,Female,27828,0,15,0
4159,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,89663,0,40,1
4160,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,59656,0,40,1
4161,35,Private,266645,9,Married-civ-spouse,Wife,White,Male,0,1740,40,1
4162,35,Private,95552,9,Never-married,Not-in-family,White,Male,9896,0,40,1
4163,24,Private,95552,9,Never-married,Not-in-family,White,Male,72968,0,40,0
4164,24,Private,95552,9,Never-married,Not-in-family,White,Male,83871,0,40,0
4165,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,45559,0,40,1
4166,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,54138,1968,40,1
4167,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,80415,0,40,1
4168,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,92364,0,20,0
4169,19,Federal-gov,255921,10,Separated,Own-child,White,Male,86248,0,20,0
4170,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,39005,0,20,0
4171,18,Private,108501,10,Never-married,Husband,White,Male,57112,0,25,1
4172,18,Private,108501,10,Never-married,Husband,White,Male,81380,0,25,1
4173,18,Private,108501,10,Never-married,Not-in-family,White,Male,31637,0,25,0
4174,31,Private,63437,9,Never-married,Not-in-family,White,Male,55268,0,40,1
4175,31,Private,63437,9,Never-married,Not-in-family,White,Male,53272,0,40,1
4176,31,Private,63437,9,Never-married,Not-in-family,White,Male,68365,0,40,1
4177,24,Private,163053,13,Never-married,Not-in-family,White,Female,74472,0,40,1
4178,24,Private,163053,13,Never-married,Not-in-family,White,Female,65641,0,40,1
4179,24,Private,163053,13,Never-married,Not-in-family,White,Female,65641,0,16,1
4180,35,Private,54953,9,Married-civ-spouse,Own-child,White,Male,14206,0,40,1
4181,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,51594,0,40,1
4182,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
4183,25,Private,75821,10,Never-married,Wife,White,Female,34310,0,40,0
4184,25,Private,75821,10,Never-married,Wife,White,Female,33770,0,40,0
4185,25,Private,75821,10,Never-married,Wife,White,Female,89608,0,40,0
4186,31,Private,156493,9,Married-civ-spouse,Own-child,White,Male,32477,0,40,1
4187,31,Private,156493,9,Never-married,Husband,White,Male,17805,0,40,1
4188,31,Private,156493,9,Never-married,Not-in-family,White,Male,61163,0,40,1
4189,57,Private,220986,12,Widowed,Husband,White,Male,0,0,40,0
4190,57,Private,220986,9,Never-married,Other-relative,White,Male,0,0,40,0
4191,57,Private,220986,9,Separated,Husband,White,Male,0,0,40,0
4192,47,Self-emp-not-inc,370119,7,Never-married,Husband,Black,Male,15024,0,50,0
4193,47,Self-emp-not-inc,370119,11,Separated,Own-child,White,Male,15024,0,50,0
4194,47,Self-emp-not-inc,370119,8,Married-spouse-absent,Unmarried,White,Male,15024,0,50,0
4195,44,Private,179666,7,Never-married,Not-in-family,White,Male,48261,0,40,1
4196,17,Private,179666,12,Never-married,Not-in-family,White,Male,78229,0,40,1
4197,44,Private,179666,12,Never-married,Not-in-family,White,Female,29321,0,40,1
4198,46,Private,169180,11,Widowed,Not-in-family,White,Female,57983,0,40,1
4199,46,Private,169180,11,Divorced,Wife,White,Female,20148,0,40,1
4200,46,Private,169180,11,Married-civ-spouse,Not-in-family,White,Female,63191,0,40,1
4201,55,Private,105304,7,Married-civ-spouse,Husband,White,Male,88800,0,40,1
4202,55,Self-emp-not-inc,105304,9,Married-civ-spouse,Husband,White,Male,45703,0,40,1
4203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,44282,0,40,1
