,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3269,1,30,no credits taken/all credits paid back duly,car (used),1478,... <  100 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3270,1,15,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3271,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3272,0,48,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3273,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,guarantor,2,real estate,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3274,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3275,1,18,critical account/other credits elsewhere,furniture/equipment,8588,unknown/no savings account,1,1,female : single,co-applicant,0,unknown / no property,39,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3276,1,33,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3277,1,18,critical account/other credits elsewhere,vacation,1278,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3278,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,male : divorced/separated,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3279,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,car or other,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3280,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3281,2,30,all credits at this bank paid back duly,furniture/equipment,5234,500 <= ... < 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3282,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3283,2,5,all credits at this bank paid back duly,vacation,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3284,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,2,car or other,39,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,1
3285,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
3286,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,5-Apr,skilled employee/official,3 or more,no,no,1
3287,0,24,critical account/other credits elsewhere,others,15672,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,54,none,own,1,skilled employee/official,0 to 2,no,no,0
3288,2,24,critical account/other credits elsewhere,others,2255,500 <= ... < 1000 DM,1,0,male : divorced/separated,none,3,real estate,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3289,2,24,no credits taken/all credits paid back duly,others,2255,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3290,3,27,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3291,3,6,critical account/other credits elsewhere,car (used),10974,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3292,3,27,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3293,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,56,none,own,1,skilled employee/official,0 to 2,no,no,1
3294,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3295,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,47,none,for free,1,skilled employee/official,0 to 2,no,no,1
3296,0,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3297,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3298,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,female : single,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3299,1,12,no credits taken/all credits paid back duly,car (used),6850,unknown/no savings account,2,0,male : married/widowed,none,3,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3300,1,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,0
3301,1,12,no credits taken/all credits paid back duly,car (used),12204,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3302,1,12,critical account/other credits elsewhere,repairs,1330,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3303,3,12,all credits at this bank paid back duly,repairs,662,unknown/no savings account,3,0,female : non-single or male : single,none,2,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3304,3,12,critical account/other credits elsewhere,repairs,10875,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,own,1,skilled employee/official,0 to 2,no,no,0
3305,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
3306,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3307,1,20,all credits at this bank paid back duly,car (new),2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3308,1,26,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,63,stores,own,1,unskilled - resident,0 to 2,no,no,0
3309,2,30,all credits at this bank paid back duly,car (used),4870,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
3310,2,30,all credits at this bank paid back duly,car (used),4870,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
3311,3,47,no credits taken/all credits paid back duly,furniture/equipment,654,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3312,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,... <  100 DM,1,0,female : non-single or male : single,co-applicant,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3313,0,60,no credits taken/all credits paid back duly,furniture/equipment,4153,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3314,1,72,critical account/other credits elsewhere,car (used),3622,... <  100 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3315,1,30,critical account/other credits elsewhere,car (used),3622,... <  100 DM,4,3,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3316,1,30,delay in paying off in the past,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3317,1,18,critical account/other credits elsewhere,repairs,3378,... >= 1000 DM,4,2,male : married/widowed,none,3,car or other,31,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3318,3,18,critical account/other credits elsewhere,business,12204,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3319,1,18,critical account/other credits elsewhere,repairs,3378,... >= 1000 DM,2,2,male : married/widowed,none,3,car or other,31,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3320,1,48,no credits taken/all credits paid back duly,repairs,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3321,3,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3322,3,30,no credits taken/all credits paid back duly,domestic appliances,7057,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3323,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3324,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,2,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3325,0,36,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
