,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3037,1,24,all credits at this bank paid back duly,others,1199,500 <= ... < 1000 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3038,1,12,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3039,1,24,all credits at this bank paid back duly,others,1199,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3040,2,21,no credits taken/all credits paid back duly,domestic appliances,368,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
3041,3,6,no credits taken/all credits paid back duly,vacation,368,... >= 1000 DM,4,0,female : non-single or male : single,none,0,car or other,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3042,3,6,no credits taken/all credits paid back duly,vacation,368,... >= 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3043,2,24,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3044,2,47,no credits taken/all credits paid back duly,furniture/equipment,1967,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3045,2,24,critical account/other credits elsewhere,furniture/equipment,1076,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3046,1,24,critical account/other credits elsewhere,domestic appliances,6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3047,1,24,critical account/other credits elsewhere,car (new),14027,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3048,1,24,critical account/other credits elsewhere,car (new),6579,unknown/no savings account,0,0,male : married/widowed,none,2,real estate,51,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3049,3,18,critical account/other credits elsewhere,repairs,2515,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,43,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3050,1,18,critical account/other credits elsewhere,car (used),2515,unknown/no savings account,2,1,male : married/widowed,none,1,unknown / no property,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
3051,2,12,critical account/other credits elsewhere,car (used),7511,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3052,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3053,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,55,none,rent,1,skilled employee/official,0 to 2,no,no,1
3054,1,18,no credits taken/all credits paid back duly,car (used),2462,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3055,3,24,delay in paying off in the past,car (new),14782,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3056,3,8,delay in paying off in the past,car (new),14782,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3057,0,24,critical account/other credits elsewhere,business,6842,unknown/no savings account,2,2,male : married/widowed,none,0,car or other,46,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3058,1,24,no credits taken/all credits paid back duly,domestic appliances,339,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3059,2,47,no credits taken/all credits paid back duly,furniture/equipment,2284,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3060,2,24,no credits taken/all credits paid back duly,others,2284,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3061,2,45,no credits taken/all credits paid back duly,vacation,2118,unknown/no savings account,2,2,male : married/widowed,guarantor,2,unknown / no property,22,none,rent,1,unskilled - resident,3 or more,no,no,0
3062,2,48,no credits taken/all credits paid back duly,furniture/equipment,2118,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,37,stores,for free,1,unskilled - resident,3 or more,no,no,0
3063,2,9,critical account/other credits elsewhere,furniture/equipment,4280,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,37,none,rent,1,unskilled - resident,3 or more,no,no,0
3064,2,48,delay in paying off in the past,retraining,12204,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,22,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,48,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,3,48,delay in paying off in the past,retraining,12204,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,3,36,no credits taken/all credits paid back duly,repairs,14027,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3068,2,36,no credits taken/all credits paid back duly,repairs,975,unknown/no savings account,2,2,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3069,2,36,no credits taken/all credits paid back duly,repairs,3711,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3070,1,6,critical account/other credits elsewhere,others,1108,unknown/no savings account,2,3,female : single,none,1,real estate,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3071,1,54,critical account/other credits elsewhere,others,3676,unknown/no savings account,2,3,male : married/widowed,none,1,unknown / no property,42,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3072,1,20,no credits taken/all credits paid back duly,radio/television,3676,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,37,none,for free,5-Apr,skilled employee/official,3 or more,no,no,0
3073,1,28,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3074,1,54,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3075,1,36,no credits taken/all credits paid back duly,radio/television,343,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3076,3,12,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3077,3,47,delay in paying off in the past,furniture/equipment,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3078,1,12,delay in paying off in the past,domestic appliances,1963,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3079,2,24,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,3,male : married/widowed,none,0,real estate,38,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3080,2,24,all credits at this bank paid back duly,furniture/equipment,1216,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3081,2,5,all credits at this bank paid back duly,furniture/equipment,1216,... <  100 DM,1,0,male : married/widowed,none,0,real estate,24,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3082,3,42,all credits at this bank paid back duly,repairs,2069,unknown/no savings account,2,2,female : single,co-applicant,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3083,1,10,critical account/other credits elsewhere,car (used),9960,... >= 1000 DM,4,2,female : single,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3084,3,27,all credits at this bank paid back duly,car (used),2069,unknown/no savings account,0,2,female : single,none,3,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,0
3085,1,4,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3086,1,48,no credits taken/all credits paid back duly,furniture/equipment,1055,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3087,1,14,no credits taken/all credits paid back duly,furniture/equipment,6758,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3088,2,36,all credits at this bank paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3089,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
3090,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,40,none,for free,1,unskilled - resident,0 to 2,no,no,1
3091,1,20,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
