,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3704,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,no,no,0
3705,3,24,no credits taken/all credits paid back duly,repairs,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,unknown / no property,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3706,3,60,no credits taken/all credits paid back duly,furniture/equipment,654,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3707,3,54,no credits taken/all credits paid back duly,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,no,no,0
3708,3,24,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3709,2,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,34,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3710,3,48,critical account/other credits elsewhere,radio/television,3578,... >= 1000 DM,4,0,female : non-single or male : single,none,1,unknown / no property,47,bank,own,1,skilled employee/official,3 or more,yes (under customer name),yes,0
3711,0,48,critical account/other credits elsewhere,repairs,3578,unknown/no savings account,0,0,male : married/widowed,none,1,unknown / no property,47,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3712,1,45,all credits at this bank paid back duly,car (used),12579,100 <= ... <  500 DM,0,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3713,0,48,critical account/other credits elsewhere,repairs,3578,... >= 1000 DM,0,0,male : married/widowed,none,3,unknown / no property,47,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3714,0,72,all credits at this bank paid back duly,furniture/equipment,13756,100 <= ... <  500 DM,2,2,female : single,co-applicant,2,car or other,47,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3715,2,15,critical account/other credits elsewhere,furniture/equipment,7980,100 <= ... <  500 DM,4,2,female : single,none,2,car or other,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3716,0,72,all credits at this bank paid back duly,furniture/equipment,13756,100 <= ... <  500 DM,2,2,female : single,co-applicant,2,car or other,47,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3717,1,15,no credits taken/all credits paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,male : divorced/separated,co-applicant,2,real estate,22,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3718,0,72,all credits at this bank paid back duly,furniture/equipment,13756,100 <= ... <  500 DM,2,2,female : non-single or male : single,co-applicant,2,car or other,47,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3719,1,18,critical account/other credits elsewhere,others,1190,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3720,1,18,critical account/other credits elsewhere,vacation,4380,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3721,1,18,critical account/other credits elsewhere,others,1190,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3722,1,60,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3723,1,72,no credits taken/all credits paid back duly,others,976,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3724,0,60,existing credits paid back duly till now,retraining,6836,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3725,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3726,0,60,existing credits paid back duly till now,vacation,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3727,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3728,1,13,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3729,2,6,critical account/other credits elsewhere,domestic appliances,7763,100 <= ... <  500 DM,4,2,male : divorced/separated,co-applicant,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3730,2,18,critical account/other credits elsewhere,car (used),1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,30,bank,rent,1,unskilled - resident,3 or more,no,no,0
3731,1,6,critical account/other credits elsewhere,business,1750,100 <= ... <  500 DM,4,2,female : single,none,0,car or other,66,bank,own,1,unskilled - resident,3 or more,no,no,0
3732,1,6,critical account/other credits elsewhere,furniture/equipment,7855,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,41,bank,rent,1,unskilled - resident,3 or more,no,no,0
3733,1,6,critical account/other credits elsewhere,furniture/equipment,7855,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3734,1,72,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3735,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,real estate,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3736,1,36,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3737,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,co-applicant,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3738,1,42,existing credits paid back duly till now,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
3739,1,30,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3740,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3741,0,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3742,1,8,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,stores,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3743,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3744,0,30,existing credits paid back duly till now,car (new),795,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3745,0,6,delay in paying off in the past,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3746,0,30,critical account/other credits elsewhere,car (new),1913,... >= 1000 DM,0,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3747,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3748,0,30,critical account/other credits elsewhere,car (new),3441,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3749,1,36,no credits taken/all credits paid back duly,car (used),10722,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3750,1,36,delay in paying off in the past,car (used),3620,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3751,1,36,no credits taken/all credits paid back duly,car (used),754,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3752,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,0,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3753,1,36,critical account/other credits elsewhere,car (used),1245,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,0 to 2,no,no,0
3754,1,24,critical account/other credits elsewhere,car (new),6313,... <  100 DM,4,1,female : non-single or male : single,none,0,car or other,41,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3755,0,24,critical account/other credits elsewhere,repairs,6313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3756,2,24,critical account/other credits elsewhere,car (new),6313,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3757,2,24,critical account/other credits elsewhere,business,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,57,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3758,1,24,critical account/other credits elsewhere,car (new),6313,... <  100 DM,4,1,male : married/widowed,none,0,car or other,41,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3759,1,24,delay in paying off in the past,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3760,1,15,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3761,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
