,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2649,2,18,all credits at this bank paid back duly,others,2278,... <  100 DM,3,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2650,0,12,no credits taken/all credits paid back duly,domestic appliances,3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2651,1,12,all credits at this bank paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,guarantor,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2652,1,21,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,1,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2653,2,18,no credits taken/all credits paid back duly,others,2779,unknown/no savings account,0,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2654,2,18,critical account/other credits elsewhere,others,2779,unknown/no savings account,2,2,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2655,2,45,no credits taken/all credits paid back duly,retraining,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2656,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2657,0,6,existing credits paid back duly till now,domestic appliances,4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2658,0,28,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,75,none,rent,1,skilled employee/official,0 to 2,no,no,1
2659,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2660,2,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2661,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,75,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2662,3,72,no credits taken/all credits paid back duly,furniture/equipment,5771,100 <= ... <  500 DM,2,1,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2663,3,54,no credits taken/all credits paid back duly,furniture/equipment,1258,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2664,3,72,no credits taken/all credits paid back duly,furniture/equipment,15672,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
2665,1,48,critical account/other credits elsewhere,repairs,2964,... >= 1000 DM,4,0,male : married/widowed,none,3,unknown / no property,47,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2666,2,13,critical account/other credits elsewhere,furniture/equipment,3578,... >= 1000 DM,4,2,male : married/widowed,none,3,real estate,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2667,2,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,68,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2668,0,47,all credits at this bank paid back duly,furniture/equipment,7409,100 <= ... <  500 DM,0,2,female : single,none,2,car or other,20,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2669,1,15,all credits at this bank paid back duly,furniture/equipment,15945,100 <= ... <  500 DM,2,2,female : single,co-applicant,2,car or other,22,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2670,0,47,all credits at this bank paid back duly,furniture/equipment,7409,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,2,car or other,20,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2671,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,female : single,none,0,building soc. savings agr./life insurance,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2672,1,18,critical account/other credits elsewhere,others,522,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2673,1,30,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,3 or more,no,no,0
2674,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,3,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2675,1,4,existing credits paid back duly till now,retraining,343,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2676,1,60,existing credits paid back duly till now,radio/television,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2677,3,6,critical account/other credits elsewhere,others,1750,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,29,bank,rent,1,unskilled - resident,3 or more,no,no,0
2678,2,60,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2679,2,21,critical account/other credits elsewhere,car (new),3342,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
2680,1,12,no credits taken/all credits paid back duly,car (used),1213,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2681,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2682,1,47,no credits taken/all credits paid back duly,car (used),652,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
2683,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2684,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2685,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2686,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2687,0,30,existing credits paid back duly till now,car (new),2299,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2688,0,30,all credits at this bank paid back duly,car (new),3349,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2689,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,37,none,own,1,skilled employee/official,3 or more,no,no,0
2690,1,36,no credits taken/all credits paid back duly,car (used),12389,unknown/no savings account,2,2,male : married/widowed,guarantor,2,car or other,54,none,rent,1,skilled employee/official,3 or more,no,no,0
2691,1,36,no credits taken/all credits paid back duly,car (used),12389,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,54,none,rent,1,skilled employee/official,3 or more,no,no,0
2692,1,24,critical account/other credits elsewhere,radio/television,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2693,1,24,critical account/other credits elsewhere,radio/television,6313,... >= 1000 DM,4,1,female : single,none,0,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2694,0,24,critical account/other credits elsewhere,car (used),6761,500 <= ... < 1000 DM,4,1,male : married/widowed,none,2,real estate,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2695,1,24,all credits at this bank paid back duly,car (used),1352,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2696,1,24,existing credits paid back duly till now,car (new),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2697,1,4,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2698,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2699,3,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2700,2,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2701,1,30,no credits taken/all credits paid back duly,others,1880,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2702,1,30,no credits taken/all credits paid back duly,radio/television,652,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2703,0,30,all credits at this bank paid back duly,furniture/equipment,2333,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,21,bank,own,1,unskilled - resident,0 to 2,no,no,0
2704,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,3 or more,no,no,1
