,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2642,3,60,delay in paying off in the past,car (new),3594,... <  100 DM,1,1,female : non-single or male : single,guarantor,2,car or other,53,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
2643,1,20,existing credits paid back duly till now,repairs,3594,unknown/no savings account,1,1,male : married/widowed,none,2,car or other,46,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2644,0,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2645,1,28,all credits at this bank paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2646,3,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2647,1,13,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2648,1,5,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2649,2,9,no credits taken/all credits paid back duly,others,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,real estate,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2650,2,47,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2651,1,47,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,car or other,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2652,1,47,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2653,0,48,no credits taken/all credits paid back duly,retraining,7824,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2654,2,16,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2655,2,42,no credits taken/all credits paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2656,2,42,no credits taken/all credits paid back duly,retraining,5954,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2657,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,20,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2658,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,41,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2659,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2660,2,9,no credits taken/all credits paid back duly,furniture/equipment,1444,100 <= ... <  500 DM,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2661,1,15,no credits taken/all credits paid back duly,radio/television,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2662,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2663,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,0,male : divorced/separated,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2664,2,16,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2665,2,36,no credits taken/all credits paid back duly,car (new),2578,unknown/no savings account,1,3,female : single,guarantor,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2666,2,36,no credits taken/all credits paid back duly,car (new),700,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2667,2,16,no credits taken/all credits paid back duly,car (new),9398,100 <= ... <  500 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2668,2,10,no credits taken/all credits paid back duly,car (new),9398,unknown/no savings account,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2669,0,36,existing credits paid back duly till now,retraining,930,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2670,0,36,existing credits paid back duly till now,vacation,601,... >= 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2671,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2672,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2673,0,36,existing credits paid back duly till now,retraining,7980,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2674,2,33,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,own,1,unskilled - resident,0 to 2,no,no,0
2675,2,36,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,guarantor,2,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2676,0,48,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,real estate,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2677,0,54,no credits taken/all credits paid back duly,car (used),902,unknown/no savings account,2,1,male : divorced/separated,none,2,real estate,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2678,1,48,no credits taken/all credits paid back duly,car (used),1768,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,24,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
2679,0,30,critical account/other credits elsewhere,retraining,7596,100 <= ... <  500 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,19,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2680,0,30,no credits taken/all credits paid back duly,others,7596,... >= 1000 DM,2,3,male : married/widowed,none,0,building soc. savings agr./life insurance,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2681,1,30,existing credits paid back duly till now,vacation,1076,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,63,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2682,2,30,no credits taken/all credits paid back duly,radio/television,7596,... >= 1000 DM,2,3,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,63,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2683,3,30,no credits taken/all credits paid back duly,repairs,7596,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,63,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2684,0,24,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,guarantor,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
2685,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2686,3,24,no credits taken/all credits paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2687,1,24,all credits at this bank paid back duly,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,co-applicant,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2688,0,11,critical account/other credits elsewhere,car (used),3349,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,30,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2689,3,60,no credits taken/all credits paid back duly,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2690,1,60,all credits at this bank paid back duly,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2691,0,60,critical account/other credits elsewhere,others,13756,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,63,bank,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2692,2,60,no credits taken/all credits paid back duly,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,63,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2693,3,60,all credits at this bank paid back duly,others,13756,... >= 1000 DM,4,2,male : married/widowed,none,0,real estate,24,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2694,1,7,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
2695,1,36,no credits taken/all credits paid back duly,furniture/equipment,2302,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,0
2696,1,8,no credits taken/all credits paid back duly,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,unskilled - resident,0 to 2,no,no,1
2697,0,36,critical account/other credits elsewhere,furniture/equipment,2302,unknown/no savings account,2,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,31,none,for free,1,skilled employee/official,0 to 2,no,no,1
