,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46563,34,Private,136331,9,Married-civ-spouse,Husband,White,Male,19871,0,60,1
46564,41,Private,309932,7,Married-civ-spouse,Husband,White,Male,48503,0,40,1
46565,43,Private,203554,13,Married-civ-spouse,Husband,White,Male,0,1733,50,0
46566,58,Private,166497,9,Never-married,Own-child,White,Male,62897,0,38,1
46567,34,Private,224358,6,Never-married,Unmarried,Black,Female,50677,0,40,1
46568,66,Self-emp-not-inc,325537,1,Separated,Husband,White,Male,0,0,40,0
46569,64,Private,287548,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
46570,67,Private,120900,4,Widowed,Not-in-family,White,Female,85616,0,12,1
46571,42,Private,318255,9,Divorced,Unmarried,White,Female,58545,0,40,1
46572,32,Self-emp-not-inc,319280,12,Never-married,Husband,White,Male,10340,0,80,1
46573,20,Private,116830,9,Never-married,Own-child,White,Male,91160,0,43,1
46574,44,Local-gov,143104,10,Married-civ-spouse,Wife,White,Female,0,182,27,0
46575,60,Private,491214,9,Widowed,Not-in-family,White,Female,0,2475,24,1
46576,24,Private,117167,10,Never-married,Not-in-family,White,Female,60581,0,53,1
46577,19,Private,42069,9,Never-married,Not-in-family,White,Male,54752,0,40,1
46578,53,Private,242606,9,Married-civ-spouse,Husband,Black,Male,16137,0,40,1
46579,34,Local-gov,198953,10,Separated,Unmarried,Black,Female,70258,0,40,1
46580,22,Private,76127,12,Separated,Husband,White,Male,0,0,35,0
46581,18,State-gov,391257,10,Never-married,Not-in-family,White,Female,59273,0,16,1
46582,44,Private,212888,13,Divorced,Unmarried,White,Female,12835,0,45,1
46583,26,Local-gov,189027,9,Married-civ-spouse,Husband,White,Male,73530,0,40,1
46584,19,State-gov,517036,9,Divorced,Not-in-family,White,Female,45134,0,40,1
46585,24,Private,140001,13,Never-married,Not-in-family,White,Male,81258,0,40,1
46586,32,Private,175052,9,Divorced,Unmarried,White,Female,65875,0,40,1
46587,45,Private,421412,9,Married-civ-spouse,Other-relative,White,Male,0,0,68,0
46588,53,Self-emp-not-inc,168539,5,Married-civ-spouse,Husband,White,Male,8957,0,23,1
46589,56,Private,94156,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
46590,48,Private,242406,8,Married-civ-spouse,Husband,White,Male,40680,0,40,1
46591,67,Private,169121,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
46592,34,Private,338416,14,Divorced,Not-in-family,Black,Male,20801,0,60,1
46593,21,Private,256240,9,Married-civ-spouse,Husband,White,Male,60276,0,40,1
46594,23,Self-emp-not-inc,121313,9,Never-married,Own-child,White,Male,43823,0,40,1
46595,27,Private,168107,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3206,40,1
46596,33,Without-pay,310525,8,Never-married,Not-in-family,Black,Male,80636,0,32,1
46597,58,Private,205235,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
46598,50,Self-emp-inc,163921,9,Married-civ-spouse,Husband,White,Male,0,919,48,0
46599,24,Private,293324,9,Married-civ-spouse,Not-in-family,White,Male,65459,0,40,1
46600,36,Local-gov,223433,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
46601,30,Private,187279,9,Widowed,Husband,White,Male,94949,0,44,1
46602,39,Private,143804,9,Never-married,Own-child,White,Male,53362,0,55,1
46603,43,State-gov,129298,14,Divorced,Own-child,White,Male,0,0,40,0
46604,25,Private,410240,9,Never-married,Own-child,White,Male,73292,3250,40,1
46605,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,51629,0,34,1
46606,42,Private,173590,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63584,1628,40,1
46607,55,Local-gov,168790,9,Married-civ-spouse,Husband,White,Male,76044,0,46,1
46608,17,Private,163836,6,Never-married,Own-child,White,Female,11016,0,12,1
46609,29,Private,218785,10,Married-civ-spouse,Wife,White,Female,26632,0,65,1
46610,33,Private,121488,13,Never-married,Not-in-family,White,Female,0,3981,40,1
46611,36,Private,231052,9,Separated,Unmarried,Black,Female,86900,0,35,1
46612,43,Self-emp-not-inc,37869,14,Married-civ-spouse,Husband,White,Male,0,131,40,0
46613,40,Private,360884,10,Divorced,Not-in-family,White,Female,7298,0,40,0
46614,41,Private,100451,9,Divorced,Husband,White,Male,7688,0,4,0
46615,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,83180,0,30,1
46616,57,Self-emp-not-inc,119253,14,Married-civ-spouse,Husband,White,Male,437,0,65,0
46617,45,Private,96975,10,Divorced,Wife,White,Female,58114,0,40,1
46618,32,Private,208761,9,Never-married,Not-in-family,White,Male,85452,0,30,1
46619,22,Private,169496,14,Married-civ-spouse,Husband,White,Male,0,49,15,0
46620,40,Private,304530,4,Married-civ-spouse,Husband,White,Male,88944,0,16,1
46621,45,Private,248993,9,Married-spouse-absent,Other-relative,Black,Male,43957,2064,40,1
46622,22,Self-emp-not-inc,179533,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
46623,48,Private,121124,10,Married-AF-spouse,Husband,White,Male,0,0,39,0
46624,29,State-gov,33798,10,Divorced,Own-child,White,Male,14882,0,56,1
46625,38,Self-emp-not-inc,423616,9,Divorced,Wife,White,Female,0,0,13,0
46626,65,Local-gov,179411,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,67601,0,35,1
46627,45,Private,110171,9,Never-married,Not-in-family,White,Male,30936,0,40,1
46628,19,Private,167149,10,Never-married,Own-child,White,Female,80210,0,34,1
46629,52,Private,312446,9,Married-civ-spouse,Wife,White,Male,58645,0,40,1
46630,34,State-gov,275880,13,Separated,Unmarried,Black,Male,29558,0,38,1
46631,30,Private,143766,10,Never-married,Not-in-family,White,Male,47208,0,40,1
46632,43,Private,154374,10,Married-civ-spouse,Husband,White,Female,4900,0,60,0
46633,58,Self-emp-inc,143266,13,Married-civ-spouse,Husband,White,Male,84809,0,40,1
46634,61,Private,81132,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1583,0,40,0
46635,31,Private,206046,13,Married-civ-spouse,Own-child,White,Male,0,0,58,0
46636,61,Private,248448,4,Divorced,Unmarried,White,Female,36709,0,20,1
46637,52,Federal-gov,229259,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
46638,39,Private,208778,15,Divorced,Wife,White,Female,0,0,40,0
46639,38,Federal-gov,289448,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
46640,28,Private,91299,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,77339,0,45,1
46641,42,Self-emp-inc,328581,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
46642,18,State-gov,59342,7,Never-married,Own-child,White,Female,88324,0,5,1
46643,26,Private,208881,13,Never-married,Not-in-family,White,Male,46634,0,42,1
46644,57,Private,250201,7,Married-civ-spouse,Husband,White,Male,46693,1826,52,1
46645,36,Self-emp-not-inc,295127,9,Married-civ-spouse,Husband,White,Male,65918,0,84,1
46646,71,Private,273051,13,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
46647,56,Private,204254,6,Divorced,Unmarried,Black,Male,70269,0,45,1
46648,41,Private,93977,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46649,44,Private,258170,9,Divorced,Not-in-family,White,Female,74155,0,40,1
46650,32,Local-gov,186784,13,Married-civ-spouse,Wife,White,Female,5013,2190,45,1
46651,42,Private,42346,9,Widowed,Not-in-family,Black,Female,92725,0,35,1
46652,33,Self-emp-inc,368825,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
46653,32,Private,185410,9,Never-married,Not-in-family,White,Female,25642,0,40,1
46654,35,Private,189382,10,Never-married,Not-in-family,White,Male,97023,0,38,1
46655,45,Private,172822,7,Divorced,Not-in-family,White,Male,0,3401,9,0
46656,54,Local-gov,129972,11,Married-civ-spouse,Husband,Other,Male,0,2072,38,0
46657,46,Private,197731,11,Married-spouse-absent,Unmarried,White,Male,48018,0,40,1
46658,17,Private,206998,7,Never-married,Own-child,White,Male,13577,0,10,1
46659,36,Private,181721,6,Never-married,Own-child,Black,Male,54693,0,60,1
46660,34,Federal-gov,198265,13,Married-civ-spouse,Husband,White,Male,88229,0,60,1
46661,50,Private,228075,3,Never-married,Not-in-family,White,Male,29431,0,40,1
46662,47,Without-pay,239865,9,Widowed,Husband,White,Male,0,1977,45,0
46663,30,Private,119411,13,Never-married,Not-in-family,White,Male,25089,235,40,1
46664,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,77660,0,40,1
46665,36,Private,126675,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1586,50,0
46666,32,Private,207668,9,Never-married,Husband,White,Male,77880,0,50,1
46667,25,Federal-gov,262664,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
46668,27,Private,152951,9,Never-married,Own-child,White,Male,23312,0,40,1
46669,39,Private,177277,9,Married-civ-spouse,Not-in-family,White,Male,0,3978,45,0
46670,18,Private,434268,7,Never-married,Own-child,White,Male,24362,0,15,0
46671,44,Self-emp-inc,187720,10,Widowed,Husband,White,Male,0,639,50,0
46672,40,Private,27766,14,Married-civ-spouse,Husband,Black,Male,12784,0,40,1
46673,43,Private,279996,9,Never-married,Own-child,White,Male,67041,0,20,1
46674,31,Private,500002,14,Divorced,Husband,White,Male,0,0,45,1
46675,22,Private,602513,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
46676,40,Private,179508,9,Married-civ-spouse,Husband,White,Male,21828,0,55,1
46677,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62661,0,40,1
46678,56,Private,28297,5,Married-civ-spouse,Husband,White,Female,53829,0,40,1
46679,54,State-gov,240358,14,Married-civ-spouse,Husband,Black,Male,28738,0,40,1
46680,56,Private,329654,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2847,0,50,0
46681,34,Private,161153,13,Married-civ-spouse,Husband,Black,Male,0,0,32,0
46682,30,Private,191784,9,Never-married,Not-in-family,White,Male,96809,0,40,1
46683,25,Private,178037,10,Never-married,Other-relative,White,Male,0,2795,35,1
46684,39,Private,186191,3,Married-civ-spouse,Own-child,White,Male,0,1848,50,0
46685,33,Private,279524,9,Divorced,Not-in-family,White,Female,94820,0,40,1
46686,23,Private,133582,2,Never-married,Not-in-family,White,Male,38213,0,36,1
46687,36,Local-gov,166459,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
46688,51,Self-emp-not-inc,313702,9,Never-married,Not-in-family,White,Male,0,4228,40,1
46689,18,Private,167979,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,73344,0,15,1
46690,48,Self-emp-inc,72425,13,Married-civ-spouse,Husband,White,Female,91310,0,50,1
46691,25,Private,255004,10,Never-married,Own-child,White,Male,77825,0,30,1
46692,34,Private,153254,9,Married-civ-spouse,Husband,Black,Male,0,1934,48,1
46693,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Male,0,0,12,0
46694,18,Without-pay,152171,7,Never-married,Own-child,White,Male,77939,0,10,1
46695,43,State-gov,254817,10,Never-married,Not-in-family,White,Female,79946,0,40,1
46696,64,State-gov,264544,9,Married-AF-spouse,Wife,White,Female,0,0,5,0
46697,19,Private,311974,9,Never-married,Other-relative,White,Male,21949,0,65,1
46698,37,Private,340599,7,Separated,Unmarried,Black,Female,74955,0,40,1
46699,39,Local-gov,164515,9,Divorced,Unmarried,Other,Female,43107,0,40,1
46700,67,Self-emp-not-inc,124470,9,Married-civ-spouse,Husband,White,Male,70662,0,60,1
46701,32,Private,100904,10,Separated,Unmarried,Other,Female,0,2722,70,1
46702,43,Private,187861,9,Separated,Unmarried,White,Female,94265,0,44,1
46703,27,Federal-gov,96219,9,Never-married,Own-child,White,Female,31585,0,40,1
46704,53,Self-emp-not-inc,101432,9,Married-civ-spouse,Husband,White,Male,87383,0,50,1
46705,47,Private,150804,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,53602,0,40,1
46706,22,Federal-gov,123876,10,Never-married,Own-child,White,Female,52826,0,20,1
46707,44,Private,567788,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
46708,59,Private,131869,2,Widowed,Not-in-family,White,Female,58601,0,35,1
46709,42,Private,127314,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
46710,36,State-gov,143437,3,Divorced,Not-in-family,Other,Female,95282,0,40,1
46711,25,Without-pay,307643,11,Married-civ-spouse,Husband,White,Male,3103,0,45,0
46712,19,Private,287380,10,Never-married,Own-child,White,Male,74933,0,27,0
46713,39,Private,181580,7,Never-married,Own-child,White,Female,24420,0,16,1
46714,44,Without-pay,232036,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46715,39,Private,481060,9,Divorced,Unmarried,White,Female,45857,0,40,1
46716,26,Private,198163,13,Married-civ-spouse,Wife,White,Female,92205,0,40,1
46717,39,Self-emp-not-inc,142573,6,Never-married,Not-in-family,White,Male,69251,0,25,1
46718,49,State-gov,122066,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
46719,37,Private,248445,9,Divorced,Other-relative,Other,Male,79309,0,40,1
46720,28,Private,380390,13,Married-civ-spouse,Husband,White,Male,0,3505,50,1
46721,45,Federal-gov,188694,15,Married-civ-spouse,Husband,White,Male,0,0,69,0
46722,56,Private,225267,10,Divorced,Not-in-family,White,Male,2736,0,60,0
46723,55,Self-emp-inc,103948,11,Never-married,Husband,White,Male,82250,0,60,1
46724,67,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
46725,36,Private,302847,7,Married-civ-spouse,Husband,White,Male,63451,0,40,1
46726,27,Private,155057,9,Never-married,Not-in-family,White,Male,8265,2832,70,1
46727,70,Private,174391,9,Never-married,Own-child,White,Female,11432,0,40,1
46728,42,Private,184682,11,Divorced,Not-in-family,White,Female,77941,0,30,1
46729,18,Private,178310,10,Never-married,Own-child,White,Female,24959,0,20,0
46730,42,Private,311920,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1485,17,0
46731,42,Private,213214,12,Married-civ-spouse,Husband,White,Male,0,0,81,1
46732,35,Private,122353,7,Never-married,Other-relative,White,Male,41422,0,40,1
46733,26,Private,250261,13,Never-married,Not-in-family,White,Male,15808,0,55,1
46734,32,Self-emp-not-inc,46746,10,Married-civ-spouse,Husband,White,Male,43364,0,44,1
46735,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,30922,3921,40,1
46736,86,Local-gov,43535,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
46737,43,Federal-gov,105586,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
46738,37,Private,349689,9,Divorced,Unmarried,White,Female,22521,0,96,1
46739,38,Private,33046,11,Divorced,Wife,White,Female,11991,0,36,1
46740,31,Private,298995,16,Married-civ-spouse,Wife,Black,Female,35139,0,35,1
46741,35,Private,241998,9,Never-married,Not-in-family,Black,Male,4787,0,64,0
46742,77,Local-gov,195949,10,Married-civ-spouse,Husband,Other,Male,0,0,42,0
46743,38,Private,133299,9,Never-married,Own-child,White,Male,0,3759,55,1
46744,39,Private,314007,11,Married-civ-spouse,Husband,White,Male,42466,0,40,1
46745,25,Private,266600,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66378,0,40,1
46746,56,Private,77415,3,Married-civ-spouse,Husband,White,Male,86511,0,50,1
46747,56,Private,169133,9,Married-civ-spouse,Husband,White,Male,82158,2814,50,1
46748,67,Self-emp-inc,127605,4,Married-civ-spouse,Husband,White,Male,0,2174,91,0
46749,19,Private,39756,10,Never-married,Own-child,White,Female,12200,0,15,1
46750,21,Private,414812,4,Never-married,Own-child,White,Male,82379,0,1,1
46751,36,Self-emp-not-inc,89622,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2911,80,0
46752,88,Private,117881,7,Divorced,Not-in-family,White,Female,53362,0,40,1
46753,55,Federal-gov,189985,10,Divorced,Not-in-family,Black,Female,11624,0,40,1
46754,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,White,Female,4076,2809,20,0
46755,23,Private,27776,10,Married-civ-spouse,Husband,White,Male,57752,0,24,1
46756,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,19538,0,40,1
46757,25,Private,313930,7,Never-married,Not-in-family,White,Male,94868,0,40,1
46758,25,Private,462869,9,Never-married,Other-relative,White,Male,65283,2769,40,1
46759,33,Private,176185,12,Separated,Not-in-family,White,Male,0,2258,42,0
46760,50,Self-emp-not-inc,93705,10,Married-civ-spouse,Not-in-family,White,Female,0,2749,40,1
46761,41,Private,79797,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,85,0
46762,25,Private,189897,9,Married-civ-spouse,Not-in-family,White,Male,89529,0,40,1
46763,40,Private,191982,11,Divorced,Unmarried,Black,Female,0,2284,40,0
46764,39,Private,136081,15,Married-civ-spouse,Husband,White,Male,23546,2051,40,1
46765,33,Private,166543,4,Married-civ-spouse,Husband,Black,Female,42892,0,40,1
46766,22,Private,121076,2,Never-married,Own-child,White,Female,69853,0,40,1
46767,18,Private,190786,11,Never-married,Husband,White,Male,7298,0,40,0
46768,65,Private,90113,13,Married-civ-spouse,Own-child,White,Female,0,0,60,0
46769,40,Federal-gov,330174,3,Never-married,Own-child,White,Male,7688,0,40,0
46770,26,Private,197967,9,Married-civ-spouse,Other-relative,White,Male,60613,0,65,1
46771,37,State-gov,224700,11,Divorced,Unmarried,Black,Male,91610,1288,40,1
46772,43,Private,188669,9,Never-married,Own-child,White,Female,70861,0,30,1
46773,64,Private,92115,10,Married-civ-spouse,Husband,White,Male,31871,0,40,1
46774,46,Self-emp-not-inc,165754,9,Never-married,Not-in-family,White,Female,59724,0,45,1
46775,24,Private,438839,13,Never-married,Not-in-family,White,Male,0,2778,51,1
46776,34,Private,96245,9,Divorced,Not-in-family,White,Male,85712,0,40,1
46777,40,Private,196626,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
46778,51,Self-emp-inc,231230,13,Married-civ-spouse,Husband,White,Male,0,3563,25,1
46779,50,Private,176924,6,Married-spouse-absent,Husband,White,Male,73763,0,38,1
46780,50,Local-gov,133963,13,Never-married,Own-child,White,Female,0,0,64,0
46781,49,Federal-gov,168598,9,Married-spouse-absent,Wife,Black,Female,0,0,28,0
46782,23,Private,72887,9,Never-married,Own-child,Asian-Pac-Islander,Female,47667,0,1,1
46783,36,State-gov,119272,9,Married-civ-spouse,Husband,White,Male,11106,0,38,1
46784,31,Private,174201,9,Married-civ-spouse,Own-child,White,Male,71330,0,65,1
46785,49,Local-gov,304246,14,Separated,Wife,White,Female,0,3597,70,1
46786,60,Local-gov,165160,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
46787,69,Private,114801,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
46788,46,Federal-gov,102308,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
46789,35,State-gov,102268,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
46790,21,Private,169699,9,Never-married,Not-in-family,White,Female,89277,0,40,1
46791,50,Self-emp-not-inc,68898,14,Widowed,Husband,White,Male,1871,0,55,0
46792,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,11321,0,85,1
46793,26,Self-emp-inc,72594,10,Married-civ-spouse,Husband,Other,Male,0,0,55,0
46794,33,Private,196178,9,Married-civ-spouse,Husband,White,Male,92703,0,40,1
46795,72,Private,200973,9,Never-married,Not-in-family,White,Female,0,2421,40,0
46796,31,Private,259531,11,Divorced,Not-in-family,White,Female,96256,0,40,1
46797,41,Private,197919,2,Married-civ-spouse,Wife,White,Female,22720,0,60,1
46798,28,Private,142764,11,Never-married,Husband,Black,Male,7688,0,45,0
46799,57,Private,102442,10,Divorced,Unmarried,White,Female,0,2451,40,1
46800,24,Private,109667,14,Never-married,Own-child,White,Male,23386,0,15,1
46801,47,Private,223342,9,Divorced,Unmarried,White,Female,0,3159,86,1
46802,57,Private,250733,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
46803,29,Private,337953,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
46804,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,33831,1740,40,1
