,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45989,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,9327,0,40,1
45990,50,Private,202033,13,Married-civ-spouse,Husband,White,Male,79308,0,40,1
45991,26,Private,360252,12,Married-civ-spouse,Other-relative,White,Female,70673,0,40,1
45992,59,Private,254152,9,Married-civ-spouse,Husband,White,Male,16343,0,40,1
45993,30,State-gov,94235,7,Never-married,Own-child,White,Male,88168,0,40,1
45994,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,0,0,89,0
45995,48,Private,189462,6,Divorced,Own-child,White,Male,38831,0,40,1
45996,37,State-gov,120201,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,83322,0,40,1
45997,67,Private,113323,14,Divorced,Unmarried,White,Male,64362,0,55,1
45998,37,Private,261241,10,Married-civ-spouse,Husband,Other,Male,76627,1485,50,1
45999,48,Private,478380,7,Never-married,Own-child,White,Female,93466,0,25,1
46000,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,2173,0,58,0
46001,36,Without-pay,327435,10,Never-married,Own-child,White,Female,48023,0,40,1
46002,33,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46003,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,38604,797,24,1
46004,24,Private,153133,8,Separated,Own-child,Black,Male,25806,0,40,1
46005,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,46980,0,39,1
46006,30,Private,298871,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1262,29,0
46007,27,Local-gov,67187,9,Divorced,Not-in-family,White,Female,95590,0,33,1
46008,31,Local-gov,58624,9,Never-married,Own-child,White,Male,18016,0,76,1
46009,19,Private,100790,9,Never-married,Not-in-family,White,Female,62264,0,40,1
46010,26,Private,259585,10,Never-married,Not-in-family,White,Male,33686,0,24,1
46011,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,14157,679,40,1
46012,21,Private,214956,16,Never-married,Own-child,White,Male,50274,0,30,1
46013,33,Private,212918,10,Never-married,Not-in-family,White,Male,53995,0,70,1
46014,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,72202,0,35,1
46015,21,Private,185551,9,Never-married,Own-child,White,Female,87715,0,36,1
46016,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,66668,0,50,1
46017,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,76788,0,40,1
46018,85,Private,216178,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
46019,43,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,75781,0,43,1
46020,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,2634,45,0
46021,35,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,18393,0,60,1
46022,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,52595,0,40,1
46023,45,Private,188998,14,Divorced,Not-in-family,White,Male,0,3771,38,1
46024,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,83629,0,40,1
46025,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Female,15943,2258,20,1
46026,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,0,1802,40,1
46027,40,Private,99679,14,Married-civ-spouse,Wife,White,Male,3103,1644,43,0
46028,27,Private,132805,6,Never-married,Other-relative,White,Male,96661,1980,40,1
46029,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,53259,0,48,1
46030,48,Private,318331,9,Never-married,Own-child,White,Male,30486,0,40,1
46031,41,Private,207335,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,72,0
46032,65,Private,475775,9,Widowed,Not-in-family,White,Female,50899,0,12,1
46033,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,51189,0,24,1
46034,26,Local-gov,425092,5,Never-married,Not-in-family,White,Female,48785,0,40,1
46035,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,89929,2862,40,1
46036,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,3138,50,1
46037,32,Private,447066,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3797,0,50,0
46038,51,Private,259363,10,Married-spouse-absent,Husband,White,Male,0,0,74,0
46039,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,33799,0,40,1
46040,72,Private,128793,6,Married-civ-spouse,Husband,Black,Male,23142,0,36,1
46041,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,3962,0,75,0
46042,40,Private,217120,6,Divorced,Not-in-family,White,Male,71656,0,50,1
46043,59,Private,99131,9,Widowed,Not-in-family,White,Female,28283,0,65,1
46044,64,State-gov,223830,5,Never-married,Not-in-family,White,Male,0,2667,38,1
46045,32,State-gov,304212,7,Never-married,Not-in-family,White,Male,0,2511,50,1
46046,24,Self-emp-not-inc,224785,13,Never-married,Not-in-family,White,Male,92876,1876,65,1
46047,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,49281,4278,40,1
46048,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1338,50,0
46049,74,Private,145463,2,Widowed,Not-in-family,Asian-Pac-Islander,Female,73838,0,15,1
46050,41,Self-emp-not-inc,56236,9,Divorced,Unmarried,Black,Male,20180,0,40,1
46051,45,Private,112305,10,Divorced,Unmarried,Black,Female,0,2445,40,1
46052,68,Private,204082,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,76014,0,45,1
46053,44,Private,184105,12,Married-civ-spouse,Husband,White,Male,4386,0,2,0
46054,33,Federal-gov,252168,10,Never-married,Not-in-family,Black,Male,7931,0,40,1
46055,55,Private,104052,9,Married-civ-spouse,Husband,White,Male,0,708,42,1
46056,28,Private,377869,10,Married-civ-spouse,Wife,White,Female,90379,0,25,1
46057,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,29822,0,40,1
46058,90,Private,106549,12,Married-civ-spouse,Wife,White,Female,0,1821,40,1
46059,18,Private,92112,9,Never-married,Own-child,White,Female,54007,0,30,1
46060,32,Private,352542,9,Divorced,Unmarried,White,Female,34981,0,40,1
46061,25,Private,163620,9,Married-civ-spouse,Husband,White,Female,1272,0,84,0
46062,24,Private,324960,12,Never-married,Not-in-family,White,Male,0,3282,30,0
46063,39,Private,282489,9,Never-married,Not-in-family,White,Female,90397,0,25,1
46064,24,Private,117222,9,Divorced,Own-child,White,Male,61697,0,40,1
46065,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,27406,0,30,1
46066,33,Self-emp-not-inc,183778,12,Divorced,Wife,White,Male,13645,0,40,1
46067,50,Local-gov,258819,14,Divorced,Not-in-family,White,Male,88122,0,40,1
46068,38,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,50844,0,40,1
46069,18,Private,335665,10,Never-married,Other-relative,Black,Female,87502,0,24,1
46070,37,Self-emp-inc,164193,11,Married-civ-spouse,Husband,Other,Male,0,0,40,1
46071,27,Private,136077,13,Never-married,Not-in-family,White,Male,63552,0,50,1
46072,41,Private,190591,12,Divorced,Not-in-family,Black,Female,91620,0,40,1
46073,38,Private,168055,11,Married-civ-spouse,Husband,White,Female,26941,0,40,1
46074,21,Private,214387,10,Never-married,Own-child,White,Male,60604,0,64,1
46075,38,Private,161141,9,Separated,Not-in-family,White,Male,98631,0,40,1
46076,38,Federal-gov,172571,10,Divorced,Not-in-family,White,Female,0,2801,40,0
46077,42,Self-emp-not-inc,342634,15,Divorced,Not-in-family,White,Male,0,0,85,1
46078,59,Private,128829,9,Divorced,Not-in-family,White,Female,17973,0,40,1
46079,53,Private,34368,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
46080,20,Private,132053,9,Never-married,Other-relative,White,Female,32623,1719,40,1
46081,32,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
46082,23,Private,335439,3,Never-married,Not-in-family,White,Female,14926,1741,50,1
46083,65,Private,184846,9,Married-civ-spouse,Wife,White,Female,1379,0,40,0
46084,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
46085,20,Private,234880,10,Never-married,Own-child,White,Male,75719,0,30,1
46086,41,Private,252392,5,Married-spouse-absent,Husband,White,Male,99698,0,40,1
46087,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Wife,White,Male,0,4295,60,0
46088,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,99368,0,40,1
46089,43,Private,118001,4,Separated,Not-in-family,Black,Male,26052,0,40,1
46090,21,Private,316184,11,Never-married,Other-relative,Black,Male,77908,0,40,1
46091,19,Private,251579,10,Never-married,Own-child,White,Male,22072,0,14,1
46092,22,Private,137814,10,Divorced,Own-child,White,Female,49786,0,30,1
46093,24,Private,181820,10,Never-married,Not-in-family,White,Male,44086,0,56,1
46094,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,45600,0,25,1
46095,30,Private,189620,10,Married-civ-spouse,Not-in-family,White,Female,6849,0,48,1
46096,21,Private,438139,9,Never-married,Not-in-family,White,Male,20202,0,50,1
46097,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,3578,50,1
46098,51,Local-gov,146181,5,Divorced,Husband,Black,Male,20785,0,40,1
46099,48,Private,325372,2,Married-civ-spouse,Husband,White,Male,13229,2419,40,1
46100,35,Private,230054,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
46101,61,Private,199198,4,Never-married,Not-in-family,Black,Female,18043,0,21,1
46102,21,Private,249727,9,Never-married,Unmarried,White,Male,52668,0,22,1
46103,51,Private,194259,13,Divorced,Unmarried,White,Female,0,3432,40,1
46104,62,Self-emp-inc,354075,7,Married-civ-spouse,Husband,White,Male,0,25,50,0
46105,52,Private,216558,7,Separated,Other-relative,Asian-Pac-Islander,Male,37757,0,40,1
46106,36,Private,79443,5,Never-married,Own-child,White,Male,27542,0,40,1
46107,74,Private,331831,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
46108,50,Self-emp-inc,167380,4,Married-civ-spouse,Husband,White,Male,41294,0,40,1
46109,36,Private,112576,14,Never-married,Not-in-family,White,Female,72650,0,40,1
46110,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,23158,0,11,1
46111,33,Private,236396,9,Never-married,Own-child,White,Male,32748,0,35,1
46112,23,Private,51973,9,Never-married,Not-in-family,Black,Female,26386,0,50,1
46113,35,Private,110749,9,Divorced,Not-in-family,White,Female,44400,0,39,1
46114,45,Local-gov,160173,14,Married-civ-spouse,Husband,Black,Male,4975,0,50,0
46115,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,79759,0,40,1
46116,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,96701,0,50,1
46117,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,12701,0,40,1
46118,38,Private,208109,13,Divorced,Unmarried,White,Male,86784,0,2,1
46119,41,Private,106679,14,Never-married,Not-in-family,White,Female,6000,0,50,0
46120,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,558,91,0
46121,85,Private,588484,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
46122,60,State-gov,152810,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46123,24,Private,125905,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49022,0,40,1
46124,39,Private,30269,11,Divorced,Not-in-family,White,Female,31432,0,40,1
46125,27,State-gov,205188,9,Married-AF-spouse,Husband,White,Male,90093,0,60,1
46126,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19675,3288,40,1
46127,85,Private,158813,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
46128,23,Private,249277,9,Never-married,Own-child,Black,Male,9201,0,75,1
46129,27,Private,36851,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73880,0,35,1
46130,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,37328,0,30,1
46131,33,State-gov,79580,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13160,0,40,1
46132,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,37697,0,43,1
46133,18,Private,133654,1,Never-married,Own-child,White,Female,88543,0,40,1
46134,27,Private,114158,11,Never-married,Own-child,White,Female,69618,0,35,1
46135,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,68879,0,40,1
46136,62,Private,65868,9,Widowed,Husband,White,Female,18682,0,43,1
46137,43,State-gov,115932,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
46138,41,Private,397346,10,Married-civ-spouse,Husband,White,Male,50541,0,50,1
46139,64,Local-gov,387669,2,Married-civ-spouse,Husband,White,Male,70013,0,40,1
46140,23,Private,320294,10,Never-married,Not-in-family,Black,Male,51091,0,50,1
46141,34,Private,279015,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,61175,0,65,1
46142,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,46560,4011,35,1
46143,25,Self-emp-not-inc,36943,12,Divorced,Not-in-family,White,Female,11459,0,32,1
46144,24,Private,281356,2,Never-married,Not-in-family,Other,Male,35209,0,66,1
46145,38,Private,316211,9,Divorced,Own-child,White,Male,97401,0,40,1
46146,21,Private,225724,10,Never-married,Own-child,White,Female,26592,0,38,1
46147,23,Private,187513,10,Never-married,Own-child,White,Male,44970,0,32,1
46148,37,Private,143771,9,Widowed,Husband,White,Female,0,0,60,0
46149,54,Private,145714,3,Never-married,Husband,White,Male,7688,0,25,0
46150,50,Private,339954,8,Married-civ-spouse,Husband,White,Male,0,0,75,0
46151,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,45496,0,30,1
46152,38,Private,127601,10,Widowed,Not-in-family,White,Female,0,0,7,0
46153,41,Private,289551,9,Married-civ-spouse,Other-relative,White,Male,1366,0,40,0
46154,33,Private,143540,10,Married-civ-spouse,Husband,White,Male,21517,0,40,1
46155,51,Federal-gov,321494,9,Never-married,Wife,White,Male,83859,0,40,1
46156,37,Private,167482,13,Never-married,Own-child,White,Male,27233,0,35,1
46157,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,70608,0,40,1
46158,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,55380,0,40,1
46159,84,Private,398904,13,Married-civ-spouse,Wife,White,Female,0,3675,40,1
46160,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2002,50,1
46161,27,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46162,34,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10227,0,20,1
46163,42,Self-emp-not-inc,54583,13,Divorced,Husband,White,Female,0,3391,30,1
46164,20,Private,236592,8,Never-married,Not-in-family,White,Female,17271,0,35,1
46165,62,Private,115771,11,Widowed,Unmarried,White,Female,29447,0,33,1
46166,81,Self-emp-not-inc,152810,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46167,22,Private,99697,9,Never-married,Own-child,White,Female,73445,0,8,1
46168,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,0,1948,50,1
46169,42,Private,48271,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
46170,74,Private,192644,9,Separated,Unmarried,White,Male,0,2392,35,1
46171,28,Private,132750,9,Divorced,Unmarried,Other,Female,58034,0,20,1
46172,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,1092,60,1
46173,40,Local-gov,137142,9,Married-civ-spouse,Husband,White,Male,94372,0,60,1
46174,73,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,12850,0,55,1
46175,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,62776,0,50,1
46176,42,Private,234633,7,Married-civ-spouse,Husband,White,Male,55646,0,48,1
46177,47,Private,27624,8,Divorced,Not-in-family,White,Female,0,0,65,0
46178,46,Private,295566,16,Divorced,Unmarried,White,Female,2319,0,94,0
46179,38,Private,160808,13,Married-civ-spouse,Husband,Black,Male,54975,0,48,1
46180,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,18064,0,40,1
46181,18,Federal-gov,32801,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,84,40,0
46182,72,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
46183,43,Private,170482,15,Separated,Not-in-family,White,Female,42058,0,44,1
46184,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,30387,0,40,1
46185,26,Private,201178,9,Never-married,Not-in-family,White,Female,36978,0,25,1
46186,37,Private,125550,9,Divorced,Not-in-family,White,Female,43702,0,60,1
46187,47,Private,28035,3,Married-civ-spouse,Husband,White,Male,0,267,50,0
46188,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,91152,0,40,1
46189,41,Private,89735,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46190,63,Private,160473,9,Widowed,Not-in-family,White,Female,8634,0,40,1
46191,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
46192,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,2586,0,17,0
46193,46,Local-gov,162566,12,Divorced,Unmarried,White,Female,77579,0,50,1
46194,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,10859,0,63,1
46195,37,Private,199251,10,Married-civ-spouse,Husband,White,Female,99066,0,40,1
46196,40,Private,29841,13,Married-civ-spouse,Wife,White,Female,9070,2783,40,1
46197,24,Private,194654,9,Married-civ-spouse,Wife,White,Male,40343,0,40,1
46198,28,Private,189346,9,Divorced,Not-in-family,White,Male,64516,0,45,1
46199,18,Private,165532,8,Never-married,Own-child,White,Male,74432,945,15,0
46200,47,State-gov,187087,1,Married-civ-spouse,Husband,White,Male,0,4336,40,0
46201,41,Private,111483,9,Separated,Own-child,White,Male,12789,0,40,1
46202,44,Private,146659,16,Married-civ-spouse,Husband,White,Male,79989,0,50,1
46203,48,State-gov,185859,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,38,0
46204,23,Private,127876,10,Never-married,Not-in-family,White,Female,41256,0,63,1
46205,27,Private,126349,10,Married-spouse-absent,Not-in-family,White,Male,74469,0,49,1
46206,28,Self-emp-inc,115705,16,Never-married,Not-in-family,White,Male,0,2812,50,1
46207,34,Private,234096,5,Divorced,Not-in-family,White,Male,56551,0,40,1
46208,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26552,0,50,1
46209,28,Private,411950,9,Never-married,Not-in-family,White,Male,12785,0,40,1
46210,38,Private,103474,11,Divorced,Unmarried,Amer-Indian-Eskimo,Female,13477,0,40,1
46211,27,Private,29261,10,Never-married,Unmarried,White,Male,16820,0,50,1
46212,29,Private,185386,3,Never-married,Not-in-family,Other,Male,31130,0,42,1
46213,21,Private,57916,16,Never-married,Own-child,White,Male,49020,0,40,1
46214,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,17491,0,50,1
46215,35,Private,102976,9,Widowed,Not-in-family,White,Male,0,4096,50,1
46216,18,State-gov,324791,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
46217,42,Private,240841,10,Never-married,Not-in-family,White,Female,36867,0,25,1
46218,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,25011,0,50,1
46219,22,Federal-gov,145964,13,Never-married,Own-child,White,Male,84159,0,15,1
46220,67,Federal-gov,137205,11,Married-civ-spouse,Husband,White,Male,0,0,48,1
46221,38,Federal-gov,198216,10,Divorced,Unmarried,White,Female,50733,0,40,1
46222,57,Private,204389,9,Never-married,Own-child,Other,Female,84800,0,25,1
46223,36,Private,157954,9,Divorced,Unmarried,White,Female,86835,0,40,1
46224,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,60293,0,30,1
46225,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,15452,0,10,1
46226,56,Private,37394,14,Married-civ-spouse,Husband,Other,Male,0,2464,40,1
46227,35,Private,234962,9,Never-married,Other-relative,White,Male,19784,0,40,1
46228,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Female,63195,1672,65,1
46229,17,Private,226503,10,Never-married,Own-child,White,Female,24086,0,20,1
46230,23,Private,181659,10,Never-married,Not-in-family,White,Male,89272,1100,40,1
46231,30,Private,279923,10,Never-married,Not-in-family,Black,Male,65217,0,40,1
46232,30,Private,205152,13,Never-married,Not-in-family,White,Male,17834,0,40,1
46233,41,Private,165798,3,Separated,Unmarried,White,Female,0,3049,40,1
46234,37,Private,127918,10,Never-married,Unmarried,White,Female,18009,0,20,1
46235,19,Private,139466,10,Never-married,Own-child,White,Female,48259,0,25,1
