,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50981,57,Private,156040,3,Separated,Own-child,Black,Male,31934,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,45892,0,40,1
50983,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,68275,0,40,1
50984,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,34759,0,40,1
50985,26,Private,165510,9,Divorced,Unmarried,White,Male,78299,0,40,1
50986,26,Private,165510,9,Divorced,Not-in-family,White,Male,72587,0,40,1
50987,76,Private,202027,14,Married-civ-spouse,Husband,White,Male,2521,0,50,0
50988,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4860,0,50,0
50989,46,Self-emp-not-inc,525848,14,Married-civ-spouse,Husband,Black,Male,0,3994,48,1
50990,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,17278,0,48,1
50991,21,Private,194723,10,Never-married,Other-relative,White,Female,79628,0,40,1
50992,21,Private,194723,6,Never-married,Other-relative,White,Female,58107,0,40,1
50993,38,Self-emp-not-inc,190023,9,Never-married,Own-child,White,Male,0,0,40,0
50994,38,State-gov,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50995,46,Local-gov,377622,9,Widowed,Husband,White,Male,9494,0,40,1
50996,46,Local-gov,377622,13,Married-civ-spouse,Husband,White,Male,0,1903,40,1
50997,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,26651,0,12,1
50998,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,66082,0,53,1
50999,50,Private,140516,9,Married-civ-spouse,Husband,Other,Male,0,4027,40,0
51000,50,Private,140516,9,Married-civ-spouse,Husband,Black,Male,0,0,81,0
51001,28,Self-emp-inc,79874,11,Never-married,Not-in-family,White,Male,0,3539,40,1
51002,28,Private,79874,11,Never-married,Not-in-family,White,Male,60987,0,40,1
51003,54,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1148,40,0
51004,53,State-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,3867,40,0
51005,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,75201,0,40,1
51006,52,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,10551,0,40,1
51007,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,81259,0,72,1
51008,55,Self-emp-not-inc,51499,10,Never-married,Husband,White,Male,0,3464,72,1
51009,73,Federal-gov,30958,10,Married-civ-spouse,Husband,White,Male,8066,0,25,1
51010,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,20073,0,25,1
51011,32,Private,259719,15,Divorced,Unmarried,Black,Male,95142,0,40,1
51012,32,Private,259719,10,Divorced,Unmarried,Black,Male,71068,0,40,1
51013,47,Private,98012,14,Married-civ-spouse,Own-child,White,Female,1350,0,40,0
51014,47,Private,98012,4,Married-civ-spouse,Wife,White,Female,3551,0,40,0
51015,58,Private,132606,11,Divorced,Not-in-family,Black,Male,68047,0,40,1
51016,58,Local-gov,132606,3,Divorced,Not-in-family,Black,Male,55684,0,40,1
51017,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4223,0,28,0
51018,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4001,1526,60,0
51019,37,Private,38948,9,Married-civ-spouse,Husband,White,Female,85055,0,50,1
51020,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,42228,0,40,1
51021,90,Private,240398,13,Never-married,Not-in-family,Black,Male,0,2572,15,0
51022,23,Private,240398,13,Never-married,Not-in-family,Black,Male,84743,0,15,1
51023,22,Private,122272,13,Never-married,Own-child,White,Female,93376,0,35,1
51024,22,Private,122272,13,Married-spouse-absent,Own-child,White,Female,54188,0,35,1
51025,20,Private,330836,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,76221,0,40,1
51026,20,Private,330836,7,Never-married,Own-child,White,Male,93160,0,40,1
51027,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
51028,80,Self-emp-inc,160151,10,Separated,Husband,White,Male,0,0,60,0
51029,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,80879,0,40,1
51030,33,Private,123833,5,Married-civ-spouse,Husband,Other,Male,76647,0,40,1
51031,52,Private,326156,10,Divorced,Wife,White,Male,0,0,29,0
51032,52,Private,326156,10,Separated,Not-in-family,White,Male,0,0,55,0
51033,45,Private,138626,10,Divorced,Not-in-family,White,Male,0,3063,50,1
51034,45,Private,138626,10,Divorced,Not-in-family,White,Male,86934,1876,50,1
51035,26,State-gov,189219,12,Never-married,Not-in-family,White,Female,72738,0,8,1
51036,26,Private,189219,12,Never-married,Not-in-family,White,Female,59525,0,36,1
51037,34,Private,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,72920,0,40,1
51038,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,51416,0,40,1
51039,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,33,0
51040,55,Local-gov,31365,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
51041,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,92983,877,40,1
51042,44,Private,128485,11,Married-civ-spouse,Other-relative,Black,Male,0,2394,40,1
51043,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
51044,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,5643,0,40,1
51045,62,Private,210688,9,Married-civ-spouse,Husband,White,Male,96098,0,15,1
51046,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,99055,3697,15,1
51047,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
51048,43,State-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
51049,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,42957,0,98,1
51050,64,Local-gov,222966,4,Married-civ-spouse,Wife,Black,Female,18599,0,40,1
51051,50,Private,344621,9,Divorced,Not-in-family,White,Female,42859,3596,40,1
51052,50,Private,344621,9,Divorced,Not-in-family,White,Female,93194,277,40,1
51053,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,3796,29,0
51054,63,Private,266083,4,Married-civ-spouse,Husband,Other,Male,0,0,60,0
51055,61,Federal-gov,86067,12,Married-civ-spouse,Husband,White,Male,3994,0,40,0
51056,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3132,0,40,0
51057,23,Private,32950,10,Never-married,Not-in-family,White,Male,0,3200,40,1
51058,23,Private,32950,10,Never-married,Not-in-family,White,Male,59957,0,40,1
51059,51,Self-emp-inc,192973,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
51060,51,Self-emp-inc,192973,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51061,35,Private,170263,9,Divorced,Unmarried,White,Female,70038,0,40,1
51062,35,Private,170263,9,Divorced,Unmarried,White,Female,41575,2821,40,1
51063,19,Private,245408,9,Never-married,Own-child,White,Female,8461,0,56,1
51064,19,Private,245408,9,Never-married,Own-child,White,Female,18433,0,68,1
51065,31,Private,192039,12,Divorced,Own-child,White,Female,56715,0,40,1
51066,31,Private,192039,6,Divorced,Own-child,White,Female,19960,0,40,1
51067,41,State-gov,34987,10,Married-AF-spouse,Husband,White,Male,0,0,54,0
51068,53,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
51069,59,Private,142152,7,Never-married,Not-in-family,White,Female,18872,0,35,1
51070,26,Private,142152,7,Married-AF-spouse,Not-in-family,White,Female,41317,0,35,1
51071,73,Private,333676,9,Separated,Husband,White,Male,57895,0,50,1
51072,73,Private,333676,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2599,50,1
51073,51,Private,133461,10,Married-civ-spouse,Husband,White,Male,77314,0,40,1
51074,51,Private,133461,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
51075,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,42024,0,40,1
51076,70,Private,216390,5,Married-AF-spouse,Wife,Black,Female,2653,0,40,1
51077,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,324,0,25,0
51078,23,Private,168211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51079,60,Private,288229,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,4386,0,45,0
51080,29,Private,288229,9,Married-civ-spouse,Wife,Black,Female,4386,0,64,0
51081,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,62904,0,8,1
51082,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,8815,0,8,1
51083,26,Without-pay,193165,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
51084,37,Self-emp-not-inc,193165,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
51085,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,3660,45,1
51086,43,Private,266439,16,Divorced,Not-in-family,White,Female,0,0,45,1
51087,40,Private,176069,13,Divorced,Not-in-family,White,Female,51663,1776,45,1
51088,40,Private,176069,13,Divorced,Not-in-family,White,Female,35626,0,45,1
51089,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,4137,72,1
51090,59,Private,195176,13,Widowed,Husband,White,Male,0,2359,72,1
51091,37,Private,109472,5,Divorced,Not-in-family,White,Female,79422,0,40,1
51092,37,Private,109472,5,Divorced,Not-in-family,White,Female,98057,0,40,1
51093,23,Private,214236,9,Never-married,Not-in-family,White,Female,66299,0,40,1
51094,23,Private,214236,9,Never-married,Not-in-family,White,Female,30650,0,40,1
51095,56,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
51096,30,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
51097,17,Private,178953,8,Never-married,Own-child,White,Female,21135,0,54,1
51098,17,Private,178953,8,Never-married,Not-in-family,White,Female,17633,0,20,1
51099,22,Federal-gov,137876,10,Never-married,Not-in-family,White,Male,77504,0,20,1
51100,22,Private,137876,10,Married-civ-spouse,Not-in-family,White,Male,61390,0,20,1
51101,76,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
51102,40,Private,277647,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
51103,90,Private,350387,11,Never-married,Not-in-family,White,Male,0,0,40,0
51104,56,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
51105,75,Private,509048,9,Never-married,Other-relative,Black,Female,41557,0,37,1
51106,22,Private,509048,9,Never-married,Other-relative,Black,Female,68313,0,37,1
51107,54,Private,139347,9,Widowed,Unmarried,White,Female,87721,0,40,1
51108,54,Private,139347,9,Widowed,Unmarried,White,Female,54512,0,40,1
51109,52,Private,95329,13,Married-civ-spouse,Husband,Other,Male,53449,0,40,1
51110,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,64921,0,40,1
51111,80,Private,270572,9,Divorced,Not-in-family,White,Female,0,0,40,0
51112,48,Private,270572,13,Divorced,Not-in-family,White,Female,0,782,40,0
51113,46,Private,177536,10,Divorced,Unmarried,White,Male,72265,0,60,1
51114,46,Private,177536,10,Divorced,Unmarried,Black,Male,0,2800,60,1
51115,20,Private,385077,8,Never-married,Own-child,White,Male,12999,0,74,1
51116,20,Private,385077,8,Never-married,Own-child,White,Male,71085,0,40,1
51117,50,Local-gov,320510,10,Married-civ-spouse,Not-in-family,White,Male,149,0,56,0
51118,50,Local-gov,320510,10,Divorced,Husband,White,Male,5025,0,56,0
51119,43,Self-emp-inc,194360,14,Never-married,Not-in-family,White,Male,0,2823,38,1
51120,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,46347,0,38,1
51121,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,74440,0,20,1
51122,65,Private,115890,13,Married-civ-spouse,Husband,White,Female,44544,0,20,1
51123,65,Private,180280,15,Married-civ-spouse,Wife,White,Female,0,0,24,1
51124,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,44298,0,40,1
51125,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,4104,36,1
51126,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Female,22531,0,36,1
51127,28,Local-gov,227890,13,Never-married,Not-in-family,Black,Male,0,0,50,0
51128,28,Self-emp-not-inc,227890,13,Separated,Not-in-family,Black,Male,0,1482,50,0
51129,55,Federal-gov,86505,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
51130,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,7154,0,66,1
51131,35,Private,112512,9,Widowed,Own-child,White,Female,70691,0,40,1
51132,35,Private,112512,9,Widowed,Wife,White,Female,0,3781,40,1
51133,40,Private,140108,5,Separated,Not-in-family,Black,Male,26943,0,40,1
51134,40,Federal-gov,140108,5,Separated,Not-in-family,Black,Male,65796,0,40,1
51135,18,Private,230215,10,Never-married,Own-child,White,Male,15598,0,30,1
51136,18,Private,230215,10,Never-married,Own-child,White,Male,54684,0,30,1
51137,49,Private,71195,14,Never-married,Not-in-family,White,Male,0,2634,60,1
51138,49,Private,71195,14,Never-married,Unmarried,White,Male,0,2877,60,1
51139,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3527,0,40,0
51140,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,938,0,40,0
51141,26,Private,366889,9,Never-married,Not-in-family,White,Male,81998,0,40,1
51142,26,Private,366889,9,Never-married,Not-in-family,White,Male,3373,2904,40,0
51143,19,Private,275889,7,Never-married,Own-child,White,Male,84759,0,40,1
51144,19,Private,275889,9,Never-married,Own-child,White,Male,96273,0,40,1
51145,69,Self-emp-not-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
51146,40,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
51147,60,Private,183162,9,Widowed,Not-in-family,White,Female,69820,4259,40,1
51148,60,Private,183162,9,Widowed,Own-child,White,Female,0,2739,40,1
51149,58,Private,33725,14,Divorced,Not-in-family,White,Male,89249,0,20,1
51150,58,Private,33725,14,Divorced,Not-in-family,White,Male,0,3550,96,1
51151,29,Private,261725,13,Never-married,Not-in-family,White,Female,54688,0,50,1
51152,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,2840,80,1
51153,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,33734,0,31,1
51154,58,Private,373344,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
51155,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Female,50800,0,35,1
51156,58,Federal-gov,140729,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
51157,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,20267,0,30,1
51158,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,68148,0,81,1
51159,79,Private,115336,9,Divorced,Unmarried,White,Female,31789,0,70,1
51160,38,Private,115336,9,Divorced,Unmarried,White,Female,63025,0,70,1
51161,55,Private,141807,1,Married-spouse-absent,Other-relative,White,Male,96342,0,40,1
51162,55,Self-emp-inc,141807,9,Married-spouse-absent,Other-relative,White,Male,29143,0,40,1
51163,33,State-gov,31703,10,Never-married,Own-child,White,Male,87258,0,40,1
51164,33,State-gov,31703,10,Never-married,Own-child,White,Male,57296,0,40,1
51165,39,Self-emp-not-inc,139770,14,Never-married,Wife,White,Female,0,0,87,0
51166,39,Self-emp-not-inc,139770,14,Divorced,Wife,White,Male,0,0,30,0
51167,54,Without-pay,90363,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
51168,42,Private,90363,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
51169,90,Private,139660,10,Divorced,Other-relative,Black,Female,13100,0,37,1
51170,90,Private,139660,8,Divorced,Unmarried,Black,Female,43572,0,37,1
51171,34,Private,174789,6,Married-civ-spouse,Husband,White,Male,0,2426,45,0
51172,34,State-gov,174789,9,Married-civ-spouse,Husband,White,Male,0,3042,45,0
51173,26,Private,292303,9,Widowed,Own-child,White,Female,30453,0,40,1
51174,26,Private,292303,5,Never-married,Own-child,White,Female,66587,0,40,1
51175,27,Private,173944,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
51176,65,Private,173944,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
51177,75,Private,118497,9,Married-civ-spouse,Husband,White,Male,94111,0,60,1
51178,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,42738,0,60,1
51179,32,Private,54782,10,Never-married,Own-child,White,Female,97555,0,40,1
51180,32,Private,54782,10,Widowed,Own-child,White,Female,33051,0,40,1
51181,32,State-gov,59083,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
51182,32,State-gov,59083,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
51183,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2942,10,1
51184,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,2215,10,0
51185,31,Private,92179,6,Divorced,Not-in-family,White,Male,41990,0,40,1
51186,31,Private,92179,6,Divorced,Own-child,White,Male,15621,0,40,1
51187,21,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,2709,45,0
51188,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,55017,0,45,1
51189,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,12549,2248,20,1
51190,18,State-gov,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,23195,0,20,1
51191,37,Private,373895,10,Separated,Not-in-family,Black,Male,9218,0,35,1
51192,37,Private,373895,10,Separated,Not-in-family,Black,Male,54760,0,35,1
51193,26,Local-gov,35917,9,Married-civ-spouse,Husband,White,Male,93705,0,40,1
51194,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,30491,0,40,1
51195,50,State-gov,98350,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
51196,50,State-gov,98350,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51197,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,36950,0,46,1
51198,42,Private,289636,9,Married-civ-spouse,Husband,White,Female,92004,0,46,1
51199,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,88139,0,40,1
51200,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,33806,0,14,1
51201,45,Private,60267,9,Divorced,Unmarried,White,Female,31252,0,23,1
51202,45,Private,60267,9,Divorced,Unmarried,White,Female,31187,0,38,1
51203,21,Private,247115,9,Never-married,Other-relative,Black,Female,11881,0,60,1
51204,21,Private,247115,9,Never-married,Own-child,Black,Female,25696,0,60,1
51205,52,Private,113843,10,Divorced,Unmarried,White,Female,0,2704,45,1
51206,52,Federal-gov,113843,10,Divorced,Unmarried,White,Female,41026,0,45,1
51207,81,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
51208,25,Private,320835,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
51209,24,Private,308498,10,Never-married,Own-child,White,Male,64061,0,15,1
51210,23,Private,308498,10,Never-married,Own-child,White,Female,74426,0,15,1
51211,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,85804,1826,40,1
51212,81,Private,157568,9,Married-civ-spouse,Husband,White,Male,28269,0,40,1
51213,42,Private,303725,9,Never-married,Unmarried,Black,Female,21378,0,40,1
51214,42,Private,303725,1,Never-married,Unmarried,Black,Female,98703,0,40,1
51215,27,Private,107218,9,Never-married,Unmarried,Asian-Pac-Islander,Male,70157,0,40,1
51216,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,98074,3765,40,1
51217,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,0,3727,40,1
51218,49,Self-emp-not-inc,232664,13,Married-AF-spouse,Own-child,White,Female,62029,0,40,1
51219,19,Private,165310,9,Married-civ-spouse,Other-relative,Other,Male,14696,0,20,1
51220,81,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,47280,0,20,1
51221,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,76805,0,56,1
51222,46,Private,29523,6,Married-civ-spouse,Husband,White,Male,60897,0,40,1
51223,37,Self-emp-inc,116554,14,Divorced,Husband,White,Female,13085,0,70,1
