,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54443,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,52177,0,50,1
54444,24,Self-emp-not-inc,117210,11,Divorced,Not-in-family,White,Male,21038,0,50,1
54445,35,Private,102976,9,Divorced,Not-in-family,White,Male,9388,0,50,1
54446,35,Private,102976,14,Divorced,Not-in-family,White,Male,0,0,50,1
54447,50,State-gov,324791,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
54448,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
54449,39,Private,240841,10,Never-married,Not-in-family,White,Female,8035,0,25,1
54450,39,Private,240841,10,Never-married,Not-in-family,White,Female,91470,1174,25,1
54451,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,45755,0,50,1
54452,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,54276,0,50,1
54453,22,Private,145964,13,Never-married,Own-child,White,Male,27300,0,15,1
54454,22,Private,145964,13,Never-married,Own-child,White,Male,77784,0,15,1
54455,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,0,2031,48,1
54456,64,Private,137205,12,Married-civ-spouse,Husband,White,Male,0,0,73,0
54457,38,Private,198216,10,Divorced,Unmarried,White,Female,27067,4077,40,1
54458,38,Private,198216,1,Divorced,Unmarried,White,Female,86519,0,40,1
54459,19,Private,204389,9,Never-married,Not-in-family,Other,Female,81264,0,25,1
54460,19,Private,204389,9,Never-married,Own-child,Other,Female,90337,0,47,1
54461,36,Private,157954,14,Divorced,Unmarried,White,Female,42439,0,40,1
54462,36,Private,157954,9,Divorced,Unmarried,White,Female,55449,3367,40,1
54463,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,54397,0,30,1
54464,45,Private,124973,10,Married-civ-spouse,Own-child,White,Male,0,4195,30,1
54465,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,15662,0,22,1
54466,23,State-gov,235853,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83216,0,22,1
54467,56,Private,37394,14,Married-civ-spouse,Husband,White,Male,12241,0,40,1
54468,56,Private,37394,14,Married-AF-spouse,Husband,White,Male,0,2441,40,1
54469,35,Self-emp-not-inc,234962,9,Never-married,Other-relative,White,Male,98858,0,40,1
54470,35,Private,234962,9,Never-married,Other-relative,White,Male,39015,0,40,1
54471,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,73434,2068,65,1
54472,83,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,34844,1672,65,1
54473,70,Private,226503,7,Never-married,Own-child,White,Female,30551,0,20,1
54474,51,Private,226503,7,Never-married,Own-child,White,Female,33888,0,20,1
54475,23,Private,181659,10,Never-married,Not-in-family,White,Male,28330,0,40,1
54476,23,Private,181659,10,Never-married,Not-in-family,White,Male,77694,0,40,1
54477,30,Private,279923,10,Never-married,Not-in-family,Black,Female,8114,0,40,1
54478,30,Private,279923,10,Never-married,Not-in-family,Black,Male,83504,0,41,1
54479,30,Private,205152,13,Never-married,Not-in-family,White,Male,0,2986,40,1
54480,30,Private,205152,13,Never-married,Not-in-family,White,Male,95718,0,40,1
54481,41,Without-pay,165798,3,Divorced,Unmarried,White,Female,50932,0,40,1
54482,41,Private,165798,3,Divorced,Unmarried,White,Female,15153,0,3,1
54483,37,Private,127918,10,Never-married,Other-relative,White,Female,46710,0,20,1
54484,37,Private,127918,10,Never-married,Husband,White,Female,27366,0,20,1
54485,19,Private,139466,10,Divorced,Own-child,White,Female,82548,0,25,1
54486,19,Private,139466,15,Never-married,Own-child,White,Female,60061,0,25,1
54487,22,Private,41837,10,Never-married,Own-child,White,Male,74477,0,25,1
54488,22,Private,41837,10,Never-married,Own-child,White,Male,56481,0,25,1
54489,30,Private,111415,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
54490,30,Private,111415,4,Married-AF-spouse,Husband,White,Male,0,0,45,0
54491,31,Private,128567,9,Divorced,Husband,White,Male,53777,0,40,1
54492,31,Local-gov,128567,9,Married-civ-spouse,Husband,White,Male,34412,0,40,1
54493,23,Private,216811,9,Divorced,Own-child,White,Female,69753,0,16,1
54494,54,Private,216811,9,Never-married,Own-child,White,Female,65416,0,16,1
54495,29,Private,159473,9,Never-married,Own-child,Black,Female,82884,151,40,1
54496,29,Private,159473,9,Never-married,Other-relative,Black,Female,18410,0,40,1
54497,19,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,4042,40,0
54498,64,Local-gov,176118,14,Divorced,Unmarried,White,Male,0,0,40,0
54499,47,Private,242559,11,Divorced,Not-in-family,Black,Female,82797,1408,40,1
54500,47,Private,242559,10,Divorced,Not-in-family,Black,Female,50027,1408,40,1
54501,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,87285,0,45,1
54502,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,6035,0,45,1
54503,28,Private,204648,9,Never-married,Unmarried,Black,Female,83305,0,20,1
54504,28,Private,204648,9,Separated,Unmarried,Black,Female,63853,0,14,1
54505,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,34757,0,40,1
54506,33,Private,30612,10,Never-married,Husband,White,Male,55670,0,40,1
54507,35,Federal-gov,195253,10,Married-civ-spouse,Husband,White,Male,12167,0,60,1
54508,46,Private,195253,10,Married-civ-spouse,Husband,White,Male,0,3730,60,1
54509,38,Local-gov,190020,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
54510,44,Local-gov,190020,13,Married-AF-spouse,Husband,White,Male,28064,0,50,1
54511,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,78559,1408,40,1
54512,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,9958,1408,40,1
54513,32,Private,84179,9,Never-married,Not-in-family,White,Female,44213,0,61,1
54514,32,Private,84179,9,Never-married,Not-in-family,White,Female,32087,0,45,1
54515,30,Private,159574,4,Married-civ-spouse,Husband,White,Male,82321,0,45,1
54516,33,Local-gov,159574,4,Married-civ-spouse,Husband,White,Male,14149,0,45,1
54517,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,27,99,0
54518,43,State-gov,266324,9,Married-civ-spouse,Husband,White,Male,0,3626,99,0
54519,32,Self-emp-inc,106437,9,Separated,Unmarried,White,Female,10561,0,40,1
54520,32,Private,106437,9,Separated,Unmarried,White,Female,27351,0,40,1
54521,63,Private,252457,9,Widowed,Not-in-family,White,Male,16472,0,40,1
54522,63,Private,252457,7,Widowed,Not-in-family,White,Male,54908,0,40,1
54523,44,Private,210525,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
54524,44,Private,210525,10,Married-spouse-absent,Husband,White,Male,0,3503,40,1
54525,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,99925,0,40,1
54526,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,67736,0,40,1
54527,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,0,1902,69,1
54528,46,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,0,1902,86,1
54529,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,81862,0,60,1
54530,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,0,3106,60,1
54531,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,17231,0,40,1
54532,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,57989,0,40,1
54533,31,Private,43819,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
54534,31,Private,43819,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
54535,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,95384,0,50,1
54536,51,State-gov,153095,9,Never-married,Not-in-family,White,Male,0,4021,50,1
54537,50,Private,171924,13,Widowed,Husband,White,Female,0,0,43,0
54538,84,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
54539,59,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,0,3055,40,1
54540,53,Local-gov,116211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
54541,86,Local-gov,125461,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
54542,43,Private,125461,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
54543,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,93292,315,40,1
54544,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,18824,0,40,1
54545,42,Federal-gov,36296,9,Divorced,Not-in-family,White,Male,62342,0,40,1
54546,42,Private,36296,9,Divorced,Not-in-family,White,Male,53850,0,40,1
54547,36,Private,102858,14,Married-civ-spouse,Husband,White,Male,0,2002,42,1
54548,21,Private,102858,12,Married-civ-spouse,Husband,White,Male,86251,2002,42,1
54549,48,Local-gov,83545,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
54550,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,3485,20,0
54551,30,Private,181755,9,Never-married,Not-in-family,White,Male,60268,0,30,1
54552,70,Private,181755,9,Never-married,Not-in-family,White,Male,0,2416,30,1
54553,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,46099,0,41,1
54554,79,Private,187720,9,Married-civ-spouse,Husband,White,Male,0,0,41,1
54555,20,Private,510643,9,Never-married,Not-in-family,White,Male,14043,0,40,1
54556,20,Private,510643,9,Never-married,Not-in-family,Other,Male,80749,0,40,1
54557,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,0,2706,40,1
54558,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,86587,0,40,1
54559,24,Federal-gov,210736,9,Never-married,Not-in-family,Other,Female,86736,1974,40,1
54560,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,79868,1974,40,1
54561,72,Private,162003,16,Never-married,Not-in-family,White,Male,0,0,8,0
54562,42,Private,162003,11,Never-married,Not-in-family,Black,Male,0,0,36,0
54563,28,Private,115677,12,Never-married,Own-child,White,Male,78989,0,16,1
54564,28,Private,115677,12,Married-AF-spouse,Own-child,White,Male,18606,0,32,1
54565,44,State-gov,204361,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,56192,0,40,1
54566,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,18062,0,40,1
54567,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,82809,0,35,1
54568,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,92306,0,35,1
54569,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,56877,4108,32,1
54570,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,33920,0,32,1
54571,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,92404,0,3,1
54572,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,92604,0,40,1
54573,55,Private,200327,15,Married-civ-spouse,Wife,White,Female,0,0,49,1
54574,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,58603,0,18,1
54575,37,Private,217838,13,Separated,Unmarried,White,Female,0,3846,40,1
54576,37,Private,217838,3,Separated,Unmarried,White,Female,64591,0,40,1
54577,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,55930,0,40,1
54578,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,54297,0,40,1
54579,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,71805,0,40,1
54580,45,State-gov,50162,10,Married-civ-spouse,Husband,White,Male,0,4226,40,1
54581,40,Private,223277,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
54582,40,Private,223277,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
54583,46,Federal-gov,110794,10,Never-married,Not-in-family,White,Female,11156,0,40,1
54584,53,Private,110794,10,Never-married,Not-in-family,White,Female,10465,0,40,1
54585,24,Private,152540,13,Divorced,Unmarried,White,Female,35583,0,40,1
54586,31,Private,152540,13,Divorced,Unmarried,White,Female,0,4173,40,1
54587,73,Federal-gov,29306,9,Married-civ-spouse,Husband,White,Male,90307,0,40,1
54588,73,Self-emp-not-inc,29306,9,Never-married,Husband,White,Male,90799,0,40,1
54589,34,Private,849857,9,Married-spouse-absent,Husband,White,Male,62692,0,40,1
54590,34,Private,849857,9,Widowed,Husband,White,Male,17300,0,40,1
54591,60,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,70749,0,50,1
54592,24,Self-emp-not-inc,161508,16,Never-married,Own-child,White,Male,81295,0,50,1
54593,23,Private,265077,13,Never-married,Own-child,White,Female,95650,0,10,1
54594,23,Private,265077,13,Never-married,Own-child,White,Female,21741,0,10,1
54595,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3210,0,40,0
54596,37,Private,122889,4,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
54597,27,Private,85126,11,Never-married,Not-in-family,White,Female,78208,0,40,1
54598,81,Private,85126,9,Never-married,Not-in-family,White,Female,98834,0,40,1
54599,82,Private,70584,9,Married-civ-spouse,Husband,White,Male,0,3974,40,1
54600,48,Private,70584,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
54601,49,State-gov,144351,10,Married-civ-spouse,Husband,White,Male,0,2597,25,1
54602,49,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,44768,0,25,1
54603,25,Private,250038,13,Married-civ-spouse,Not-in-family,White,Male,12699,0,40,1
54604,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,52843,0,40,1
54605,44,Private,167333,9,Never-married,Own-child,White,Male,70962,0,40,1
54606,39,Private,167333,9,Never-married,Own-child,White,Male,0,3581,40,1
54607,68,Local-gov,187385,14,Married-civ-spouse,Wife,White,Female,0,1538,28,0
54608,39,Local-gov,187385,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,28,0
54609,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,12270,0,44,1
54610,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,40928,0,44,1
54611,24,Self-emp-inc,172907,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
54612,84,Self-emp-inc,172907,4,Married-civ-spouse,Husband,White,Male,0,1084,35,0
54613,29,Private,116372,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
54614,29,Without-pay,116372,13,Never-married,Not-in-family,White,Female,0,1867,50,0
54615,38,Private,374983,15,Married-civ-spouse,Husband,White,Male,73305,0,50,1
54616,38,Private,374983,13,Married-civ-spouse,Husband,White,Female,15914,0,50,1
54617,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,95006,0,40,1
54618,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Female,62085,0,40,1
54619,59,Self-emp-inc,223215,13,Married-civ-spouse,Husband,White,Male,0,742,17,0
54620,59,Self-emp-inc,223215,13,Married-civ-spouse,Husband,White,Male,0,1683,50,0
54621,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,4747,0,55,0
54622,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,1566,0,84,0
54623,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,72812,0,52,1
54624,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,61495,0,67,1
54625,35,Private,108293,10,Never-married,Own-child,White,Female,37209,2205,40,1
54626,35,Private,108293,10,Never-married,Own-child,White,Female,20803,2205,40,1
54627,47,Federal-gov,197038,13,Married-civ-spouse,Husband,White,Male,47596,0,50,1
54628,47,Federal-gov,197038,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
54629,42,Private,354739,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
54630,38,Without-pay,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
54631,44,Private,377018,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
54632,44,Private,377018,11,Married-civ-spouse,Other-relative,White,Male,0,3858,40,0
54633,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3364,1363,60,0
54634,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3315,0,60,0
54635,49,Private,102092,7,Widowed,Not-in-family,White,Male,69560,0,40,1
54636,49,Private,102092,7,Widowed,Not-in-family,White,Male,2174,2634,40,1
54637,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,695,3684,40,1
54638,35,Self-emp-not-inc,210830,9,Never-married,Not-in-family,White,Female,27969,0,40,1
54639,62,Local-gov,225978,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
54640,72,Local-gov,225978,10,Married-civ-spouse,Husband,Black,Male,0,0,24,0
54641,51,Federal-gov,237819,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
54642,85,Without-pay,237819,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
54643,26,Private,168552,14,Divorced,Unmarried,White,Female,0,3188,40,1
54644,26,Private,168552,9,Divorced,Unmarried,White,Female,38126,0,40,1
54645,36,Private,290286,10,Never-married,Not-in-family,Black,Male,0,2927,38,1
54646,26,Self-emp-inc,290286,10,Never-married,Not-in-family,Black,Male,41552,0,38,1
54647,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Female,84933,0,45,1
54648,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,54167,0,45,1
54649,64,Private,159908,8,Never-married,Not-in-family,White,Male,93283,0,40,1
54650,52,Private,159908,8,Never-married,Not-in-family,White,Male,22038,0,40,1
54651,44,Private,255191,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
54652,35,Private,255191,8,Married-civ-spouse,Husband,White,Male,0,17,45,0
54653,62,Federal-gov,164021,11,Married-civ-spouse,Husband,White,Male,0,0,59,0
54654,62,Federal-gov,164021,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
54655,44,Private,181265,13,Divorced,Unmarried,White,Male,0,0,50,1
54656,44,Private,181265,12,Married-civ-spouse,Not-in-family,White,Male,71040,0,50,1
54657,26,Private,284343,13,Never-married,Not-in-family,White,Male,56664,29,50,1
54658,26,Private,284343,13,Never-married,Not-in-family,White,Male,0,3763,50,1
54659,24,Private,314182,9,Never-married,Not-in-family,White,Female,11475,811,50,1
54660,24,Private,314182,9,Never-married,Not-in-family,White,Female,88179,0,50,1
54661,41,Private,135823,11,Married-civ-spouse,Husband,White,Female,0,0,50,1
54662,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,59614,1302,40,1
54663,33,Private,255334,13,Married-civ-spouse,Husband,Other,Male,0,31,25,0
54664,76,Private,255334,13,Married-civ-spouse,Husband,White,Male,0,898,25,0
54665,21,Local-gov,38771,10,Never-married,Own-child,White,Male,29183,0,40,1
54666,52,Local-gov,38771,10,Never-married,Own-child,White,Male,28191,0,40,1
54667,21,State-gov,151790,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,65877,0,30,1
54668,21,State-gov,151790,10,Never-married,Own-child,White,Female,95974,0,30,1
54669,69,Private,138069,9,Married-civ-spouse,Husband,White,Male,80945,0,45,1
54670,48,Private,138069,9,Married-civ-spouse,Husband,White,Male,0,1058,45,1
54671,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,50367,0,40,1
54672,25,Private,236267,9,Married-civ-spouse,Husband,White,Male,72407,2017,40,1
54673,23,Private,216867,10,Never-married,Own-child,White,Male,87040,0,40,1
54674,23,Private,216867,9,Married-spouse-absent,Own-child,White,Male,33955,0,40,1
54675,66,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
54676,31,Without-pay,177675,13,Married-civ-spouse,Husband,White,Male,87456,0,40,1
54677,46,Private,332355,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
54678,46,Private,332355,12,Married-civ-spouse,Husband,White,Male,0,28,40,1
54679,56,Private,287833,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,68,0
54680,23,Private,287833,10,Married-spouse-absent,Wife,White,Female,0,0,35,0
54681,27,Private,194690,11,Never-married,Own-child,White,Male,46936,0,50,1
54682,27,Private,194690,5,Never-married,Own-child,White,Male,9007,0,50,1
54683,77,Private,242207,13,Never-married,Own-child,White,Female,0,3954,40,1
54684,83,Private,242207,13,Never-married,Own-child,White,Female,10078,0,40,1
54685,23,Local-gov,219122,10,Never-married,Own-child,White,Male,13247,0,40,1
