,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10490,43,management,married,tertiary,no,1791,no,no,cellular,5,aug,30,1,-1,0,unknown,0
10491,58,unknown,married,secondary,no,1625,no,no,cellular,5,feb,286,13,-1,0,unknown,0
10492,52,technician,divorced,secondary,yes,152,no,no,cellular,13,feb,404,6,-1,0,unknown,0
10493,54,admin.,married,secondary,no,0,yes,no,cellular,28,jan,161,1,98,2,failure,0
10494,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,121,1,184,3,success,0
10495,29,student,single,secondary,no,8586,yes,no,cellular,25,nov,414,1,184,1,failure,0
10496,44,blue-collar,married,primary,no,36,yes,no,cellular,15,may,551,5,371,2,failure,0
10497,44,management,married,tertiary,no,4580,yes,no,unknown,15,may,911,11,-1,0,unknown,0
10498,26,services,married,unknown,no,77,yes,no,unknown,15,may,619,1,340,4,failure,0
10499,36,entrepreneur,divorced,tertiary,no,776,no,yes,unknown,7,jul,722,24,-1,0,unknown,0
10500,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,24,-1,9,unknown,0
10501,32,housemaid,married,secondary,no,-249,yes,yes,cellular,21,jul,1142,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,384,1,-1,0,unknown,0
10503,63,management,single,tertiary,no,3115,yes,no,cellular,16,nov,432,5,-1,0,unknown,0
10504,57,management,divorced,tertiary,no,1318,no,no,cellular,16,oct,115,3,185,2,failure,0
10505,53,management,married,tertiary,no,6571,yes,no,cellular,3,feb,208,1,-1,0,unknown,0
10506,28,management,single,tertiary,yes,390,no,no,cellular,29,sep,12,1,232,4,success,0
10507,39,services,married,tertiary,no,45582,no,no,cellular,9,feb,912,3,-1,0,failure,0
10508,51,housemaid,married,secondary,no,53581,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
10509,61,retired,single,tertiary,no,2557,no,no,cellular,11,aug,139,3,190,1,success,0
10510,45,entrepreneur,married,unknown,yes,-106,yes,yes,cellular,7,may,553,3,288,1,other,0
10511,57,blue-collar,married,secondary,no,11325,no,no,cellular,21,aug,370,10,-1,0,unknown,0
10512,30,technician,single,secondary,no,120,no,no,cellular,18,may,866,1,-1,0,unknown,1
10513,66,retired,divorced,unknown,no,53,yes,no,cellular,12,jul,562,8,-1,0,unknown,0
10514,43,technician,married,secondary,no,1667,no,yes,cellular,4,feb,1213,3,173,0,success,1
10515,50,admin.,single,secondary,no,237,no,yes,telephone,5,nov,1410,1,-1,0,unknown,0
10516,36,student,single,secondary,no,107,no,no,cellular,14,mar,84,1,183,1,success,0
10517,22,student,single,primary,no,423,no,no,cellular,16,feb,316,1,179,10,unknown,0
10518,30,services,single,tertiary,no,-477,no,yes,cellular,21,aug,88,2,-1,14,unknown,0
10519,37,management,single,tertiary,no,102,no,no,cellular,6,may,445,4,258,2,failure,0
10520,79,retired,married,secondary,no,2661,no,yes,telephone,10,nov,254,5,-1,0,unknown,0
10521,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,apr,552,25,-1,0,unknown,0
10522,53,management,married,tertiary,no,3754,no,no,unknown,20,apr,307,1,278,2,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,25,aug,1389,1,285,3,failure,1
10524,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,175,4,144,1,other,0
10525,21,admin.,single,secondary,no,2252,no,no,cellular,30,apr,93,2,-1,0,unknown,0
10526,37,technician,married,secondary,no,807,yes,no,cellular,12,oct,807,3,172,4,success,1
10527,50,admin.,married,tertiary,no,6574,no,no,cellular,8,feb,495,1,92,3,failure,0
10528,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,623,11,-1,0,unknown,0
10529,24,student,married,secondary,no,382,no,no,cellular,30,aug,567,2,-1,0,unknown,0
10530,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,355,5,success,0
10531,33,admin.,married,secondary,no,920,no,no,cellular,24,nov,130,1,95,2,failure,0
10532,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,17,3,-1,0,unknown,0
10533,30,management,single,tertiary,no,533,no,no,cellular,28,may,365,23,-1,0,unknown,0
10534,60,admin.,single,secondary,no,17811,yes,no,unknown,7,may,786,1,-1,0,unknown,0
10535,35,management,single,tertiary,no,341,yes,no,unknown,23,apr,824,2,-1,0,unknown,1
10536,49,services,married,primary,no,59655,yes,no,cellular,13,aug,261,1,179,1,other,0
10537,30,technician,married,tertiary,no,541,yes,no,cellular,26,may,414,2,553,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,19,1,178,3,success,0
10539,29,blue-collar,single,tertiary,no,47358,no,no,cellular,3,feb,297,1,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,jun,1516,4,-1,0,unknown,1
10541,27,admin.,married,secondary,yes,451,yes,no,cellular,16,jul,652,1,-1,0,unknown,0
10542,79,admin.,married,secondary,no,150,no,no,cellular,3,aug,296,4,-1,0,unknown,0
10543,34,technician,married,tertiary,no,0,no,no,cellular,30,jul,292,1,183,2,unknown,0
10544,24,student,single,secondary,no,1235,no,no,cellular,14,jul,132,4,93,6,other,0
10545,34,admin.,single,secondary,no,673,yes,no,cellular,29,jul,958,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1330,3,-1,0,unknown,1
10547,35,student,divorced,secondary,no,534,no,no,cellular,15,may,669,11,312,3,failure,0
10548,84,admin.,single,secondary,no,136,no,no,unknown,16,jun,355,1,-1,0,unknown,0
10549,26,technician,single,secondary,no,39362,no,no,cellular,30,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,27063,no,yes,cellular,15,jul,769,4,-1,40,unknown,0
10551,34,blue-collar,married,secondary,yes,800,no,no,telephone,5,apr,144,1,-1,0,unknown,0
10552,36,technician,married,secondary,yes,15485,no,no,cellular,14,jan,461,1,-1,0,unknown,0
10553,33,blue-collar,married,primary,no,512,no,no,unknown,5,aug,1200,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,1336,2,188,0,unknown,1
10555,65,retired,married,primary,no,308,no,no,cellular,1,sep,110,1,-1,0,unknown,0
10556,76,blue-collar,single,tertiary,no,283,no,no,cellular,7,apr,299,1,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,cellular,10,oct,261,24,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,121,1,182,2,success,0
10559,30,management,married,tertiary,no,8089,yes,yes,cellular,18,mar,39,2,294,2,failure,0
10560,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,353,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,sep,87,2,191,3,unknown,0
10562,81,services,single,unknown,no,281,yes,no,unknown,21,may,515,1,-1,0,unknown,0
10563,32,student,single,tertiary,no,1138,no,yes,telephone,10,feb,402,6,-1,0,unknown,0
10564,59,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1516,1,-1,0,unknown,0
10565,48,services,married,unknown,no,973,no,no,cellular,8,oct,92,1,134,2,success,0
10566,25,housemaid,married,primary,no,373,yes,no,cellular,11,may,819,2,-1,0,unknown,0
10567,24,student,single,secondary,no,4126,no,no,cellular,5,apr,247,4,185,7,failure,0
10568,29,management,single,tertiary,no,2531,yes,no,cellular,19,aug,634,5,-1,0,unknown,0
10569,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,150,0,unknown,0
10570,44,management,married,tertiary,no,4119,no,yes,telephone,21,nov,771,1,-1,0,unknown,0
10571,32,technician,single,secondary,no,324,no,yes,unknown,23,feb,729,1,-1,0,unknown,0
10572,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,1142,2,-1,7,unknown,0
10573,51,self-employed,married,secondary,no,95,yes,no,cellular,4,jul,651,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,yes,no,cellular,12,aug,255,2,104,1,other,0
10575,32,unknown,married,secondary,no,35,no,no,cellular,17,dec,324,3,126,3,unknown,0
10576,31,management,married,tertiary,no,22532,yes,yes,cellular,28,jul,664,8,-1,0,unknown,0
10577,31,unemployed,single,secondary,no,94,no,no,cellular,10,nov,293,3,190,10,failure,0
10578,75,services,single,secondary,no,77485,no,yes,cellular,15,jul,1056,2,-1,0,unknown,0
10579,40,management,married,tertiary,no,3848,yes,no,cellular,8,feb,222,2,-1,0,unknown,0
10580,59,management,married,tertiary,no,3342,no,no,unknown,18,dec,467,2,188,6,other,0
10581,34,management,divorced,tertiary,no,2240,yes,no,cellular,8,sep,55,2,184,3,success,0
10582,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,158,4,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,yes,telephone,4,sep,705,2,-1,0,unknown,0
10584,36,technician,single,secondary,no,376,no,no,cellular,13,jun,193,1,92,1,unknown,0
10585,22,management,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,other,0
10586,38,management,divorced,tertiary,no,216,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
10587,70,retired,married,secondary,no,0,no,no,cellular,9,oct,258,1,92,5,other,0
10588,55,blue-collar,married,secondary,no,0,no,yes,unknown,12,jun,161,2,-1,0,unknown,0
10589,24,admin.,married,tertiary,no,674,yes,no,cellular,6,mar,267,1,-1,0,unknown,0
10590,35,management,married,tertiary,no,-468,yes,no,cellular,30,jul,871,8,-1,0,unknown,0
10591,21,blue-collar,single,secondary,no,682,no,no,cellular,6,apr,266,1,280,0,unknown,0
10592,44,services,married,primary,no,2557,no,no,cellular,14,apr,250,1,181,8,other,0
10593,56,management,married,secondary,no,12,yes,no,cellular,12,oct,511,3,187,1,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,566,2,-1,13,unknown,0
10595,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,oct,172,1,91,5,unknown,0
10596,50,retired,single,primary,no,148,yes,no,unknown,7,may,1344,2,-1,0,unknown,1
10597,46,technician,married,unknown,no,557,yes,no,cellular,15,jul,1061,4,-1,0,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,163,12,other,0
10599,48,management,single,tertiary,no,159,no,no,telephone,7,jul,1258,1,251,6,unknown,0
10600,63,blue-collar,married,secondary,no,56329,no,no,cellular,27,may,417,2,-1,13,unknown,0
10601,37,technician,married,secondary,no,480,no,no,cellular,8,oct,13,2,182,8,other,0
10602,50,self-employed,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,92,2,failure,0
10603,34,unknown,married,secondary,no,859,no,no,cellular,18,jan,829,1,-1,0,unknown,0
10604,45,admin.,married,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,unknown,0
10605,41,self-employed,married,secondary,no,75198,yes,no,cellular,17,apr,485,2,254,6,other,0
10606,60,services,married,tertiary,no,4256,yes,no,cellular,16,apr,239,3,278,1,other,0
10607,34,blue-collar,single,primary,no,3043,yes,yes,cellular,20,nov,206,1,-1,0,unknown,0
10608,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,691,6,292,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jan,276,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,106,no,no,cellular,22,aug,216,3,91,1,other,0
10611,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,9,unknown,0
10612,52,management,married,tertiary,no,4675,no,no,cellular,12,sep,181,12,-1,0,unknown,0
10613,30,blue-collar,single,secondary,no,6168,yes,no,unknown,2,may,747,2,-1,0,unknown,0
10614,40,management,married,tertiary,no,0,no,no,cellular,18,aug,309,4,-1,0,unknown,0
10615,46,admin.,single,secondary,yes,-930,yes,no,telephone,14,may,786,1,-1,0,unknown,0
10616,34,management,married,tertiary,no,3301,yes,no,unknown,17,jun,58,2,227,4,failure,0
10617,68,admin.,married,secondary,no,2469,no,no,telephone,15,jul,552,2,-1,0,unknown,0
10618,37,retired,married,secondary,no,125,no,no,unknown,26,may,679,2,-1,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,25,nov,124,13,97,4,success,0
10620,30,technician,single,secondary,no,-522,yes,no,cellular,5,may,236,2,286,6,failure,0
10621,39,management,married,tertiary,no,7116,yes,no,cellular,12,may,162,3,-1,0,unknown,0
10622,23,blue-collar,married,primary,no,965,yes,no,unknown,21,nov,1161,4,-1,0,unknown,1
10623,37,blue-collar,single,primary,no,912,yes,no,cellular,12,jul,637,3,328,22,other,0
10624,36,management,single,tertiary,no,3850,yes,no,cellular,12,feb,239,2,100,12,failure,0
10625,29,technician,single,tertiary,no,938,no,no,cellular,5,nov,358,1,-1,0,unknown,0
10626,37,management,single,tertiary,no,3141,no,no,cellular,20,may,384,1,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,66,1,90,2,success,0
10628,30,blue-collar,single,secondary,no,315,no,no,unknown,23,jun,1407,29,-1,0,unknown,0
10629,74,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,532,2,-1,0,unknown,0
10630,25,student,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,failure,0
10631,33,management,single,secondary,no,3935,yes,no,telephone,6,may,765,1,342,2,failure,0
10632,87,services,married,secondary,no,2145,no,no,cellular,25,aug,117,2,95,4,success,0
10633,49,unknown,divorced,primary,no,341,yes,yes,unknown,15,may,520,2,123,0,unknown,0
10634,30,blue-collar,single,secondary,no,7773,no,no,cellular,20,nov,170,1,-1,0,unknown,0
10635,38,management,single,tertiary,no,1704,no,no,cellular,29,mar,222,1,-1,0,unknown,1
10636,31,student,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,86,3,failure,0
10637,30,technician,married,secondary,no,776,yes,no,cellular,30,apr,288,2,-1,0,unknown,0
10638,37,blue-collar,divorced,primary,no,106,yes,no,cellular,25,aug,511,1,-1,13,failure,0
10639,61,retired,divorced,primary,no,56279,yes,no,cellular,25,nov,342,1,-1,0,unknown,0
10640,31,housemaid,divorced,unknown,no,756,no,no,cellular,20,jul,355,2,-1,0,unknown,0
10641,90,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,22,unknown,0
10642,24,student,divorced,secondary,no,822,yes,no,cellular,27,oct,184,1,91,2,failure,0
10643,31,management,married,primary,no,527,yes,yes,cellular,15,may,768,2,359,1,failure,1
10644,63,retired,married,secondary,no,4752,no,no,telephone,2,sep,233,2,648,0,unknown,0
10645,22,self-employed,single,secondary,no,2138,no,yes,cellular,21,mar,164,1,109,2,other,0
10646,19,admin.,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,unknown,0
10647,35,technician,married,tertiary,no,7050,yes,no,cellular,11,aug,222,3,182,4,failure,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,16,nov,1353,2,172,2,failure,0
10649,41,management,married,tertiary,no,0,no,no,cellular,17,sep,169,17,63,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,telephone,11,sep,1263,4,304,2,other,1
10651,49,management,married,secondary,no,249,no,no,telephone,6,sep,234,1,-1,0,other,0
10652,24,technician,married,tertiary,no,1311,yes,no,cellular,8,may,813,1,-1,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,708,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,oct,304,2,-1,0,unknown,1
10655,76,services,married,secondary,no,202,yes,no,telephone,17,nov,651,2,104,1,failure,0
10656,38,technician,married,secondary,no,10596,no,no,unknown,19,aug,195,1,197,4,failure,0
10657,29,blue-collar,single,secondary,no,19904,yes,yes,cellular,21,apr,379,5,-1,0,unknown,0
10658,34,admin.,married,tertiary,no,899,yes,no,unknown,12,apr,114,1,421,3,failure,0
10659,84,retired,married,secondary,no,81204,no,no,telephone,16,dec,133,1,313,2,other,0
10660,55,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,0
10661,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,1579,4,201,17,other,0
10662,33,admin.,married,secondary,no,72059,yes,no,cellular,7,may,261,1,345,1,failure,0
10663,32,management,single,tertiary,no,3,yes,no,cellular,13,may,103,1,-1,0,unknown,0
10664,29,blue-collar,divorced,secondary,no,-254,yes,no,cellular,14,jul,406,2,-1,0,unknown,0
10665,59,management,married,tertiary,no,474,yes,no,cellular,21,nov,252,1,-1,0,unknown,0
10666,51,retired,married,primary,no,1495,no,no,telephone,25,jul,87,4,-1,0,unknown,0
10667,30,technician,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,0
10668,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,832,1,150,1,failure,0
10669,60,unemployed,married,secondary,no,377,no,no,cellular,8,apr,124,1,-1,0,unknown,0
10670,52,management,married,tertiary,no,781,no,no,cellular,4,apr,145,1,-1,0,unknown,1
10671,30,blue-collar,married,secondary,no,486,yes,no,unknown,4,jun,1109,3,-1,0,unknown,0
10672,29,services,divorced,secondary,no,84,yes,no,cellular,13,apr,138,2,-1,0,unknown,0
10673,76,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
10674,28,admin.,single,secondary,no,2784,no,yes,cellular,10,jul,720,20,-1,0,unknown,0
10675,45,unemployed,married,secondary,no,2040,no,no,telephone,2,feb,354,1,-1,0,unknown,0
10676,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,6,64,0,unknown,0
10677,43,blue-collar,single,tertiary,no,21998,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
10678,41,management,single,tertiary,no,67507,yes,no,cellular,21,jul,1134,5,-1,0,unknown,0
10679,56,services,married,secondary,no,1989,no,no,cellular,3,aug,374,4,181,4,other,0
10680,65,blue-collar,married,primary,no,656,yes,no,unknown,16,may,894,1,-1,0,success,0
10681,47,technician,married,secondary,no,293,no,no,cellular,1,jul,251,1,90,1,other,0
10682,63,blue-collar,married,secondary,no,-839,yes,yes,telephone,16,jul,1018,2,-1,0,unknown,0
10683,41,technician,married,secondary,no,1819,no,no,cellular,22,sep,802,29,371,3,failure,0
10684,33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,232,2,failure,0
10685,59,unemployed,married,secondary,no,957,no,no,cellular,8,dec,301,1,89,2,other,0
10686,46,admin.,married,secondary,yes,3098,yes,no,telephone,21,nov,1126,9,-1,0,unknown,1
10687,29,management,married,tertiary,no,314,no,no,unknown,8,may,938,2,-1,0,unknown,0
10688,53,blue-collar,divorced,unknown,no,4401,no,no,telephone,11,nov,241,1,92,1,failure,0
10689,82,retired,married,secondary,no,276,no,no,telephone,17,may,199,1,-1,0,unknown,0
10690,67,retired,married,secondary,no,1443,no,no,cellular,8,aug,245,1,367,0,unknown,0
10691,62,management,married,tertiary,no,1859,no,no,telephone,30,aug,245,3,-1,0,unknown,0
10692,64,management,married,tertiary,no,3951,no,no,telephone,11,oct,164,1,-1,0,unknown,0
10693,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,168,2,-1,0,unknown,0
10694,37,management,married,tertiary,no,4089,yes,no,cellular,2,feb,289,2,301,9,other,0
10695,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,15,147,5,other,0
10696,60,blue-collar,married,primary,no,7929,no,no,unknown,1,aug,431,1,-1,0,unknown,0
10697,30,services,married,secondary,no,1599,no,no,cellular,11,feb,152,12,-1,0,unknown,0
10698,53,technician,married,secondary,no,10185,no,no,unknown,10,aug,559,1,70,2,other,0
10699,69,retired,married,secondary,no,3588,yes,no,cellular,10,jul,429,13,-1,0,unknown,0
10700,29,management,married,tertiary,no,247,no,no,cellular,31,sep,143,2,587,13,failure,0
10701,36,blue-collar,married,secondary,no,46384,yes,no,cellular,4,may,619,6,-1,0,failure,0
10702,63,admin.,married,secondary,no,0,no,no,cellular,31,aug,253,5,179,0,unknown,0
10703,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,9,nov,522,1,174,1,unknown,0
10704,64,retired,married,secondary,no,1574,no,no,unknown,29,jul,301,3,-1,40,unknown,0
10705,63,retired,married,secondary,no,1495,no,no,cellular,25,oct,120,1,195,4,other,0
10706,27,technician,single,secondary,no,69476,yes,no,cellular,30,jul,61,4,-1,0,unknown,0
10707,36,management,married,tertiary,no,15895,no,no,cellular,12,jul,262,9,182,7,failure,0
10708,34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,8,-1,0,success,0
10709,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,15,1,80,2,success,0
10710,27,admin.,single,secondary,no,733,yes,no,telephone,19,nov,1102,3,-1,0,unknown,0
10711,27,management,single,tertiary,no,20585,no,no,cellular,23,sep,299,7,100,1,failure,0
