,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10590,35,management,married,tertiary,no,-468,yes,no,cellular,14,jul,540,3,-1,0,unknown,0
10591,20,blue-collar,single,secondary,no,682,no,no,cellular,6,feb,266,1,-1,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,cellular,14,apr,79,1,181,8,success,0
10593,56,unemployed,married,secondary,no,54777,no,no,cellular,12,oct,511,3,187,1,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1359,2,-1,0,unknown,1
10595,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,23,nov,172,1,91,5,unknown,0
10596,50,unemployed,single,primary,no,148,yes,no,unknown,7,may,1613,2,-1,0,unknown,1
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,1224,4,-1,0,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,no,cellular,28,jun,154,2,346,12,success,0
10599,48,management,single,tertiary,no,159,no,no,telephone,7,jul,122,1,222,6,success,0
10600,49,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,2,-1,0,unknown,0
10601,37,technician,single,secondary,no,480,no,no,cellular,3,oct,344,2,182,8,other,0
10602,50,management,married,tertiary,no,5969,no,no,cellular,3,jan,455,9,544,2,failure,0
10603,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,508,1,-1,0,unknown,0
10604,45,admin.,divorced,secondary,no,397,yes,yes,unknown,22,may,582,1,95,2,unknown,0
10605,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,144,2,254,6,other,0
10606,77,services,married,tertiary,no,4256,yes,no,cellular,16,aug,107,3,761,1,other,0
10607,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,670,15,-1,3,unknown,0
10608,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,288,6,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,unknown,17,nov,1208,1,-1,0,unknown,0
10610,44,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,other,0
10611,31,management,single,secondary,no,360,yes,no,telephone,18,may,309,1,-1,0,unknown,0
10612,52,retired,married,unknown,no,4675,no,no,cellular,12,feb,181,3,-1,0,unknown,0
10613,30,blue-collar,single,secondary,no,953,yes,no,telephone,2,jun,747,2,53,0,unknown,0
10614,55,management,divorced,secondary,no,0,no,no,cellular,18,apr,309,4,-1,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,yes,no,unknown,14,feb,786,1,-1,0,unknown,0
10616,34,management,married,tertiary,no,3301,yes,no,cellular,17,jul,485,2,227,4,failure,0
10617,28,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
10618,37,blue-collar,married,secondary,no,-490,no,no,unknown,26,may,679,2,98,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,21,nov,92,2,97,4,success,0
10620,30,technician,single,secondary,no,-522,yes,yes,unknown,5,may,670,2,333,6,failure,0
10621,20,management,married,tertiary,no,1425,yes,no,cellular,30,may,775,3,-1,0,unknown,0
10622,23,blue-collar,married,primary,no,965,yes,no,unknown,21,mar,1161,4,-1,0,unknown,1
10623,37,admin.,single,primary,no,912,yes,no,cellular,12,may,283,3,328,22,other,0
10624,36,management,single,unknown,no,3850,no,no,cellular,12,aug,239,2,100,4,failure,0
10625,29,technician,single,secondary,no,938,no,yes,cellular,3,nov,358,1,78,0,unknown,0
10626,37,management,single,unknown,no,3141,no,no,cellular,4,may,384,2,-1,0,unknown,0
10627,45,self-employed,married,secondary,no,205,no,no,cellular,4,may,552,1,90,2,other,0
10628,30,blue-collar,single,secondary,no,315,no,no,unknown,23,nov,1407,1,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,292,2,-1,0,unknown,0
10630,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,8,failure,0
10631,33,management,married,secondary,no,3935,yes,no,cellular,6,may,325,1,342,2,failure,0
10632,43,services,married,secondary,no,2145,no,no,cellular,15,aug,291,2,95,4,unknown,0
10633,49,unknown,married,unknown,no,341,yes,yes,unknown,22,may,520,2,-1,0,unknown,0
10634,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,391,1,-1,0,unknown,0
10635,38,management,single,tertiary,no,66977,no,no,cellular,1,apr,222,1,-1,0,unknown,1
10636,31,management,married,tertiary,no,1331,no,no,cellular,30,aug,297,1,86,3,failure,0
10637,30,technician,married,secondary,no,22661,no,no,cellular,30,apr,576,2,-1,0,unknown,0
10638,37,retired,married,primary,no,106,yes,no,cellular,25,aug,511,1,1,13,failure,0
10639,61,retired,divorced,primary,no,48514,no,no,cellular,25,nov,514,1,-1,0,unknown,0
10640,31,unemployed,single,tertiary,no,756,yes,no,cellular,20,jul,355,2,-1,0,unknown,0
10641,69,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,1,-1,0,unknown,0
10642,24,management,single,secondary,no,822,no,no,cellular,2,oct,184,1,91,2,failure,0
10643,31,management,married,tertiary,no,527,no,yes,cellular,15,may,663,2,359,1,failure,0
10644,63,retired,married,secondary,no,3856,no,no,telephone,2,sep,233,2,-1,0,unknown,0
10645,20,self-employed,single,secondary,no,2138,no,yes,cellular,10,nov,164,1,109,2,other,0
10646,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,13,190,2,failure,0
10647,35,technician,married,tertiary,no,7050,no,no,telephone,11,aug,222,3,182,4,other,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,919,2,172,2,failure,1
10649,41,management,married,tertiary,no,0,no,no,cellular,17,sep,146,4,63,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,cellular,11,may,1011,4,304,2,other,1
10651,49,management,married,secondary,no,38276,no,no,telephone,6,nov,234,15,-1,0,unknown,0
10652,49,management,divorced,tertiary,no,1311,yes,yes,cellular,8,may,813,1,-1,0,unknown,0
10653,32,blue-collar,single,secondary,yes,75,yes,no,cellular,15,may,904,1,-1,0,unknown,1
10654,56,unemployed,divorced,unknown,no,4246,yes,no,unknown,6,may,1141,2,-1,0,unknown,1
10655,62,services,married,secondary,no,202,yes,no,telephone,17,nov,651,2,104,1,failure,0
10656,38,technician,married,secondary,no,10596,no,yes,cellular,1,aug,195,1,197,4,other,0
10657,29,blue-collar,single,secondary,no,2,yes,yes,cellular,21,may,393,5,-1,0,unknown,0
10658,34,admin.,married,secondary,no,899,no,no,unknown,12,nov,114,1,170,3,failure,0
10659,84,retired,married,secondary,no,81204,no,no,telephone,28,jul,188,1,313,2,other,0
10660,71,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,0
10661,81,technician,married,secondary,no,4922,yes,yes,cellular,17,nov,393,4,201,17,other,0
10662,33,admin.,married,secondary,no,-370,yes,no,cellular,7,may,261,9,345,1,other,0
10663,32,management,single,tertiary,no,3,yes,no,cellular,13,apr,568,1,-1,0,unknown,0
10664,29,admin.,divorced,secondary,no,-254,yes,no,telephone,14,may,406,20,-1,0,unknown,0
10665,59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,5,-1,0,unknown,0
10666,51,retired,married,primary,no,1495,no,no,telephone,25,jul,471,12,-1,0,unknown,0
10667,32,retired,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,5,unknown,0
10668,47,blue-collar,married,secondary,no,225,no,no,cellular,17,apr,574,1,150,1,failure,0
10669,54,unemployed,married,primary,no,377,no,no,cellular,8,apr,1134,29,-1,0,unknown,0
10670,52,management,married,tertiary,no,193,no,no,cellular,4,aug,713,1,-1,0,unknown,1
10671,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,305,3,-1,0,unknown,0
10672,29,blue-collar,divorced,secondary,no,84,yes,no,cellular,13,apr,762,2,-1,0,unknown,0
10673,26,services,married,secondary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
10674,28,admin.,single,secondary,no,-170,no,yes,cellular,7,jul,294,2,-1,0,unknown,0
10675,69,unemployed,single,secondary,no,2040,no,no,telephone,2,feb,803,1,-1,0,unknown,0
10676,47,admin.,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
10677,43,blue-collar,single,secondary,no,740,yes,no,unknown,20,jun,149,2,-1,0,unknown,0
10678,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,609,5,-1,0,unknown,0
10679,56,services,married,secondary,no,1989,no,no,cellular,3,jul,279,4,181,4,unknown,0
10680,24,student,married,unknown,no,656,yes,no,unknown,16,may,894,1,-1,0,unknown,0
10681,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,99,1,other,0
10682,40,blue-collar,married,unknown,no,54870,yes,yes,cellular,16,jul,1018,2,-1,0,unknown,0
10683,71,technician,married,secondary,no,1819,no,no,unknown,22,sep,397,1,371,3,failure,0
10684,33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,259,2,failure,0
10685,59,unemployed,married,secondary,no,957,no,no,cellular,8,mar,301,25,89,2,failure,0
10686,46,admin.,married,secondary,no,3098,yes,no,telephone,21,jun,924,9,-1,0,unknown,1
10687,29,management,married,tertiary,no,314,no,no,unknown,28,may,938,22,348,0,unknown,0
10688,53,blue-collar,divorced,tertiary,no,4401,no,no,telephone,11,nov,241,1,92,1,unknown,0
10689,82,retired,married,secondary,no,276,no,no,telephone,17,aug,199,14,-1,40,unknown,0
10690,57,retired,married,secondary,no,1443,yes,no,cellular,8,apr,245,1,-1,0,unknown,0
10691,62,management,married,tertiary,no,8240,no,no,telephone,6,aug,245,3,-1,0,unknown,0
10692,64,management,married,tertiary,no,3951,no,no,cellular,29,oct,1042,1,-1,0,unknown,0
10693,79,admin.,married,secondary,no,1474,no,no,cellular,2,apr,617,2,-1,0,unknown,0
10694,37,management,married,tertiary,no,4089,yes,no,unknown,2,feb,289,22,174,4,other,0
10695,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,24,147,5,unknown,0
10696,60,blue-collar,married,primary,yes,7929,no,no,telephone,1,apr,111,1,-1,0,unknown,0
10697,52,services,single,secondary,no,1599,no,no,cellular,11,feb,152,2,-1,0,unknown,0
10698,54,technician,married,secondary,no,10185,no,no,cellular,10,nov,559,1,70,2,failure,0
10699,69,retired,married,unknown,no,3588,yes,no,unknown,10,dec,429,1,-1,0,unknown,0
10700,29,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,101,3,unknown,0
10701,36,blue-collar,divorced,secondary,no,218,yes,no,cellular,25,may,619,6,-1,0,unknown,0
10702,63,admin.,married,secondary,no,0,no,no,cellular,31,aug,253,5,-1,17,unknown,0
10703,46,services,divorced,secondary,no,3354,yes,no,cellular,19,nov,522,1,174,1,failure,0
10704,64,retired,married,secondary,no,1574,yes,no,telephone,2,jul,301,3,-1,0,unknown,0
10705,63,management,married,secondary,no,1495,no,no,cellular,25,aug,389,1,195,4,other,0
10706,27,technician,single,secondary,no,489,yes,no,cellular,30,jul,356,4,-1,11,other,0
10707,36,management,married,tertiary,no,56068,no,no,cellular,12,jul,262,25,182,7,failure,0
10708,56,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
10709,33,blue-collar,single,tertiary,no,700,yes,no,cellular,30,apr,169,8,80,2,success,0
10710,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,671,3,-1,0,unknown,0
10711,27,management,single,tertiary,no,20585,no,no,unknown,23,sep,299,1,364,1,success,0
10712,32,technician,single,tertiary,no,-117,no,no,cellular,19,nov,337,1,-1,0,unknown,0
10713,47,management,married,tertiary,no,2306,no,no,telephone,6,aug,239,29,-1,10,unknown,0
10714,46,housemaid,divorced,tertiary,no,25781,no,no,cellular,18,mar,420,1,276,1,other,0
10715,32,blue-collar,single,secondary,no,2093,no,no,telephone,24,feb,224,2,444,1,failure,0
10716,33,technician,single,tertiary,no,1636,no,no,cellular,27,feb,165,1,-1,4,unknown,0
10717,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,963,13,-1,0,unknown,0
10718,28,admin.,single,secondary,no,4745,no,no,telephone,12,jul,51,1,181,5,success,0
10719,36,admin.,divorced,tertiary,no,4708,no,no,cellular,3,dec,51,1,171,1,failure,0
10720,39,services,married,secondary,no,87,no,no,cellular,8,jul,1293,1,-1,0,unknown,1
10721,29,blue-collar,divorced,secondary,no,104,yes,no,cellular,18,may,395,4,-1,0,unknown,0
10722,30,management,single,tertiary,no,5359,no,no,unknown,19,aug,145,10,84,2,success,0
10723,26,technician,married,secondary,no,159,yes,no,cellular,1,oct,252,1,-1,0,unknown,0
10724,31,management,married,tertiary,no,81,yes,yes,cellular,29,oct,442,2,-1,0,unknown,0
10725,47,admin.,married,secondary,no,62696,no,no,cellular,10,nov,213,1,190,1,other,0
10726,40,technician,married,primary,no,34026,yes,no,cellular,20,apr,878,2,-1,0,unknown,0
10727,31,blue-collar,married,primary,no,-464,yes,yes,telephone,12,may,2062,4,-1,0,unknown,1
10728,34,technician,single,tertiary,no,2838,yes,no,unknown,13,jul,620,3,-1,0,unknown,0
10729,36,blue-collar,divorced,tertiary,no,0,no,no,cellular,4,aug,341,1,-1,0,unknown,0
10730,40,services,married,secondary,no,62710,yes,no,unknown,11,may,666,1,-1,0,unknown,0
10731,20,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,121,11,success,0
10732,45,technician,single,tertiary,no,68004,yes,no,cellular,15,jun,243,5,285,2,success,0
10733,50,management,divorced,tertiary,no,810,yes,yes,cellular,4,jun,510,3,-1,0,unknown,0
10734,34,management,single,tertiary,no,13014,no,no,cellular,12,feb,111,1,183,1,success,0
10735,27,admin.,married,secondary,no,897,no,no,unknown,5,jun,397,1,-1,0,unknown,0
10736,35,admin.,divorced,secondary,no,-32,no,yes,cellular,9,feb,63,16,182,5,failure,0
10737,22,blue-collar,single,secondary,no,185,no,no,cellular,8,jan,153,1,-1,0,unknown,0
10738,74,blue-collar,divorced,primary,no,415,yes,no,unknown,2,jun,777,4,-1,0,unknown,0
10739,41,technician,single,secondary,no,5329,no,no,cellular,14,jul,591,2,-1,0,unknown,0
10740,37,management,married,tertiary,no,5106,no,no,cellular,11,jul,244,1,-1,0,unknown,0
10741,30,blue-collar,married,tertiary,no,2166,no,yes,cellular,12,jan,316,2,-1,0,unknown,0
10742,45,entrepreneur,married,secondary,no,781,no,yes,telephone,17,nov,907,2,126,2,failure,0
10743,57,housemaid,married,primary,no,2785,no,no,cellular,11,aug,333,4,-1,0,unknown,0
10744,60,management,married,secondary,no,0,no,no,telephone,19,oct,1745,11,62,3,success,1
10745,44,technician,divorced,secondary,no,1262,yes,yes,unknown,26,may,788,11,164,0,unknown,0
10746,45,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,5,29,0,unknown,0
10747,52,services,married,secondary,no,659,no,no,telephone,28,jan,390,4,93,1,failure,0
10748,23,management,single,tertiary,no,33937,no,no,unknown,30,mar,180,2,-1,0,unknown,0
10749,57,management,married,secondary,no,2155,no,yes,cellular,31,nov,144,3,202,2,failure,0
10750,28,student,single,secondary,no,1377,yes,no,cellular,14,nov,279,2,-1,0,unknown,0
10751,20,student,single,secondary,no,153,no,no,unknown,21,jun,721,1,-1,0,unknown,0
10752,37,technician,married,tertiary,no,88,no,no,cellular,6,may,195,6,170,3,other,0
10753,38,management,married,tertiary,no,1477,no,no,cellular,15,sep,42,3,769,2,failure,0
10754,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,327,24,-1,0,unknown,0
10755,24,unemployed,single,secondary,no,1857,yes,no,cellular,8,may,147,1,92,5,other,0
10756,32,management,single,tertiary,no,935,yes,no,cellular,9,nov,165,1,551,7,success,0
10757,34,admin.,divorced,tertiary,no,69,no,yes,cellular,25,nov,296,8,205,2,failure,0
10758,26,student,single,unknown,no,689,no,no,cellular,25,may,407,2,-1,0,unknown,0
10759,75,retired,married,secondary,no,3771,no,no,telephone,10,apr,185,1,181,2,failure,0
10760,57,blue-collar,single,primary,no,3109,no,no,cellular,2,apr,482,2,-1,0,unknown,0
10761,52,technician,married,secondary,no,963,yes,no,unknown,29,apr,562,2,-1,0,unknown,1
10762,26,admin.,single,secondary,no,274,no,no,cellular,1,may,351,3,-1,0,failure,0
10763,31,unknown,single,secondary,no,1776,no,no,cellular,15,may,220,1,207,1,other,0
10764,57,management,single,tertiary,no,2786,no,no,cellular,3,jun,300,2,72,1,other,0
10765,32,management,single,tertiary,no,819,yes,no,cellular,20,apr,949,2,-1,0,unknown,1
10766,27,student,single,secondary,no,279,yes,no,cellular,8,oct,323,1,-1,0,unknown,0
10767,53,technician,married,secondary,no,28581,no,no,unknown,6,jun,648,2,-1,0,unknown,0
10768,19,student,single,primary,no,134,no,no,cellular,27,may,271,2,391,0,unknown,0
10769,32,technician,married,secondary,no,77741,no,no,unknown,26,oct,289,1,805,4,other,0
10770,74,retired,married,secondary,no,1714,no,no,telephone,17,may,127,1,-1,0,unknown,0
10771,31,retired,married,tertiary,no,1331,no,no,cellular,3,feb,182,2,90,1,failure,0
10772,49,management,married,tertiary,no,561,no,no,telephone,15,jun,173,14,-1,0,unknown,0
10773,34,admin.,married,tertiary,no,79,yes,no,cellular,5,oct,203,1,92,5,unknown,0
10774,36,blue-collar,married,secondary,no,536,yes,no,cellular,8,apr,447,3,-1,0,unknown,0
10775,73,management,married,tertiary,no,1609,no,no,cellular,14,jul,659,2,-1,0,unknown,0
10776,72,admin.,single,tertiary,no,7608,no,yes,cellular,30,mar,238,4,-1,0,unknown,0
10777,60,technician,married,unknown,no,17297,no,no,unknown,26,aug,664,11,-1,0,unknown,0
10778,53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,132,2,150,1,other,0
10779,28,blue-collar,single,secondary,no,322,no,no,telephone,11,jun,11,2,95,3,other,0
10780,43,management,single,tertiary,no,1046,no,yes,unknown,9,jun,749,1,-1,0,unknown,0
10781,23,entrepreneur,married,tertiary,no,489,no,no,cellular,18,aug,2093,4,-1,0,unknown,1
10782,33,management,single,tertiary,no,0,yes,no,cellular,8,mar,454,1,-1,0,unknown,1
10783,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,40,1,403,5,success,0
10784,67,services,married,tertiary,no,405,no,no,cellular,7,aug,345,20,-1,0,unknown,0
10785,42,blue-collar,married,secondary,no,1598,yes,yes,cellular,19,apr,843,2,-1,0,unknown,0
10786,46,admin.,single,secondary,no,3528,no,no,cellular,4,apr,250,1,92,2,failure,0
10787,84,retired,married,tertiary,no,72400,yes,yes,unknown,28,may,648,1,-1,0,unknown,0
10788,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jan,438,2,389,11,other,0
10789,61,self-employed,divorced,primary,no,52587,no,no,cellular,10,aug,290,12,-1,0,unknown,0
10790,47,technician,married,tertiary,no,568,yes,no,unknown,12,aug,1613,1,-1,0,unknown,0
10791,29,self-employed,married,secondary,no,425,yes,no,telephone,5,jun,562,15,-1,12,unknown,0
10792,40,blue-collar,married,unknown,no,14060,yes,no,cellular,13,may,477,3,-1,0,unknown,0
10793,37,unemployed,married,secondary,no,1152,no,no,cellular,29,may,983,1,-1,0,unknown,1
10794,36,technician,single,secondary,yes,12,no,no,cellular,12,aug,421,2,310,0,unknown,0
10795,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,503,1,239,0,unknown,0
10796,48,unemployed,single,tertiary,no,3229,no,no,unknown,16,nov,1089,1,297,0,unknown,0
10797,45,blue-collar,divorced,primary,no,844,no,no,unknown,5,jun,707,3,-1,4,unknown,0
10798,31,admin.,single,secondary,no,0,yes,no,cellular,7,may,325,2,477,2,failure,0
10799,39,management,single,tertiary,no,38323,yes,no,cellular,18,feb,224,3,-1,0,unknown,0
10800,32,management,single,tertiary,no,718,yes,yes,cellular,29,dec,155,1,197,6,success,0
10801,58,self-employed,married,primary,no,1013,yes,no,cellular,11,mar,206,15,461,1,failure,0
10802,56,blue-collar,divorced,primary,no,2765,no,no,unknown,13,apr,222,3,-1,0,unknown,1
10803,67,unemployed,married,unknown,no,1416,no,no,cellular,9,sep,345,1,-1,0,unknown,0
10804,33,management,married,tertiary,yes,1064,yes,no,telephone,13,may,562,1,-1,0,unknown,0
10805,34,management,married,tertiary,no,0,yes,no,cellular,3,feb,1268,1,-1,0,unknown,0
10806,35,unemployed,married,primary,no,-324,no,no,cellular,21,nov,1555,2,-1,11,unknown,0
10807,29,services,married,tertiary,no,1441,yes,no,cellular,4,feb,80,2,474,0,unknown,0
10808,38,services,single,secondary,no,3239,no,no,unknown,5,jun,227,2,-1,0,unknown,0
10809,51,technician,divorced,secondary,no,-1944,yes,no,cellular,26,may,623,1,-1,0,unknown,0
10810,54,technician,divorced,secondary,no,240,yes,no,cellular,29,oct,142,1,-1,0,unknown,0
