,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23267,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,698,10,-1,0,unknown,1
23268,60,retired,divorced,secondary,no,34918,no,no,cellular,30,jul,1602,10,-1,0,unknown,1
23269,22,technician,single,secondary,no,283,yes,no,cellular,22,sep,254,13,-1,0,unknown,0
23270,22,technician,divorced,secondary,no,283,yes,no,telephone,22,mar,254,2,-1,0,unknown,0
23271,37,technician,single,tertiary,no,655,no,yes,cellular,6,oct,384,2,-1,0,unknown,0
23272,80,technician,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
23273,25,student,single,secondary,no,125,no,no,cellular,9,feb,87,1,92,2,success,0
23274,25,admin.,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,other,0
23275,33,services,married,secondary,no,478,yes,yes,cellular,30,apr,475,2,-1,0,unknown,0
23276,33,services,married,secondary,no,13649,no,no,cellular,30,apr,475,16,-1,0,unknown,0
23277,59,admin.,married,secondary,no,3735,no,no,cellular,18,jan,203,4,121,2,unknown,0
23278,59,admin.,married,secondary,no,53371,no,yes,cellular,18,mar,203,4,121,2,failure,0
23279,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,5,jun,1576,1,-1,0,unknown,1
23280,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,853,1,-1,0,unknown,0
23281,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,1034,7,94,4,other,1
23282,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,1635,7,94,2,unknown,1
23283,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,20,457,3,success,0
23284,27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,267,3,failure,0
23285,36,services,single,secondary,no,0,yes,no,cellular,15,may,590,4,-1,0,unknown,0
23286,36,services,single,secondary,no,0,yes,no,cellular,20,may,285,4,-1,0,unknown,0
23287,31,blue-collar,married,primary,no,1406,yes,yes,cellular,5,apr,1091,2,-1,0,unknown,0
23288,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,76,2,-1,0,unknown,0
23289,34,services,married,secondary,no,1076,no,no,cellular,12,may,30,1,182,6,success,0
23290,34,services,married,secondary,no,1076,no,no,cellular,12,jan,152,1,182,6,failure,0
23291,59,admin.,married,secondary,no,2145,no,no,telephone,8,nov,1196,2,-1,0,unknown,0
23292,86,admin.,married,secondary,no,2145,no,no,telephone,17,nov,273,2,-1,0,unknown,1
23293,53,blue-collar,married,secondary,no,1777,no,yes,cellular,21,nov,796,5,154,1,failure,0
23294,53,blue-collar,married,primary,no,1777,yes,no,cellular,10,nov,796,5,154,1,failure,0
23295,21,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
23296,49,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
23297,45,services,married,tertiary,no,406,no,no,cellular,24,sep,314,1,-1,0,unknown,0
23298,59,unknown,married,tertiary,no,406,no,no,cellular,7,may,314,1,-1,0,unknown,0
23299,32,services,single,unknown,yes,2378,no,no,cellular,17,nov,481,2,-1,0,unknown,0
23300,32,services,single,unknown,no,2378,no,no,unknown,17,nov,1132,2,-1,17,unknown,0
23301,57,admin.,married,secondary,no,109,no,no,telephone,2,jun,71,1,-1,0,unknown,0
23302,53,admin.,married,secondary,no,109,no,yes,telephone,2,jun,270,1,323,0,unknown,0
23303,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,509,6,-1,0,unknown,0
23304,61,technician,single,secondary,no,1364,yes,no,telephone,15,may,1867,6,-1,0,unknown,0
23305,60,management,divorced,secondary,no,12039,no,no,telephone,8,apr,236,9,-1,0,unknown,0
23306,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,236,1,-1,19,failure,0
23307,43,management,married,secondary,no,3196,yes,yes,unknown,19,may,930,3,-1,0,unknown,0
23308,43,unknown,married,secondary,no,3196,yes,yes,unknown,19,may,1723,3,-1,0,unknown,1
23309,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,30,2,183,5,success,0
23310,35,admin.,married,secondary,no,2374,yes,no,telephone,11,aug,113,2,183,5,success,0
23311,46,housemaid,married,primary,no,3512,no,no,cellular,30,oct,25,1,197,1,failure,0
23312,46,housemaid,married,primary,no,3512,no,yes,cellular,30,oct,175,13,197,1,failure,0
23313,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,957,25,322,0,unknown,0
23314,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,292,3,-1,0,success,0
23315,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,266,4,-1,0,unknown,0
23316,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,375,4,-1,0,unknown,0
23317,39,blue-collar,married,secondary,no,276,no,no,unknown,9,mar,334,2,-1,0,unknown,0
23318,84,blue-collar,married,secondary,no,276,no,yes,cellular,9,jun,334,2,-1,0,unknown,0
23319,48,housemaid,married,secondary,no,0,no,yes,cellular,7,may,270,5,-1,0,unknown,0
23320,48,housemaid,divorced,secondary,no,8699,no,no,cellular,28,may,270,5,-1,0,unknown,0
23321,54,technician,married,secondary,no,3994,no,yes,unknown,20,oct,595,2,187,2,unknown,0
23322,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,81,2,187,4,success,0
23323,44,management,divorced,tertiary,no,4119,yes,yes,telephone,21,nov,79,1,-1,0,unknown,0
23324,44,management,married,tertiary,no,64599,no,yes,telephone,21,nov,1074,1,-1,0,unknown,0
23325,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,539,3,-1,0,unknown,0
23326,34,self-employed,married,tertiary,no,462,yes,no,cellular,21,aug,1877,3,-1,0,unknown,0
23327,36,services,married,primary,no,61417,yes,no,telephone,15,apr,165,2,327,3,failure,0
23328,43,services,married,primary,no,2557,yes,no,telephone,15,aug,165,2,327,3,failure,0
23329,31,management,single,tertiary,no,6901,no,no,cellular,18,aug,384,23,-1,0,unknown,0
23330,31,entrepreneur,single,tertiary,no,11821,no,no,cellular,18,aug,384,14,-1,0,unknown,0
23331,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,538,3,370,2,failure,0
23332,40,blue-collar,married,primary,no,830,no,no,cellular,13,may,1579,3,370,2,failure,0
23333,28,blue-collar,single,secondary,no,322,no,no,telephone,11,sep,84,2,95,3,other,0
23334,50,blue-collar,single,secondary,no,322,no,no,telephone,11,oct,240,2,95,3,other,0
23335,40,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,unknown,0
23336,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,73,3,91,1,success,0
23337,63,retired,divorced,tertiary,no,0,no,no,unknown,13,may,2062,1,181,2,success,0
23338,63,retired,divorced,tertiary,no,0,no,no,cellular,13,feb,263,1,181,2,failure,0
23339,68,self-employed,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,96,3,failure,0
23340,68,retired,single,tertiary,no,2144,no,yes,cellular,26,jan,708,1,96,3,other,0
23341,66,retired,married,tertiary,no,63916,no,no,cellular,28,jan,216,1,91,4,failure,0
23342,66,retired,married,tertiary,no,44186,no,no,cellular,28,jan,216,1,91,4,failure,0
23343,22,student,single,secondary,no,552,no,no,cellular,1,sep,73,1,-1,0,unknown,0
23344,81,student,single,secondary,no,552,no,no,cellular,1,sep,327,1,-1,0,unknown,0
23345,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,612,20,252,0,unknown,0
23346,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,142,1,-1,0,unknown,0
23347,64,retired,married,unknown,no,62446,no,no,telephone,16,nov,167,1,-1,0,unknown,0
23348,64,retired,married,unknown,no,679,no,no,telephone,6,nov,167,7,-1,0,unknown,0
23349,39,blue-collar,married,primary,no,385,yes,no,unknown,16,may,1010,4,-1,0,unknown,0
23350,39,blue-collar,married,primary,no,65540,yes,no,unknown,16,may,993,4,-1,0,unknown,1
23351,39,management,married,secondary,no,-190,no,yes,unknown,11,jun,852,8,-1,0,unknown,0
23352,39,management,married,tertiary,no,-190,no,yes,telephone,11,jun,893,8,-1,4,unknown,0
23353,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,234,5,213,0,unknown,0
23354,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,212,5,-1,0,unknown,0
23355,44,housemaid,single,primary,no,1059,no,yes,unknown,18,jun,265,1,-1,0,unknown,0
23356,44,housemaid,single,unknown,no,1059,no,no,unknown,18,jun,291,1,-1,0,unknown,0
23357,26,student,single,secondary,no,864,yes,yes,cellular,15,may,659,9,-1,0,unknown,0
23358,26,student,single,secondary,no,864,yes,no,cellular,15,may,482,16,-1,0,unknown,0
23359,31,admin.,single,tertiary,no,747,yes,no,unknown,26,may,567,2,-1,0,unknown,0
23360,31,admin.,single,secondary,no,747,yes,no,unknown,3,may,543,2,-1,21,unknown,0
23361,51,technician,married,secondary,no,-1944,yes,no,cellular,7,apr,623,1,124,0,unknown,0
23362,51,technician,divorced,tertiary,no,-1944,yes,no,cellular,7,may,623,1,-1,0,unknown,0
23363,35,management,married,tertiary,no,2717,no,no,cellular,27,aug,394,6,-1,0,success,0
23364,35,management,married,tertiary,no,2717,no,no,cellular,29,aug,394,6,-1,0,unknown,0
23365,34,services,married,secondary,no,2918,no,yes,cellular,4,jun,246,1,782,2,failure,0
23366,34,services,married,secondary,no,2918,no,yes,telephone,4,jun,105,1,196,2,success,0
23367,63,unemployed,single,primary,no,7724,no,no,unknown,21,nov,373,3,-1,0,unknown,0
23368,59,unemployed,single,primary,no,-1182,no,no,cellular,21,nov,373,3,-1,0,unknown,0
23369,59,blue-collar,married,primary,no,320,yes,no,unknown,15,jun,695,1,-1,0,unknown,0
23370,59,blue-collar,married,secondary,no,320,yes,no,unknown,12,may,695,1,-1,0,unknown,0
23371,29,admin.,single,secondary,no,266,yes,no,unknown,6,may,540,7,-1,0,unknown,0
23372,29,housemaid,single,secondary,no,266,no,no,cellular,6,may,540,1,-1,0,unknown,0
23373,55,retired,divorced,primary,no,235,no,no,unknown,31,mar,577,1,223,3,other,0
23374,80,retired,divorced,primary,no,235,no,no,unknown,31,mar,75,1,223,3,other,0
23375,38,services,married,secondary,no,7208,yes,no,cellular,13,may,593,1,-1,0,unknown,1
23376,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1087,1,-1,0,unknown,1
23377,35,technician,married,secondary,no,183,no,no,cellular,23,jul,281,1,52,4,failure,0
23378,35,technician,single,secondary,no,183,yes,no,cellular,29,oct,281,1,52,4,failure,0
23379,48,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,92,2,-1,0,unknown,0
23380,21,blue-collar,single,secondary,no,2265,no,no,cellular,19,feb,92,29,-1,0,unknown,0
23381,26,management,married,tertiary,no,265,no,no,cellular,30,jun,650,2,-1,0,success,1
23382,26,management,married,tertiary,yes,265,no,no,cellular,30,jan,650,2,-1,0,success,0
23383,30,admin.,single,secondary,no,-36,no,no,cellular,16,nov,561,9,-1,8,unknown,0
23384,30,admin.,single,secondary,no,74510,no,no,cellular,16,jul,561,2,-1,0,unknown,0
23385,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,796,1,-1,0,unknown,1
23386,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1468,1,-1,0,unknown,0
23387,32,self-employed,single,tertiary,no,70061,yes,no,cellular,19,nov,472,17,-1,0,unknown,0
23388,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,244,1,-1,11,unknown,0
23389,28,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
23390,24,technician,married,secondary,no,75820,yes,no,cellular,8,feb,278,1,321,4,success,0
23391,62,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,324,1,234,1,failure,0
23392,42,blue-collar,married,secondary,no,366,yes,no,unknown,22,jan,324,1,106,1,failure,0
23393,36,self-employed,married,secondary,no,1245,no,no,unknown,6,jun,1469,9,504,0,unknown,0
23394,36,housemaid,married,secondary,no,1245,yes,no,unknown,6,jun,1017,9,-1,0,unknown,0
23395,58,retired,divorced,primary,no,2538,yes,no,cellular,15,nov,160,2,111,6,failure,0
23396,58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,193,2,111,6,failure,0
23397,67,retired,married,secondary,no,203,no,no,cellular,11,oct,405,7,266,2,unknown,0
23398,67,retired,married,secondary,no,54077,no,no,cellular,11,oct,405,1,266,2,other,0
23399,40,self-employed,single,tertiary,no,431,no,no,cellular,7,jan,180,2,-1,0,unknown,0
23400,62,technician,single,tertiary,no,431,no,no,cellular,7,jul,510,2,-1,0,unknown,0
23401,54,unemployed,divorced,secondary,no,582,yes,no,cellular,15,may,295,5,372,2,failure,0
23402,54,unemployed,married,secondary,no,582,yes,no,telephone,15,may,693,5,372,22,failure,0
23403,39,services,single,secondary,no,2758,no,no,cellular,4,feb,658,3,-1,20,unknown,0
23404,39,services,married,secondary,no,2758,no,no,unknown,4,feb,658,3,320,0,unknown,0
23405,78,management,single,unknown,no,240,no,no,unknown,5,jun,1123,1,-1,0,unknown,0
23406,37,management,single,tertiary,no,240,no,no,unknown,5,jun,519,1,-1,19,unknown,0
23407,74,unemployed,single,tertiary,no,3466,no,no,cellular,18,oct,275,2,-1,0,unknown,0
23408,26,unemployed,single,secondary,no,3466,no,no,cellular,11,oct,275,2,-1,0,unknown,0
23409,41,entrepreneur,married,primary,no,0,no,no,unknown,3,jul,438,2,306,1,other,0
23410,41,entrepreneur,married,primary,no,0,no,no,cellular,3,may,438,10,389,1,other,0
23411,46,services,divorced,secondary,no,65169,no,no,cellular,21,nov,534,1,-1,0,unknown,0
23412,21,services,divorced,secondary,no,4329,no,no,telephone,21,nov,534,2,-1,0,unknown,0
23413,55,management,single,secondary,no,102,yes,no,cellular,6,may,445,1,258,2,failure,0
23414,37,management,single,tertiary,no,102,no,no,cellular,6,apr,445,1,258,2,failure,0
23415,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,976,1,97,2,other,1
23416,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1184,1,97,2,other,1
23417,36,management,single,secondary,no,579,no,no,unknown,12,apr,12,1,-1,0,unknown,0
23418,36,management,single,tertiary,no,579,no,yes,unknown,12,nov,481,1,-1,0,unknown,0
23419,52,management,single,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,unknown,0
23420,52,blue-collar,married,tertiary,no,583,no,no,cellular,17,may,376,1,181,3,unknown,0
23421,60,technician,single,secondary,no,3326,yes,no,unknown,21,may,300,1,-1,0,unknown,0
23422,37,technician,single,unknown,no,3326,yes,no,telephone,21,may,799,1,-1,0,unknown,0
23423,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,725,12,-1,0,success,0
23424,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,mar,725,15,-1,0,unknown,0
23425,31,student,single,secondary,no,1776,no,yes,cellular,15,jun,220,11,207,1,other,0
23426,31,student,single,secondary,no,55521,no,no,telephone,15,jun,220,1,207,1,other,0
23427,34,blue-collar,married,primary,no,-1683,yes,no,cellular,11,jul,772,1,-1,0,unknown,1
23428,34,blue-collar,married,primary,no,479,no,no,cellular,30,oct,772,1,-1,0,unknown,1
23429,70,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,unknown,0
23430,76,retired,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,unknown,0
23431,45,admin.,married,secondary,no,0,no,yes,telephone,10,jul,533,3,-1,0,other,0
23432,45,admin.,married,secondary,no,0,no,yes,telephone,15,nov,533,3,-1,0,unknown,0
23433,51,management,single,tertiary,no,238,no,no,cellular,3,nov,149,1,-1,0,unknown,0
23434,37,management,married,tertiary,no,238,no,no,cellular,14,nov,149,1,-1,0,unknown,0
23435,42,management,married,tertiary,no,4,yes,no,cellular,9,jul,342,1,-1,0,unknown,0
23436,20,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,22,-1,0,unknown,0
23437,25,retired,married,secondary,no,38161,no,no,telephone,20,apr,216,2,-1,0,unknown,0
23438,70,housemaid,married,secondary,no,2575,no,no,telephone,6,apr,216,2,-1,0,unknown,0
23439,32,technician,married,tertiary,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
23440,65,technician,single,tertiary,no,6746,no,no,unknown,11,nov,199,1,-1,0,unknown,0
23441,83,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
23442,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,23,-1,1,unknown,0
23443,73,self-employed,married,primary,no,508,no,no,cellular,9,jan,176,1,-1,0,unknown,0
23444,73,retired,married,secondary,no,508,no,no,cellular,9,mar,176,25,-1,0,unknown,0
23445,60,retired,divorced,secondary,no,4243,no,no,cellular,30,jul,416,2,-1,3,unknown,0
23446,60,retired,divorced,secondary,no,4243,no,no,unknown,14,oct,416,2,-1,0,unknown,0
23447,27,management,single,primary,no,843,no,no,cellular,8,jan,187,1,-1,0,success,0
23448,27,management,single,secondary,no,843,no,no,cellular,8,jul,187,1,-1,9,unknown,0
23449,19,student,single,secondary,no,103,no,no,cellular,10,jul,104,2,-1,6,unknown,0
23450,19,student,single,primary,no,103,no,yes,cellular,31,jul,104,2,-1,0,unknown,0
23451,37,admin.,married,secondary,no,597,no,no,cellular,2,oct,395,1,85,0,unknown,0
23452,37,admin.,married,secondary,no,73851,no,no,cellular,2,nov,395,1,-1,0,unknown,0
23453,66,management,single,tertiary,no,2,yes,no,cellular,25,jul,1031,8,-1,0,unknown,0
23454,30,management,single,tertiary,no,2,yes,yes,unknown,25,mar,1031,8,-1,0,unknown,0
23455,42,self-employed,married,tertiary,no,4617,yes,no,cellular,31,mar,543,2,-1,0,unknown,1
23456,42,management,divorced,tertiary,no,4617,yes,no,cellular,31,jul,2062,2,-1,0,unknown,1
23457,65,student,single,tertiary,no,2766,no,yes,cellular,21,nov,834,1,-1,0,unknown,0
23458,86,student,single,tertiary,no,2766,no,no,cellular,4,nov,834,1,-1,0,unknown,0
23459,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,536,5,-1,0,unknown,0
23460,39,blue-collar,single,primary,no,63970,yes,yes,cellular,13,may,1975,1,-1,0,unknown,0
23461,32,blue-collar,single,primary,no,611,yes,no,unknown,31,may,541,7,-1,0,unknown,0
23462,32,blue-collar,single,primary,no,611,no,no,unknown,8,may,541,3,349,0,unknown,0
23463,56,unemployed,married,secondary,no,0,no,no,telephone,27,feb,492,1,-1,0,unknown,0
23464,56,unemployed,married,secondary,no,0,no,no,cellular,2,feb,492,1,-1,40,unknown,0
23465,60,technician,married,secondary,no,0,no,no,cellular,25,may,299,4,-1,0,unknown,0
23466,60,technician,married,secondary,no,0,no,no,telephone,25,may,641,4,64,0,unknown,0
23467,71,retired,married,tertiary,no,31375,no,no,telephone,26,feb,367,1,-1,0,unknown,0
23468,71,retired,married,tertiary,no,653,no,yes,telephone,26,feb,1222,1,-1,0,unknown,0
23469,31,management,single,tertiary,no,2016,no,no,telephone,26,apr,209,1,-1,0,unknown,0
23470,31,management,single,tertiary,no,81100,no,no,cellular,30,apr,209,6,-1,0,unknown,0
23471,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,1108,1,178,2,failure,0
23472,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,jun,519,1,14,19,failure,1
23473,34,management,married,unknown,no,520,yes,no,cellular,12,aug,331,4,-1,0,unknown,0
23474,34,management,married,unknown,no,520,yes,no,telephone,12,aug,1307,4,-1,0,unknown,0
23475,75,technician,married,primary,no,22936,no,no,cellular,17,feb,364,11,-1,0,unknown,0
23476,75,retired,married,primary,no,358,no,no,cellular,17,feb,364,11,532,0,failure,0
23477,34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,263,11,251,3,unknown,0
23478,34,admin.,married,tertiary,no,69,no,yes,cellular,3,aug,464,3,251,3,unknown,0
23479,62,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,0
23480,29,management,single,tertiary,no,572,yes,no,cellular,4,jun,224,1,-1,0,unknown,0
23481,39,services,divorced,secondary,no,687,no,no,cellular,9,jul,118,1,-1,0,unknown,0
23482,39,services,married,secondary,no,687,yes,no,cellular,9,jul,869,1,-1,0,other,0
23483,28,unemployed,single,secondary,no,434,no,no,cellular,30,mar,257,1,-1,0,unknown,1
23484,84,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,649,1,-1,0,unknown,1
23485,32,technician,single,unknown,no,-170,no,no,unknown,6,jun,1138,1,-1,0,unknown,1
23486,32,technician,single,unknown,no,-170,no,no,unknown,6,sep,2016,1,-1,0,unknown,0
23487,47,admin.,single,secondary,no,295,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
23488,26,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
23489,64,retired,married,secondary,no,1612,no,no,cellular,18,jan,336,1,333,5,failure,0
