,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7134,34,self-employed,married,tertiary,no,263,yes,no,cellular,4,may,1360,1,78,8,other,0
7135,63,management,married,tertiary,no,9840,no,no,cellular,2,aug,341,2,392,3,other,0
7136,63,management,married,tertiary,no,63972,no,no,cellular,2,aug,341,2,392,3,other,0
7137,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,156,1,-1,0,unknown,0
7138,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,144,1,-1,0,unknown,0
7139,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,444,4,-1,0,unknown,0
7140,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,340,4,-1,0,unknown,0
7141,32,technician,single,unknown,yes,1995,yes,no,cellular,20,apr,121,1,-1,0,unknown,0
7142,24,technician,single,secondary,no,1995,yes,no,cellular,2,apr,121,1,-1,0,unknown,0
7143,24,blue-collar,divorced,secondary,no,0,no,no,cellular,25,sep,210,1,-1,0,unknown,0
7144,77,retired,divorced,secondary,no,17258,no,no,cellular,25,jan,210,1,-1,0,unknown,0
7145,58,admin.,divorced,secondary,yes,3337,yes,no,telephone,8,oct,369,2,213,3,failure,0
7146,50,admin.,divorced,secondary,no,3337,no,no,telephone,8,oct,369,2,690,3,failure,0
7147,34,blue-collar,married,secondary,no,262,yes,no,cellular,1,jun,167,1,-1,0,unknown,0
7148,80,retired,married,secondary,no,262,no,no,cellular,1,jun,339,1,-1,0,unknown,0
7149,42,unemployed,married,unknown,no,59997,no,yes,cellular,11,aug,704,2,-1,0,unknown,0
7150,42,unemployed,married,unknown,no,190,no,no,cellular,11,aug,139,2,166,0,unknown,0
7151,33,management,divorced,secondary,no,5,no,no,unknown,13,may,1346,1,-1,7,unknown,0
7152,33,management,divorced,secondary,no,5,yes,yes,unknown,13,may,395,1,-1,0,unknown,0
7153,82,retired,married,tertiary,no,0,no,no,telephone,12,dec,226,1,-1,0,unknown,0
7154,82,retired,divorced,tertiary,no,7363,no,no,telephone,12,nov,226,1,-1,3,unknown,0
7155,46,admin.,single,tertiary,no,2889,yes,yes,cellular,5,may,494,1,-1,3,unknown,0
7156,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,aug,494,1,-1,0,failure,0
7157,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,162,9,394,2,failure,0
7158,46,management,married,tertiary,no,56861,yes,yes,cellular,7,aug,79,1,394,2,failure,0
7159,22,management,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,199,0,unknown,0
7160,22,admin.,single,unknown,no,897,yes,no,cellular,14,feb,133,4,-1,0,unknown,0
7161,47,services,married,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
7162,30,services,single,secondary,no,495,yes,no,telephone,21,nov,641,12,-1,0,unknown,0
7163,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,failure,0
7164,34,services,married,secondary,no,69370,no,no,cellular,12,aug,255,2,104,1,failure,0
7165,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,22,182,3,failure,0
7166,43,technician,single,unknown,no,11115,no,no,cellular,23,jun,291,1,182,3,unknown,0
7167,47,technician,married,secondary,no,71437,no,no,cellular,17,feb,226,1,-1,0,unknown,0
7168,47,technician,married,secondary,no,335,no,no,cellular,17,jun,226,1,-1,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,no,telephone,4,mar,166,2,185,0,unknown,0
7170,57,technician,divorced,tertiary,no,126,no,no,telephone,4,jun,166,2,128,0,unknown,0
7171,64,management,single,tertiary,no,3951,no,yes,cellular,29,oct,164,1,-1,0,unknown,0
7172,64,retired,married,tertiary,no,67990,no,no,cellular,29,oct,164,1,-1,0,unknown,0
7173,32,blue-collar,single,primary,no,827,yes,no,unknown,23,may,866,2,-1,0,unknown,1
7174,32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,933,2,386,0,unknown,1
7175,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,2,259,3,failure,0
7176,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,jul,336,20,259,3,failure,0
7177,37,services,married,secondary,no,4017,no,no,unknown,9,oct,156,1,-1,0,unknown,0
7178,37,services,married,secondary,no,4017,no,no,cellular,12,oct,156,2,-1,0,unknown,0
7179,32,blue-collar,single,tertiary,no,121,yes,no,cellular,20,nov,758,1,302,0,unknown,0
7180,32,blue-collar,married,primary,no,121,yes,no,cellular,4,nov,758,1,-1,0,unknown,0
7181,34,management,single,secondary,no,2159,no,no,unknown,18,feb,386,1,-1,0,unknown,0
7182,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,386,5,-1,0,unknown,0
7183,66,services,single,secondary,no,1445,no,no,telephone,23,oct,171,1,-1,7,unknown,0
7184,26,student,single,secondary,no,1445,no,no,telephone,23,may,171,1,-1,0,unknown,0
7185,38,student,married,unknown,no,0,no,no,telephone,8,jul,341,1,385,13,failure,0
7186,38,student,married,unknown,no,0,no,no,cellular,8,sep,28,1,385,1,failure,0
7187,45,technician,married,secondary,yes,144,yes,yes,cellular,14,jul,1130,4,-1,0,unknown,1
7188,45,technician,divorced,secondary,no,144,yes,yes,cellular,14,jul,1166,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,49264,no,no,cellular,16,aug,265,3,95,4,unknown,0
7190,27,blue-collar,single,secondary,no,51632,no,no,cellular,16,aug,265,3,95,4,other,0
7191,40,blue-collar,married,secondary,no,1954,no,yes,cellular,4,jul,1107,2,-1,0,unknown,0
7192,40,blue-collar,married,secondary,no,1954,no,no,unknown,31,jan,1107,2,-1,0,unknown,0
7193,29,management,single,primary,no,92,no,no,cellular,2,mar,175,25,-1,0,unknown,0
7194,29,management,divorced,tertiary,no,92,no,yes,cellular,2,mar,175,5,-1,0,unknown,0
7195,55,admin.,married,secondary,no,1662,yes,no,cellular,4,jun,94,2,-1,0,success,0
7196,55,admin.,married,secondary,no,1662,no,no,cellular,4,jun,94,2,259,0,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1735,1,-1,0,unknown,1
7198,54,blue-collar,married,secondary,no,1291,yes,no,unknown,14,apr,266,1,-1,0,unknown,1
7199,35,technician,single,secondary,no,3490,yes,yes,cellular,29,aug,643,2,375,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,no,unknown,29,aug,643,2,-1,0,failure,0
7201,31,blue-collar,married,secondary,no,2,yes,no,unknown,4,may,182,2,-1,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,may,182,2,304,12,unknown,0
7203,73,management,single,tertiary,yes,916,yes,no,cellular,14,may,460,2,-1,0,unknown,0
7204,35,unknown,single,tertiary,no,916,yes,no,cellular,14,jan,460,2,-1,0,unknown,0
7205,25,student,single,secondary,no,3,no,no,cellular,26,jul,170,1,-1,0,unknown,0
7206,38,student,married,unknown,no,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
7207,42,blue-collar,married,primary,no,44457,yes,no,cellular,17,jul,1175,2,-1,0,unknown,0
7208,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,299,10,-1,0,unknown,0
7209,65,student,single,tertiary,no,2539,no,no,telephone,5,mar,199,5,-1,0,other,0
7210,30,student,single,tertiary,no,2539,no,no,telephone,15,mar,199,5,-1,0,other,0
7211,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,192,2,-1,0,unknown,0
7212,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,599,2,-1,0,unknown,0
7213,58,retired,married,primary,no,3856,no,no,cellular,10,dec,238,4,115,1,other,0
7214,72,management,married,primary,no,3856,no,no,cellular,10,nov,582,4,115,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,unknown,11,jun,1341,1,-1,0,unknown,1
7216,57,unemployed,married,tertiary,no,209,no,no,unknown,20,jun,1018,1,-1,0,unknown,1
7217,30,services,single,secondary,no,-271,no,no,cellular,7,may,609,1,337,1,other,0
7218,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,1,unknown,0
7219,26,admin.,single,secondary,no,102,no,yes,telephone,8,oct,658,2,-1,0,unknown,0
7220,26,admin.,single,secondary,no,102,no,yes,cellular,8,nov,604,2,-1,0,unknown,0
7221,28,blue-collar,single,secondary,no,759,yes,no,unknown,9,may,276,1,-1,0,unknown,0
7222,82,blue-collar,single,secondary,no,759,yes,yes,unknown,9,may,710,1,-1,0,unknown,0
7223,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,1103,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,yes,no,unknown,5,may,2372,1,-1,0,unknown,1
7225,26,services,single,secondary,no,77,yes,no,cellular,15,may,585,1,340,4,failure,0
7226,26,services,divorced,secondary,no,77,yes,no,cellular,15,may,619,1,74,4,failure,0
7227,41,technician,married,tertiary,no,231,no,no,cellular,26,aug,91,2,-1,0,unknown,0
7228,41,technician,married,tertiary,no,64002,no,no,cellular,26,aug,428,2,-1,0,other,0
7229,78,management,single,tertiary,no,62,yes,no,cellular,18,may,473,3,-1,14,unknown,0
7230,33,management,single,tertiary,yes,23457,yes,no,cellular,18,may,473,3,-1,0,unknown,0
7231,26,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,22,-1,0,unknown,0
7232,26,blue-collar,single,secondary,no,79282,yes,no,cellular,6,may,550,1,-1,0,unknown,0
7233,55,self-employed,married,primary,no,2152,no,no,unknown,19,jun,146,2,-1,0,unknown,0
7234,55,retired,married,primary,no,2152,no,no,unknown,8,jun,922,2,-1,0,unknown,0
7235,31,admin.,married,secondary,no,879,yes,no,cellular,23,may,394,1,457,0,unknown,0
7236,31,student,married,secondary,no,879,yes,no,cellular,13,may,394,1,174,0,unknown,0
7237,74,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,873,7,-1,0,unknown,0
7238,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,jul,873,22,225,0,unknown,0
7239,78,retired,divorced,primary,no,1389,no,no,cellular,8,apr,92,1,-1,7,unknown,0
7240,33,entrepreneur,divorced,primary,no,1389,no,no,cellular,8,apr,335,1,-1,0,unknown,0
7241,42,admin.,single,unknown,no,684,no,no,cellular,4,jun,207,1,-1,0,other,0
7242,42,admin.,single,secondary,no,684,no,no,unknown,4,jul,207,1,-1,0,unknown,0
7243,33,student,single,unknown,no,1170,no,no,cellular,30,apr,352,22,-1,14,unknown,0
7244,33,student,single,unknown,no,1170,no,yes,cellular,30,apr,71,1,-1,0,unknown,0
7245,68,retired,married,primary,no,69388,no,no,cellular,16,mar,373,1,-1,0,unknown,0
7246,68,retired,married,unknown,no,451,no,no,cellular,18,mar,373,1,-1,0,unknown,0
7247,37,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,failure,0
7248,90,technician,married,unknown,no,189,no,no,cellular,1,oct,238,1,107,2,other,0
7249,34,management,married,tertiary,no,34606,no,no,telephone,17,oct,223,1,-1,0,unknown,0
7250,49,management,married,tertiary,no,0,no,yes,telephone,17,oct,223,23,-1,0,unknown,0
7251,61,housemaid,married,primary,no,10507,no,no,cellular,31,aug,443,2,89,3,failure,0
7252,52,housemaid,married,primary,no,211,no,no,cellular,31,jan,443,2,186,3,failure,0
7253,26,unemployed,single,tertiary,no,401,no,yes,cellular,5,may,188,2,-1,0,unknown,0
7254,26,entrepreneur,single,tertiary,no,401,no,no,cellular,5,aug,188,2,-1,0,unknown,0
7255,47,admin.,married,secondary,no,1693,yes,no,cellular,22,oct,179,2,92,4,other,0
7256,47,admin.,single,secondary,no,1693,yes,no,cellular,22,apr,608,2,92,4,other,0
7257,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,309,8,-1,0,unknown,0
7258,36,services,married,primary,no,11462,yes,no,cellular,20,nov,74,1,-1,0,unknown,0
7259,25,management,single,tertiary,no,1,yes,no,cellular,13,may,646,5,-1,0,unknown,1
7260,25,management,single,tertiary,no,1,yes,no,cellular,13,may,612,5,-1,0,unknown,1
7261,70,retired,married,primary,no,6538,no,no,cellular,9,sep,119,1,-1,0,unknown,0
7262,36,retired,married,primary,no,6538,no,no,cellular,9,feb,394,1,-1,0,unknown,0
7263,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,other,0
7264,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,192,5,185,2,failure,0
7265,37,management,married,tertiary,no,203,no,no,telephone,21,oct,759,1,90,5,other,0
7266,37,management,married,tertiary,no,203,no,no,cellular,21,oct,180,1,90,5,unknown,0
7267,66,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,1387,1,-1,0,unknown,0
7268,26,unemployed,married,tertiary,no,814,no,no,cellular,28,jan,1387,7,-1,0,unknown,0
7269,52,technician,married,tertiary,no,79430,no,no,unknown,28,jan,134,5,204,2,success,0
7270,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,196,2,other,0
7271,40,admin.,single,unknown,no,664,no,no,cellular,21,jul,227,2,-1,0,unknown,0
7272,78,management,single,secondary,no,664,no,no,cellular,21,jul,1342,2,-1,0,unknown,0
7273,54,services,divorced,secondary,no,1252,yes,no,cellular,11,may,1103,1,350,1,failure,0
7274,54,technician,divorced,secondary,no,38181,yes,no,cellular,11,may,1340,1,350,1,failure,0
7275,32,unemployed,single,tertiary,no,658,yes,no,cellular,27,jul,283,1,-1,0,unknown,0
7276,32,self-employed,single,tertiary,no,658,yes,no,cellular,27,sep,283,22,-1,0,unknown,0
7277,60,retired,married,unknown,no,209,no,no,telephone,14,aug,391,3,106,1,failure,0
7278,60,retired,married,unknown,no,209,no,no,cellular,19,aug,391,3,183,1,failure,0
7279,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,407,2,276,0,unknown,0
7280,44,admin.,single,secondary,no,163,yes,no,cellular,14,jul,315,2,-1,0,unknown,0
7281,55,entrepreneur,married,secondary,no,27624,yes,no,telephone,3,jun,437,1,-1,2,unknown,0
7282,55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,173,1,-1,0,unknown,0
7283,36,unemployed,married,tertiary,no,32324,no,no,cellular,26,aug,556,7,-1,0,unknown,0
7284,36,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,867,7,-1,0,unknown,0
7285,52,entrepreneur,married,secondary,no,1306,no,no,unknown,15,jun,288,1,363,0,unknown,0
7286,52,entrepreneur,married,secondary,no,1306,yes,no,cellular,15,jun,66,1,-1,0,unknown,0
7287,39,management,married,tertiary,no,307,no,no,cellular,22,may,182,2,-1,2,unknown,0
7288,39,management,single,primary,no,307,no,no,cellular,22,may,182,2,86,0,unknown,0
7289,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,6,other,0
7290,35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,other,0
7291,27,technician,single,tertiary,no,667,yes,no,cellular,29,jan,866,22,-1,0,unknown,0
7292,27,technician,single,tertiary,no,667,no,no,cellular,29,jan,251,2,-1,0,unknown,0
7293,30,technician,single,primary,no,3286,yes,no,cellular,9,apr,508,1,-1,0,unknown,0
7294,30,technician,single,secondary,no,3286,yes,no,cellular,9,apr,120,1,-1,0,unknown,0
7295,31,management,single,secondary,no,3283,yes,no,cellular,2,feb,258,1,73,1,failure,0
7296,31,management,single,tertiary,no,42585,no,no,cellular,2,feb,258,4,73,1,failure,0
7297,50,technician,married,tertiary,no,72,no,no,cellular,5,dec,669,1,-1,0,unknown,1
7298,50,technician,married,tertiary,no,72,no,no,telephone,5,may,1123,1,-1,0,unknown,1
7299,33,management,married,tertiary,no,87,no,no,cellular,20,aug,978,1,-1,0,unknown,0
7300,33,management,single,tertiary,no,87,no,no,cellular,12,aug,222,1,-1,0,unknown,0
7301,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,jun,100,1,-1,0,unknown,0
7302,38,housemaid,married,primary,no,1852,no,no,cellular,13,may,606,1,-1,0,unknown,0
7303,59,self-employed,married,tertiary,no,2013,no,no,cellular,21,nov,409,2,-1,0,unknown,0
7304,59,self-employed,married,tertiary,no,2013,yes,no,cellular,17,nov,409,22,-1,0,unknown,0
7305,31,self-employed,married,tertiary,no,1657,yes,no,cellular,28,jan,872,1,-1,0,unknown,0
7306,31,self-employed,single,tertiary,no,1657,yes,yes,unknown,28,jan,872,1,262,0,unknown,0
7307,36,management,married,tertiary,no,80762,yes,no,cellular,7,aug,745,2,-1,0,unknown,1
7308,36,management,married,tertiary,no,1318,yes,no,cellular,7,aug,1363,2,-1,0,unknown,1
7309,65,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
7310,49,admin.,divorced,secondary,no,168,no,yes,unknown,8,may,513,1,474,0,unknown,0
7311,58,management,married,tertiary,no,1133,no,no,cellular,4,aug,293,1,181,2,other,0
7312,36,management,married,tertiary,no,1133,yes,no,unknown,4,aug,193,1,181,2,other,0
7313,53,entrepreneur,married,primary,no,75617,yes,no,telephone,10,may,230,3,-1,0,unknown,0
7314,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,798,3,193,0,unknown,0
7315,32,management,single,tertiary,no,718,yes,no,cellular,31,dec,155,1,197,1,failure,0
7316,32,management,single,secondary,no,718,yes,no,cellular,29,dec,155,4,197,1,success,0
7317,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,956,3,1,6,failure,0
7318,34,entrepreneur,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,1,0,success,0
7319,42,admin.,married,secondary,no,527,no,yes,cellular,20,apr,112,1,337,0,unknown,0
7320,33,admin.,divorced,secondary,no,35928,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
7321,34,unknown,single,unknown,no,859,no,no,cellular,28,jan,175,1,-1,0,unknown,0
7322,34,unknown,single,secondary,no,859,no,yes,cellular,28,jan,829,9,-1,0,unknown,0
7323,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,202,3,-1,0,unknown,0
7324,39,management,married,tertiary,no,1425,yes,no,cellular,20,may,430,3,-1,0,unknown,0
7325,27,management,married,tertiary,no,1,yes,no,unknown,30,jul,764,4,-1,0,unknown,0
7326,39,management,single,unknown,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
7327,52,admin.,married,secondary,no,1228,yes,yes,unknown,4,aug,218,1,-1,3,unknown,0
7328,52,entrepreneur,married,secondary,no,1228,yes,yes,cellular,4,aug,89,1,-1,0,unknown,0
7329,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,93,1,150,1,failure,0
7330,32,blue-collar,married,secondary,no,225,yes,no,cellular,17,apr,447,1,150,12,failure,0
7331,71,housemaid,married,tertiary,no,3561,no,no,unknown,15,mar,577,7,-1,0,unknown,0
7332,71,retired,married,tertiary,no,3561,no,no,telephone,15,may,116,7,-1,0,unknown,0
7333,61,retired,divorced,unknown,no,27827,no,no,cellular,25,nov,342,1,-1,0,unknown,0
7334,61,retired,divorced,primary,no,67127,no,no,cellular,25,aug,342,1,-1,0,unknown,0
7335,80,retired,married,primary,no,155,no,no,telephone,4,may,209,8,53,3,other,0
7336,80,retired,married,primary,no,155,yes,no,telephone,4,may,209,7,53,3,success,0
7337,63,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,983,5,-1,0,unknown,1
7338,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1030,5,-1,0,unknown,1
7339,61,services,married,tertiary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
7340,24,management,married,primary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
7341,31,technician,single,secondary,no,271,yes,no,cellular,5,mar,269,1,-1,0,unknown,1
7342,31,technician,single,secondary,no,271,yes,no,cellular,5,may,893,1,120,0,unknown,1
7343,42,services,divorced,secondary,no,1376,yes,no,cellular,6,mar,712,4,-1,0,unknown,0
7344,42,services,single,secondary,no,1376,yes,no,cellular,2,oct,712,4,-1,0,unknown,0
7345,35,blue-collar,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,1,unknown,0
7346,35,self-employed,single,tertiary,no,5462,no,no,unknown,2,nov,188,1,186,10,success,0
7347,44,self-employed,divorced,secondary,no,14921,yes,no,cellular,12,aug,137,2,104,3,success,0
7348,44,self-employed,divorced,tertiary,no,-1843,yes,no,unknown,12,aug,137,2,104,3,success,0
7349,78,retired,married,primary,no,56526,no,no,telephone,24,may,838,1,292,9,failure,1
7350,78,retired,married,primary,no,67468,no,no,telephone,24,may,838,1,231,9,failure,0
7351,36,management,married,tertiary,no,11028,yes,no,cellular,18,jul,1360,9,-1,0,unknown,0
7352,36,management,married,tertiary,no,62353,yes,no,cellular,18,jul,1360,9,-1,0,other,0
7353,30,blue-collar,single,primary,no,33946,yes,no,cellular,5,may,259,1,340,0,unknown,0
7354,30,management,single,primary,no,253,yes,no,cellular,5,may,259,1,256,0,unknown,0
7355,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,961,2,-1,0,unknown,1
7356,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1767,2,55,0,unknown,1
7357,38,student,married,secondary,no,7208,yes,no,cellular,13,may,924,1,-1,0,unknown,1
7358,38,services,married,secondary,no,7208,yes,no,cellular,13,may,696,1,-1,0,unknown,1
7359,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,265,1,185,5,other,0
7360,32,management,divorced,tertiary,no,883,yes,no,cellular,10,dec,153,1,185,5,other,0
