,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15328,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,30,1,178,6,unknown,0
15329,38,technician,married,primary,no,75287,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
15330,38,student,married,tertiary,no,217,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
15331,50,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
15332,37,admin.,married,secondary,no,1314,yes,no,telephone,12,feb,118,4,210,6,failure,0
15333,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,91,2,690,3,failure,0
15334,58,admin.,divorced,secondary,no,50148,yes,no,telephone,8,oct,369,2,79,3,failure,0
15335,32,housemaid,single,tertiary,no,769,no,yes,cellular,29,aug,695,2,-1,0,unknown,0
15336,32,management,single,tertiary,no,1351,no,no,cellular,29,aug,347,2,-1,0,unknown,0
15337,25,student,single,unknown,no,3,no,no,cellular,28,may,170,20,-1,0,unknown,0
15338,25,student,single,unknown,yes,14336,no,no,cellular,26,may,170,1,-1,0,unknown,0
15339,39,admin.,divorced,secondary,no,112,no,no,cellular,16,may,574,3,-1,0,other,0
15340,39,admin.,divorced,secondary,no,112,no,no,unknown,16,sep,574,20,-1,0,unknown,0
15341,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,-1,1,success,0
15342,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,155,1,461,1,success,0
15343,64,retired,married,tertiary,no,52470,no,no,cellular,25,aug,110,1,-1,0,unknown,0
15344,64,retired,married,tertiary,no,24410,no,no,cellular,16,aug,479,1,-1,0,unknown,0
15345,30,technician,single,tertiary,no,0,yes,no,unknown,5,jul,140,1,424,8,failure,0
15346,30,technician,single,tertiary,no,9569,yes,no,cellular,16,jul,140,1,424,8,success,0
15347,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,808,1,-1,0,unknown,1
15348,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,675,1,-1,0,unknown,1
15349,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,546,4,-1,8,unknown,0
15350,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,348,4,-1,0,unknown,0
15351,46,self-employed,single,secondary,no,526,no,no,cellular,30,nov,404,1,87,2,other,0
15352,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,98,1,87,2,other,0
15353,25,admin.,married,unknown,no,349,yes,no,cellular,22,jul,331,8,-1,0,unknown,0
15354,25,retired,married,unknown,no,349,yes,no,cellular,22,jul,1037,3,-1,0,unknown,0
15355,70,blue-collar,divorced,secondary,no,260,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
15356,29,admin.,single,primary,no,260,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
15357,38,unemployed,married,primary,no,7005,yes,no,unknown,7,jul,370,1,206,1,failure,0
15358,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,179,1,166,1,failure,0
15359,24,technician,married,secondary,no,556,yes,no,unknown,6,nov,137,2,80,2,success,0
15360,24,technician,married,secondary,no,556,yes,no,cellular,22,nov,368,2,80,2,unknown,0
15361,56,technician,married,secondary,no,589,yes,no,unknown,29,may,535,6,-1,0,unknown,0
15362,56,technician,married,secondary,no,589,yes,no,unknown,29,may,117,2,-1,0,unknown,0
15363,35,management,single,tertiary,no,-324,no,yes,cellular,21,jul,512,11,-1,0,unknown,0
15364,35,management,single,tertiary,no,20730,no,yes,cellular,5,jul,985,11,-1,0,unknown,0
15365,24,student,married,tertiary,no,3415,no,no,cellular,27,apr,104,1,-1,0,unknown,0
15366,24,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,25,-1,0,unknown,0
15367,56,admin.,single,secondary,no,22364,no,yes,telephone,27,may,165,1,-1,0,unknown,0
15368,56,admin.,single,secondary,no,4118,no,no,telephone,27,may,165,2,-1,0,unknown,0
15369,24,technician,single,secondary,no,598,no,no,telephone,12,may,762,1,182,2,other,0
15370,24,technician,single,secondary,no,598,no,no,cellular,12,jul,133,1,182,2,success,0
15371,56,services,married,secondary,no,45,no,yes,unknown,5,may,1467,1,-1,0,unknown,0
15372,40,management,married,secondary,no,45,no,no,unknown,5,may,1467,1,-1,0,unknown,0
15373,58,management,divorced,tertiary,no,3161,no,no,unknown,30,jul,542,2,-1,0,unknown,0
15374,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,136,2,-1,0,unknown,0
15375,32,management,single,tertiary,no,46,no,no,cellular,21,aug,434,6,-1,0,unknown,0
15376,32,management,married,tertiary,no,46,no,no,cellular,21,aug,697,6,-1,0,unknown,0
15377,45,management,married,tertiary,no,506,no,no,cellular,23,apr,229,25,-1,0,unknown,0
15378,45,management,single,primary,no,506,no,no,cellular,23,apr,229,2,-1,0,unknown,0
15379,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,845,1,-1,0,unknown,1
15380,41,blue-collar,married,primary,no,293,yes,yes,cellular,7,jun,789,1,-1,0,unknown,1
15381,32,technician,single,secondary,no,40152,yes,yes,cellular,18,may,442,1,266,8,failure,0
15382,73,technician,single,secondary,no,230,yes,no,cellular,18,may,543,1,266,8,failure,0
15383,28,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,150,2,138,2,success,0
15384,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,320,2,other,0
15385,45,technician,married,unknown,no,879,no,no,cellular,7,jul,621,20,-1,0,unknown,0
15386,45,unknown,married,secondary,no,879,no,no,cellular,7,jul,621,11,-1,0,unknown,0
15387,38,blue-collar,married,primary,no,7944,no,yes,unknown,17,jun,1970,3,-1,0,unknown,1
15388,59,blue-collar,married,primary,no,7944,no,no,unknown,17,apr,116,3,-1,0,unknown,1
15389,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,8,-1,0,unknown,0
15390,40,admin.,divorced,secondary,no,37290,yes,no,cellular,30,apr,452,1,-1,0,unknown,0
15391,28,blue-collar,married,secondary,no,23381,yes,no,cellular,4,may,226,2,319,1,success,0
15392,28,blue-collar,married,secondary,no,61,yes,yes,cellular,4,may,226,2,319,1,other,0
15393,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,32,2,-1,0,unknown,0
15394,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,72,2,177,0,unknown,0
15395,28,admin.,married,secondary,no,788,yes,no,cellular,18,may,993,14,-1,0,unknown,1
15396,28,admin.,married,secondary,no,788,yes,no,cellular,18,nov,997,14,-1,0,unknown,1
15397,33,technician,divorced,secondary,no,9,no,no,cellular,3,aug,1006,2,-1,0,unknown,1
15398,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1105,2,-1,0,unknown,1
15399,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,239,1,-1,0,unknown,0
15400,84,management,single,tertiary,no,1361,no,yes,cellular,29,jan,1473,1,-1,0,unknown,0
15401,52,services,married,secondary,no,961,no,yes,unknown,18,feb,222,2,553,4,failure,0
15402,52,services,single,secondary,no,961,no,yes,cellular,18,feb,222,1,150,4,failure,0
15403,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,83,1,-1,0,unknown,0
15404,32,management,married,primary,no,2465,no,yes,cellular,7,may,923,1,-1,0,unknown,0
15405,44,blue-collar,married,secondary,no,79464,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
15406,44,blue-collar,married,secondary,no,1697,no,no,unknown,4,jul,150,2,-1,0,unknown,0
15407,19,student,single,unknown,no,779,yes,no,cellular,1,apr,184,24,-1,0,unknown,0
15408,19,student,single,unknown,no,779,no,yes,cellular,1,aug,184,4,-1,0,unknown,0
15409,46,admin.,married,secondary,no,30446,no,no,cellular,17,mar,178,11,-1,0,unknown,0
15410,46,admin.,married,secondary,no,34367,no,no,cellular,17,mar,178,20,-1,0,unknown,0
15411,33,blue-collar,married,secondary,no,76115,yes,yes,cellular,16,jun,263,2,-1,14,unknown,0
15412,33,blue-collar,married,secondary,no,379,yes,no,cellular,26,jun,263,2,-1,0,unknown,0
15413,31,management,married,tertiary,no,254,no,no,cellular,18,aug,112,8,-1,0,unknown,0
15414,31,management,divorced,primary,no,254,no,no,cellular,18,aug,508,8,-1,0,unknown,0
15415,40,entrepreneur,married,primary,no,57,yes,no,cellular,6,jul,1007,9,-1,0,unknown,0
15416,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,179,9,-1,0,unknown,0
15417,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,424,1,-1,0,unknown,0
15418,35,management,divorced,tertiary,no,859,yes,yes,cellular,19,nov,746,1,-1,0,unknown,0
15419,47,admin.,single,secondary,no,1693,yes,no,cellular,22,jan,608,2,92,4,other,0
15420,47,admin.,single,secondary,no,1693,yes,no,cellular,22,apr,359,2,92,4,other,0
15421,56,technician,divorced,secondary,no,3450,no,no,unknown,10,aug,507,1,181,2,unknown,0
15422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,275,1,181,2,failure,0
15423,51,management,married,tertiary,no,346,no,no,unknown,12,nov,99,2,192,3,failure,0
15424,51,management,married,unknown,no,346,no,no,unknown,12,nov,134,2,192,3,failure,0
15425,78,retired,divorced,primary,no,1389,no,no,cellular,12,oct,335,1,-1,0,unknown,0
15426,78,retired,divorced,primary,no,1389,no,no,cellular,8,sep,335,1,-1,0,unknown,0
15427,32,services,married,secondary,no,1168,yes,no,cellular,16,nov,411,1,-1,5,unknown,0
15428,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,411,6,-1,14,unknown,0
15429,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,202,3,370,4,failure,0
15430,42,blue-collar,single,secondary,no,1080,no,yes,cellular,13,may,951,29,370,4,failure,0
15431,49,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,182,11,unknown,0
15432,49,management,married,tertiary,no,2881,no,yes,cellular,2,mar,120,3,495,0,unknown,0
15433,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,405,1,-1,0,unknown,0
15434,56,blue-collar,married,unknown,no,0,yes,no,cellular,16,jul,125,1,-1,0,unknown,0
15435,41,blue-collar,single,secondary,yes,1085,no,yes,telephone,7,jul,599,1,-1,0,unknown,0
15436,41,blue-collar,single,secondary,yes,44176,yes,yes,telephone,7,jul,599,1,-1,0,unknown,0
15437,27,management,single,tertiary,no,831,no,no,cellular,30,mar,71,2,-1,0,unknown,0
15438,27,management,single,tertiary,no,831,no,no,cellular,30,jun,130,2,-1,0,unknown,0
15439,33,technician,married,secondary,no,557,no,no,cellular,4,dec,367,25,-1,0,unknown,0
15440,76,technician,divorced,secondary,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,0
15441,41,blue-collar,single,secondary,yes,-386,no,yes,cellular,20,nov,477,15,-1,0,unknown,0
15442,41,blue-collar,married,tertiary,yes,-386,no,yes,cellular,20,nov,477,1,-1,0,unknown,0
15443,33,admin.,married,tertiary,no,79,yes,no,telephone,22,oct,249,2,9,2,failure,0
15444,33,admin.,married,tertiary,no,6041,yes,no,cellular,22,oct,249,2,335,2,other,0
15445,59,management,married,tertiary,no,61604,yes,no,cellular,29,apr,210,1,-1,0,unknown,0
15446,59,management,married,tertiary,no,1,yes,yes,cellular,29,apr,210,1,-1,0,other,0
15447,76,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,456,2,184,2,unknown,0
15448,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,456,6,184,2,failure,0
15449,52,housemaid,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,0,success,0
15450,52,housemaid,married,secondary,no,-519,yes,no,unknown,9,jun,442,25,-1,0,unknown,0
15451,29,student,single,unknown,yes,2929,no,no,cellular,5,may,232,1,323,4,other,0
15452,29,student,single,unknown,no,2929,no,no,cellular,9,may,232,1,313,4,other,0
15453,24,services,married,secondary,no,774,yes,no,cellular,25,mar,101,1,421,1,success,0
15454,43,services,married,secondary,no,63839,no,no,cellular,10,mar,101,1,421,1,success,0
15455,30,admin.,single,secondary,no,63753,yes,no,cellular,25,may,131,1,181,2,success,0
15456,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,133,1,181,2,success,0
15457,26,blue-collar,single,secondary,no,26,yes,yes,unknown,15,may,899,2,-1,0,unknown,0
15458,26,blue-collar,single,secondary,no,26,yes,no,cellular,15,may,181,1,-1,0,unknown,0
15459,23,services,single,secondary,no,870,yes,no,cellular,6,jul,316,4,40,0,unknown,0
15460,23,services,single,secondary,no,870,no,yes,cellular,6,jul,316,4,-1,7,unknown,0
15461,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,50,3,95,4,success,0
15462,27,blue-collar,single,secondary,no,535,no,no,cellular,26,aug,265,3,95,4,failure,0
15463,35,technician,single,unknown,no,5301,no,no,cellular,21,nov,375,2,-1,0,unknown,0
15464,35,technician,single,tertiary,no,5301,yes,no,cellular,21,nov,937,2,8,0,unknown,0
15465,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,340,4,-1,40,unknown,0
15466,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,143,4,-1,0,unknown,0
15467,45,unemployed,married,secondary,no,3354,yes,no,unknown,29,may,746,16,-1,0,unknown,0
15468,82,unemployed,divorced,secondary,no,3354,yes,no,unknown,4,may,746,1,-1,0,unknown,0
15469,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,351,6,205,1,other,0
15470,34,blue-collar,married,secondary,no,-1,no,no,cellular,18,may,1057,6,355,1,other,0
15471,21,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,1,83,3,other,0
15472,28,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,1,83,3,failure,0
15473,62,management,divorced,secondary,no,1128,no,yes,cellular,2,sep,236,1,290,3,other,0
15474,70,management,married,secondary,no,1128,no,no,cellular,2,oct,236,1,290,3,other,0
15475,42,management,married,secondary,no,71,no,no,cellular,17,nov,1231,1,-1,0,unknown,1
15476,42,management,married,secondary,no,71,no,no,cellular,17,nov,1101,1,-1,0,unknown,1
15477,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,448,5,259,6,failure,0
15478,33,entrepreneur,single,secondary,yes,719,yes,no,cellular,9,apr,448,2,316,6,failure,0
15479,41,unemployed,single,tertiary,no,1316,yes,no,cellular,10,aug,350,2,112,3,failure,0
15480,37,unemployed,single,tertiary,no,1316,no,no,cellular,10,mar,350,2,112,3,failure,0
15481,36,services,married,secondary,no,4721,no,no,cellular,9,mar,100,2,90,3,success,0
15482,36,services,married,secondary,no,4721,no,no,cellular,9,mar,288,2,90,3,other,0
15483,82,services,single,secondary,no,489,yes,no,cellular,4,may,297,4,10,1,other,0
15484,33,services,single,secondary,no,489,yes,yes,cellular,4,may,297,4,172,1,other,0
15485,84,blue-collar,married,primary,no,1265,no,yes,cellular,7,jul,849,1,-1,0,unknown,0
15486,59,blue-collar,divorced,primary,no,1265,no,yes,unknown,7,aug,849,1,-1,0,unknown,0
15487,46,blue-collar,married,unknown,no,9328,yes,yes,cellular,17,may,725,3,-1,0,unknown,0
15488,46,blue-collar,married,unknown,no,9328,yes,no,cellular,24,nov,725,3,-1,0,unknown,0
15489,50,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,4,-1,0,unknown,0
15490,56,admin.,single,tertiary,yes,314,no,yes,cellular,8,apr,142,4,-1,0,unknown,0
15491,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,100,1,184,4,success,0
15492,69,retired,single,tertiary,no,2144,no,no,cellular,29,jul,76,1,184,4,success,0
15493,38,management,married,tertiary,no,413,no,no,cellular,2,apr,240,3,179,2,failure,0
15494,38,management,married,tertiary,no,63915,no,no,cellular,13,apr,240,1,179,2,failure,0
15495,47,management,married,tertiary,no,0,no,no,cellular,27,apr,508,15,-1,0,unknown,0
15496,47,management,married,tertiary,no,0,yes,no,cellular,12,oct,508,1,-1,0,unknown,0
15497,34,services,single,secondary,no,-30,no,no,cellular,21,jul,446,3,-1,0,unknown,0
15498,67,services,single,secondary,no,48870,no,no,cellular,21,jul,1360,3,-1,0,unknown,0
15499,50,management,married,tertiary,no,469,no,no,cellular,16,may,161,1,294,0,unknown,0
15500,50,management,married,tertiary,no,469,yes,no,cellular,16,apr,413,1,-1,0,unknown,0
15501,27,blue-collar,married,primary,no,-413,yes,yes,unknown,24,jun,422,6,-1,0,unknown,0
15502,27,blue-collar,married,primary,no,-413,yes,yes,unknown,27,jun,422,6,-1,0,success,0
15503,60,management,divorced,tertiary,no,315,no,no,cellular,1,sep,124,1,183,3,success,0
15504,60,unemployed,married,tertiary,no,315,no,no,cellular,1,sep,124,1,183,3,success,0
15505,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,682,3,333,2,other,0
15506,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,116,3,333,2,success,0
15507,63,management,single,tertiary,no,414,yes,no,cellular,3,apr,707,1,302,3,failure,0
15508,50,management,married,tertiary,no,414,yes,no,cellular,20,apr,707,1,302,3,failure,0
15509,45,management,married,tertiary,no,1309,no,yes,cellular,10,jul,367,1,-1,0,unknown,0
15510,45,management,married,tertiary,no,1309,no,no,cellular,7,jul,367,1,-1,0,unknown,0
15511,39,blue-collar,single,secondary,no,1672,no,no,cellular,20,apr,462,1,648,1,unknown,0
15512,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,258,1,failure,0
15513,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,297,3,-1,8,success,1
15514,68,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,1452,3,-1,0,unknown,1
15515,42,services,married,secondary,no,146,no,no,cellular,15,may,670,4,346,1,failure,0
15516,42,services,married,secondary,no,146,yes,yes,cellular,15,may,194,4,346,1,failure,0
15517,27,technician,single,secondary,no,2,yes,yes,cellular,6,feb,554,2,356,1,unknown,0
15518,27,technician,single,secondary,no,37695,no,yes,cellular,6,may,554,2,356,1,failure,0
15519,36,technician,single,secondary,no,98,no,no,cellular,30,jan,771,20,-1,0,other,0
15520,36,technician,single,secondary,no,98,no,no,cellular,30,jan,771,1,341,6,unknown,0
15521,28,services,single,secondary,no,168,no,yes,cellular,1,jun,347,3,140,2,failure,0
15522,28,services,single,secondary,no,168,no,yes,cellular,1,jun,347,3,140,2,other,0
15523,54,unemployed,divorced,secondary,no,380,no,no,cellular,17,nov,241,2,-1,0,unknown,0
15524,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,276,2,100,0,unknown,0
15525,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,211,7,-1,0,unknown,0
15526,48,management,divorced,tertiary,no,503,no,yes,unknown,12,nov,1243,7,-1,0,unknown,0
15527,36,blue-collar,married,primary,no,29002,yes,no,cellular,28,jul,941,4,-1,0,unknown,1
15528,36,unemployed,married,primary,no,656,yes,no,cellular,28,jul,1184,4,-1,0,unknown,0
15529,39,student,single,secondary,no,469,no,no,cellular,21,nov,273,1,86,1,other,0
15530,25,student,single,secondary,no,469,no,yes,cellular,21,aug,273,29,86,1,other,0
15531,24,services,single,secondary,no,403,no,no,unknown,17,jun,247,6,-1,0,unknown,0
15532,24,technician,divorced,secondary,no,403,no,no,unknown,10,jun,247,1,-1,0,unknown,0
15533,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,22,-1,0,success,0
15534,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,6,-1,0,other,0
15535,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,424,2,185,3,failure,0
15536,47,management,divorced,tertiary,no,3663,no,no,cellular,29,oct,424,2,213,3,failure,0
15537,22,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,other,0
15538,27,self-employed,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,other,0
15539,36,student,married,tertiary,no,51813,yes,no,telephone,23,oct,140,1,143,3,failure,0
15540,81,management,married,tertiary,no,0,no,no,telephone,23,oct,140,1,143,3,failure,0
15541,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
15542,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,10,unknown,1
15543,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1353,1,-1,0,unknown,1
15544,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,2775,1,-1,0,unknown,1
15545,41,technician,married,tertiary,no,395,no,no,cellular,29,aug,136,1,148,1,failure,0
15546,53,management,married,tertiary,no,395,no,no,cellular,29,oct,136,1,148,22,failure,0
15547,44,management,divorced,tertiary,yes,-411,yes,no,unknown,14,jun,432,9,-1,0,unknown,0
15548,44,management,divorced,tertiary,yes,-411,no,no,unknown,2,jun,432,20,-1,0,unknown,0
15549,72,services,single,secondary,no,5090,yes,no,unknown,6,dec,1297,3,-1,0,unknown,0
15550,28,services,single,secondary,no,5090,yes,no,unknown,6,may,157,3,-1,0,unknown,0
