,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15734,40,blue-collar,married,unknown,no,830,yes,no,cellular,13,may,873,3,190,2,failure,0
15735,28,blue-collar,single,secondary,no,-440,no,no,telephone,11,sep,70,2,95,3,other,0
15736,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,216,3,91,1,unknown,0
15737,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,27,1,181,2,success,0
15738,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,708,24,96,3,failure,0
15739,66,retired,married,tertiary,no,72294,no,no,cellular,28,jan,216,1,91,4,failure,0
15740,95,student,single,secondary,no,552,no,no,cellular,1,sep,327,1,-1,0,unknown,0
15741,39,entrepreneur,married,secondary,no,167,yes,yes,cellular,12,may,612,1,-1,0,success,0
15742,64,retired,married,unknown,no,679,no,no,telephone,16,nov,1164,1,-1,0,unknown,0
15743,39,blue-collar,married,primary,no,385,yes,no,unknown,16,may,1053,4,139,0,unknown,1
15744,83,management,married,secondary,no,-190,no,yes,unknown,11,jun,893,8,-1,0,unknown,0
15745,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,543,10,-1,0,unknown,0
15746,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,556,1,78,0,unknown,0
15747,26,student,single,secondary,no,864,yes,no,cellular,15,may,27,1,-1,0,unknown,0
15748,31,admin.,single,secondary,no,75392,yes,no,unknown,26,may,543,2,-1,0,unknown,0
15749,51,entrepreneur,single,secondary,no,-1944,yes,no,cellular,7,may,623,1,-1,0,unknown,0
15750,35,blue-collar,married,tertiary,no,2717,no,no,cellular,13,aug,394,6,-1,5,unknown,0
15751,34,services,married,tertiary,no,2918,no,yes,cellular,4,jun,92,1,196,2,success,0
15752,59,unemployed,single,primary,no,7724,no,no,telephone,21,jan,373,3,-1,0,unknown,0
15753,57,blue-collar,married,secondary,no,320,yes,no,unknown,15,may,695,1,-1,0,unknown,0
15754,29,admin.,single,secondary,no,266,yes,no,cellular,6,may,540,25,-1,3,unknown,0
15755,80,retired,divorced,primary,no,235,no,no,unknown,11,mar,577,1,223,3,other,0
15756,38,services,married,secondary,no,7208,yes,no,cellular,26,may,665,1,-1,0,unknown,1
15757,35,technician,single,secondary,no,183,yes,no,cellular,8,oct,281,1,52,4,failure,0
15758,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,feb,1030,36,-1,0,unknown,0
15759,26,management,married,tertiary,no,265,no,no,cellular,30,apr,666,2,-1,0,unknown,1
15760,30,admin.,married,secondary,no,-36,no,no,cellular,16,jul,561,17,-1,0,unknown,0
15761,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1078,1,-1,0,unknown,0
15762,32,self-employed,single,tertiary,no,1249,yes,yes,cellular,19,nov,472,20,-1,0,unknown,0
15763,24,technician,married,secondary,no,46699,yes,no,cellular,8,feb,278,1,336,4,success,0
15764,42,blue-collar,married,secondary,no,366,yes,no,cellular,22,may,324,16,106,1,failure,0
15765,52,self-employed,married,secondary,no,1245,yes,no,unknown,6,nov,1469,9,-1,0,unknown,0
15766,58,retired,divorced,primary,no,2538,yes,no,cellular,18,apr,680,2,111,6,failure,0
15767,67,retired,married,secondary,no,203,no,no,telephone,11,oct,405,1,266,2,failure,0
15768,40,technician,single,tertiary,no,431,no,no,cellular,7,jul,285,2,-1,0,unknown,0
15769,54,unemployed,married,secondary,no,582,yes,no,cellular,15,jan,693,5,35,2,failure,0
15770,95,services,married,secondary,no,2758,yes,no,cellular,4,feb,658,3,-1,0,unknown,0
15771,37,management,single,tertiary,no,32161,no,yes,unknown,5,jun,1123,1,-1,0,unknown,0
15772,26,unemployed,single,tertiary,no,3466,yes,no,cellular,6,oct,275,2,292,0,unknown,0
15773,41,entrepreneur,married,primary,no,0,no,no,unknown,3,jan,438,2,389,1,other,0
15774,46,services,single,secondary,no,4329,no,no,cellular,21,nov,534,2,-1,8,unknown,0
15775,37,management,single,primary,no,102,yes,no,cellular,6,may,445,6,258,2,failure,0
15776,30,management,married,tertiary,no,86,yes,no,cellular,19,nov,1628,1,97,2,other,0
15777,60,management,single,tertiary,no,579,no,no,unknown,12,nov,481,1,-1,0,unknown,0
15778,52,management,married,tertiary,no,583,no,no,cellular,17,jul,376,1,181,3,unknown,0
15779,21,technician,single,secondary,no,3326,yes,no,unknown,21,may,799,17,-1,0,unknown,0
15780,36,blue-collar,divorced,primary,no,53548,yes,no,cellular,12,apr,725,1,-1,0,unknown,0
15781,31,entrepreneur,single,secondary,no,79117,no,no,cellular,15,jun,220,1,207,1,other,0
15782,25,blue-collar,single,primary,no,479,no,no,cellular,11,jul,772,1,-1,0,unknown,1
15783,29,unemployed,single,tertiary,no,1311,yes,no,cellular,28,aug,622,1,792,0,unknown,0
15784,45,admin.,married,secondary,no,0,no,yes,cellular,2,jul,533,3,-1,0,unknown,0
15785,37,management,married,tertiary,no,238,no,no,unknown,3,nov,339,1,-1,0,unknown,0
15786,42,management,married,primary,no,4,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
15787,70,retired,married,secondary,no,2575,no,no,telephone,20,apr,72,2,-1,0,unknown,0
15788,32,blue-collar,single,tertiary,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
15789,44,blue-collar,married,secondary,no,81008,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
15790,73,retired,married,primary,no,40998,no,no,cellular,9,mar,176,14,-1,0,unknown,0
15791,60,retired,divorced,secondary,no,4243,no,yes,cellular,30,jan,416,2,-1,0,unknown,0
15792,79,management,single,secondary,no,843,no,no,cellular,8,jan,187,9,-1,0,unknown,0
15793,19,unknown,single,primary,no,103,no,no,cellular,10,jul,104,2,-1,0,success,0
15794,37,admin.,married,secondary,no,597,no,no,cellular,2,nov,395,1,350,0,unknown,0
15795,30,management,single,tertiary,no,2,yes,yes,cellular,25,jul,286,8,-1,0,unknown,0
15796,42,management,married,tertiary,no,25907,yes,no,cellular,31,mar,543,2,-1,0,unknown,1
15797,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,32,1,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,289,5,-1,0,success,0
15799,59,blue-collar,single,primary,no,611,yes,no,unknown,8,may,747,3,-1,0,unknown,0
15800,56,unemployed,married,secondary,no,0,no,no,telephone,2,feb,492,16,-1,0,failure,0
15801,60,technician,married,secondary,no,-84,no,no,cellular,25,may,383,4,-1,0,unknown,0
15802,71,retired,married,tertiary,no,653,no,yes,cellular,26,feb,367,1,-1,0,unknown,0
15803,31,management,single,primary,no,2016,no,no,cellular,30,dec,209,1,-1,0,unknown,0
15804,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,998,1,495,2,failure,1
15805,34,technician,married,tertiary,no,520,yes,no,cellular,12,aug,118,4,-1,0,unknown,0
15806,75,unknown,married,primary,no,358,no,no,cellular,17,feb,731,11,-1,0,unknown,0
15807,34,admin.,married,tertiary,no,69,no,yes,cellular,14,aug,263,3,251,3,unknown,0
15808,29,management,single,tertiary,no,572,no,no,cellular,23,jun,224,23,-1,0,unknown,0
15809,39,services,divorced,secondary,no,3319,yes,no,cellular,9,jul,869,12,-1,0,unknown,0
15810,28,unemployed,single,secondary,no,72579,yes,no,cellular,30,apr,1091,1,-1,0,unknown,1
15811,32,technician,single,unknown,no,-170,no,no,unknown,6,apr,46,1,-1,0,unknown,1
15812,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,14,-1,0,other,0
15813,64,retired,married,secondary,no,1612,no,yes,cellular,18,may,336,1,175,5,failure,0
15814,53,retired,married,secondary,no,665,no,no,cellular,22,apr,371,2,-1,40,unknown,0
15815,63,retired,married,tertiary,no,1795,no,no,telephone,7,sep,219,12,-1,0,unknown,0
15816,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,357,0,success,0
15817,42,services,married,secondary,no,80294,yes,no,cellular,2,mar,107,4,-1,0,unknown,0
15818,95,blue-collar,married,primary,no,53777,no,no,cellular,12,aug,559,4,-1,0,unknown,0
15819,20,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,498,14,-1,8,unknown,0
15820,43,technician,married,secondary,no,1358,no,no,cellular,10,jan,159,3,-1,6,unknown,0
15821,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,145,19,unknown,0
15822,49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,2,120,4,other,0
15823,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,526,2,-1,0,unknown,0
15824,27,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,666,5,-1,0,unknown,0
15825,31,technician,divorced,secondary,no,503,no,no,cellular,20,nov,900,1,-1,0,unknown,1
15826,25,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
15827,25,student,single,secondary,no,3713,no,no,cellular,24,may,323,2,353,3,failure,0
15828,36,services,married,secondary,no,11462,no,no,cellular,20,nov,52,1,-1,0,unknown,0
15829,44,management,married,primary,no,4758,yes,yes,cellular,22,jul,712,6,-1,0,failure,0
15830,48,management,single,tertiary,no,830,no,no,cellular,25,aug,577,5,-1,0,unknown,0
15831,83,technician,married,tertiary,no,127,yes,no,cellular,13,feb,71,1,-1,0,failure,0
15832,38,retired,married,secondary,no,56722,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
15833,30,self-employed,married,tertiary,no,432,yes,yes,cellular,2,feb,402,1,-1,0,unknown,0
15834,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,844,4,-1,0,unknown,0
15835,31,technician,single,tertiary,no,454,no,no,cellular,30,feb,266,1,-1,0,unknown,0
15836,28,blue-collar,single,secondary,no,-127,yes,no,telephone,4,jul,587,3,-1,0,unknown,0
15837,31,technician,single,tertiary,no,846,no,no,cellular,26,may,235,3,205,2,failure,0
15838,29,management,single,tertiary,no,637,yes,no,cellular,3,jun,131,1,119,1,failure,0
15839,49,services,married,secondary,no,7019,yes,no,cellular,2,jun,263,10,130,3,failure,0
15840,31,management,single,tertiary,no,59,yes,no,cellular,6,may,510,2,363,1,failure,0
15841,38,management,married,tertiary,no,8,yes,no,cellular,15,may,1184,8,-1,8,unknown,1
15842,51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,apr,160,2,-1,0,unknown,0
15843,46,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,failure,0
15844,49,technician,single,primary,no,1377,no,no,cellular,5,aug,338,1,-1,0,unknown,0
15845,43,technician,married,tertiary,no,2643,no,no,cellular,4,may,331,5,-1,0,success,0
15846,45,technician,married,secondary,no,879,no,no,cellular,7,may,491,2,-1,0,unknown,0
15847,55,management,married,primary,no,2587,no,no,cellular,4,sep,16,2,94,2,success,0
15848,22,student,single,primary,no,423,yes,no,cellular,16,jul,316,1,179,10,unknown,0
15849,45,admin.,single,secondary,no,-1107,no,no,telephone,27,may,165,1,-1,0,unknown,0
15850,67,management,divorced,tertiary,no,60466,no,yes,cellular,13,oct,411,2,-1,0,unknown,0
15851,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,185,1,-1,0,unknown,0
15852,58,housemaid,married,primary,no,715,no,no,cellular,11,mar,323,1,-1,0,failure,0
15853,36,management,married,tertiary,no,1133,yes,no,cellular,30,aug,44,1,181,2,other,0
15854,34,admin.,married,secondary,no,3072,no,yes,cellular,17,apr,759,2,-1,0,unknown,1
15855,38,management,single,tertiary,no,455,yes,no,cellular,19,feb,255,2,124,6,failure,0
15856,24,unemployed,single,secondary,no,4126,no,no,unknown,5,apr,907,4,185,7,failure,0
15857,35,blue-collar,married,secondary,no,149,yes,no,cellular,7,apr,507,29,349,1,other,0
15858,34,management,married,tertiary,no,2037,no,no,cellular,15,aug,324,1,-1,0,unknown,0
15859,52,technician,married,secondary,no,117,no,no,cellular,26,feb,27,3,186,6,success,0
15860,32,technician,single,secondary,no,116,yes,no,telephone,20,aug,718,2,264,0,unknown,0
15861,71,admin.,married,secondary,no,0,yes,no,cellular,6,may,837,1,-1,0,unknown,0
15862,35,management,married,tertiary,no,991,yes,no,telephone,6,may,1489,3,174,0,unknown,0
15863,29,services,married,secondary,no,-271,yes,no,unknown,4,jun,578,1,105,0,unknown,0
15864,30,technician,single,tertiary,no,178,yes,no,cellular,17,jul,656,6,-1,0,unknown,0
15865,44,blue-collar,married,primary,no,68325,yes,no,cellular,7,oct,983,4,-1,0,unknown,0
15866,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,15,jul,212,4,-1,0,unknown,0
15867,26,management,single,tertiary,no,36918,yes,no,cellular,7,may,457,1,-1,0,unknown,0
15868,57,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,251,2,105,2,failure,0
15869,71,services,single,secondary,no,2253,yes,no,cellular,13,may,937,24,-1,0,unknown,0
15870,33,blue-collar,married,secondary,no,1464,yes,no,unknown,23,dec,130,3,-1,0,unknown,0
15871,26,services,single,secondary,no,397,no,no,cellular,29,jan,1156,1,-1,0,unknown,1
15872,28,management,single,tertiary,no,223,yes,no,telephone,27,aug,157,2,119,19,unknown,0
15873,36,management,divorced,tertiary,no,59,no,no,telephone,13,may,526,2,-1,0,unknown,0
15874,59,self-employed,married,tertiary,no,2013,no,no,cellular,17,nov,1192,14,-1,0,unknown,0
15875,28,technician,single,tertiary,no,2489,yes,no,telephone,27,oct,342,2,-1,0,success,0
15876,39,management,divorced,tertiary,no,1968,no,no,cellular,26,nov,582,1,-1,0,unknown,0
15877,60,housemaid,married,secondary,no,768,no,no,cellular,14,jan,371,1,-1,0,unknown,0
15878,60,retired,divorced,secondary,no,514,no,no,cellular,16,nov,263,1,141,9,other,0
15879,52,retired,divorced,tertiary,no,3687,yes,yes,cellular,16,aug,741,4,-1,0,unknown,0
15880,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,635,3,-1,0,unknown,0
15881,32,management,single,tertiary,no,623,no,no,cellular,6,mar,335,3,251,2,failure,0
15882,43,management,married,tertiary,no,1253,no,yes,cellular,18,aug,1211,3,88,0,unknown,1
15883,30,admin.,divorced,secondary,no,70342,yes,yes,unknown,4,jun,524,15,-1,0,unknown,0
15884,78,unemployed,single,tertiary,no,993,no,no,cellular,28,jul,115,3,93,1,other,0
15885,39,technician,married,secondary,no,2266,no,no,cellular,18,feb,439,4,-1,0,unknown,0
15886,65,technician,divorced,secondary,no,1013,no,no,cellular,15,sep,170,1,33,3,failure,0
15887,54,retired,married,secondary,no,58944,yes,yes,unknown,26,apr,797,1,-1,0,unknown,1
15888,48,services,married,secondary,no,543,yes,no,cellular,16,apr,781,1,336,1,success,1
15889,41,technician,single,secondary,no,650,yes,no,cellular,20,nov,680,3,104,0,unknown,0
15890,35,blue-collar,married,primary,no,414,no,no,unknown,13,may,504,8,553,0,unknown,0
15891,80,technician,single,tertiary,no,11862,no,no,cellular,20,aug,217,1,87,11,failure,0
15892,38,management,married,tertiary,no,413,no,no,cellular,13,oct,252,16,183,3,failure,0
15893,24,admin.,single,tertiary,no,16523,no,no,cellular,11,mar,95,4,-1,0,unknown,0
15894,55,unemployed,divorced,secondary,no,309,yes,no,cellular,21,oct,467,2,184,1,other,0
15895,30,unemployed,single,tertiary,no,8729,no,no,cellular,11,feb,528,3,-1,0,unknown,0
15896,30,management,single,tertiary,no,2544,no,yes,cellular,31,apr,152,2,-1,0,unknown,0
15897,28,admin.,married,unknown,no,24,yes,yes,cellular,18,jul,415,2,-1,0,unknown,0
15898,56,blue-collar,married,primary,no,2765,no,yes,cellular,13,apr,895,3,-1,0,unknown,1
15899,29,management,married,tertiary,no,0,yes,no,telephone,5,may,667,2,-1,0,unknown,0
15900,34,blue-collar,single,secondary,no,215,no,no,cellular,3,may,350,3,-1,0,success,0
15901,40,technician,single,tertiary,no,0,no,no,unknown,17,jun,663,1,-1,0,unknown,0
15902,38,admin.,married,secondary,no,0,no,no,telephone,8,jun,187,1,181,2,success,0
15903,21,management,single,unknown,no,53,no,yes,cellular,14,jun,270,1,-1,0,unknown,0
15904,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,29,182,2,other,0
15905,34,admin.,married,tertiary,no,0,no,yes,cellular,30,jul,292,1,183,2,failure,0
15906,44,entrepreneur,married,tertiary,no,61182,no,no,telephone,14,aug,552,2,-1,0,unknown,0
15907,32,technician,married,unknown,no,33822,yes,no,unknown,2,jun,815,1,-1,0,unknown,0
15908,41,management,single,secondary,no,5329,no,no,cellular,14,oct,397,2,-1,0,unknown,0
15909,54,services,married,secondary,no,812,no,no,cellular,31,jul,1871,6,-1,0,unknown,1
15910,36,management,married,tertiary,no,16924,no,no,cellular,21,nov,517,1,-1,0,unknown,0
15911,32,blue-collar,married,secondary,no,254,yes,yes,telephone,19,nov,1720,3,-1,0,unknown,0
15912,47,technician,married,tertiary,no,341,no,no,cellular,13,aug,282,13,-1,0,unknown,0
15913,42,management,married,tertiary,no,-556,yes,yes,telephone,8,sep,682,3,347,3,failure,0
15914,38,technician,married,secondary,no,6728,no,no,cellular,25,nov,99,1,96,4,success,0
15915,39,admin.,married,secondary,no,67810,yes,no,cellular,11,aug,175,2,116,6,failure,0
15916,47,blue-collar,single,unknown,no,6281,no,no,cellular,9,oct,257,1,128,3,other,0
15917,67,management,married,tertiary,no,405,no,no,cellular,10,nov,344,2,95,4,unknown,0
15918,39,management,single,tertiary,no,68,no,no,unknown,6,jun,699,1,-1,0,unknown,0
15919,52,blue-collar,divorced,primary,no,-191,yes,no,unknown,2,mar,755,1,-1,0,unknown,0
15920,34,unknown,married,tertiary,no,2287,yes,no,unknown,10,may,895,4,-1,0,unknown,0
15921,54,management,married,primary,no,621,no,yes,cellular,9,mar,1720,1,-1,0,unknown,1
15922,41,unknown,single,unknown,no,942,no,no,cellular,27,oct,143,1,188,8,unknown,0
15923,48,management,divorced,tertiary,no,17964,yes,no,cellular,14,jun,120,1,98,5,success,0
15924,43,management,divorced,tertiary,no,79,no,no,cellular,26,may,574,1,-1,0,unknown,0
15925,48,admin.,divorced,secondary,no,83,yes,no,unknown,13,may,470,1,-1,0,unknown,0
15926,26,student,single,secondary,no,620,no,no,telephone,22,may,223,1,94,1,failure,0
15927,42,unemployed,married,unknown,no,1289,no,no,cellular,15,oct,1176,3,92,6,other,0
15928,33,services,single,unknown,no,523,yes,no,unknown,28,may,238,20,-1,0,unknown,0
15929,77,management,married,unknown,no,1780,no,no,cellular,23,apr,361,2,182,5,failure,0
15930,36,retired,married,primary,no,308,no,no,cellular,1,sep,400,1,-1,0,unknown,0
15931,45,technician,single,tertiary,no,69135,no,no,cellular,15,jun,243,5,285,2,other,0
15932,36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,6,1,356,2,success,0
15933,58,admin.,married,secondary,no,169,no,no,unknown,15,feb,216,1,91,4,other,0
15934,67,retired,married,secondary,no,1146,yes,no,cellular,13,nov,259,1,92,2,failure,0
15935,28,blue-collar,single,primary,no,54,yes,no,cellular,14,feb,347,1,371,1,other,0
15936,41,retired,married,secondary,no,935,no,no,cellular,5,may,226,10,99,2,failure,0
15937,46,management,married,tertiary,no,699,no,yes,cellular,11,apr,970,1,87,1,failure,0
15938,48,unknown,single,unknown,no,6383,no,no,cellular,2,sep,118,1,458,1,failure,0
15939,34,management,divorced,tertiary,no,1778,no,no,cellular,4,nov,358,9,162,2,failure,0
15940,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,70,2,138,1,failure,0
15941,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1263,12,-1,0,unknown,1
15942,37,unemployed,single,secondary,no,2722,yes,no,telephone,27,apr,426,24,179,3,other,0
15943,43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,552,2,-1,0,unknown,0
15944,48,technician,married,tertiary,no,7050,no,no,cellular,7,aug,130,1,-1,0,unknown,0
15945,24,student,single,secondary,no,8165,no,no,cellular,15,sep,103,1,-1,0,unknown,0
15946,48,blue-collar,married,secondary,no,71758,yes,no,cellular,12,nov,135,1,196,2,success,0
15947,37,management,married,tertiary,no,3236,yes,no,cellular,20,may,291,2,202,5,other,0
15948,23,blue-collar,married,primary,no,807,yes,no,cellular,19,nov,1057,1,-1,0,unknown,0
15949,25,technician,single,secondary,no,22811,no,no,cellular,22,oct,340,3,-1,0,unknown,0
15950,42,entrepreneur,married,secondary,no,-627,yes,yes,telephone,8,jul,740,1,-1,0,unknown,0
15951,21,student,single,secondary,no,2488,no,no,cellular,30,jun,258,3,169,3,unknown,0
15952,34,retired,divorced,secondary,no,3043,yes,yes,cellular,20,nov,670,1,-1,0,unknown,0
15953,49,blue-collar,married,secondary,no,56545,yes,no,cellular,4,aug,605,2,369,4,success,0
15954,40,technician,married,secondary,no,-28,yes,yes,unknown,30,oct,289,2,-1,7,unknown,1
15955,28,admin.,single,secondary,no,352,yes,yes,cellular,18,may,431,13,-1,0,unknown,0
