,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14729,39,unemployed,married,tertiary,no,201,no,no,telephone,3,jun,699,23,119,1,failure,0
14730,42,blue-collar,single,secondary,no,583,yes,no,cellular,28,jan,1159,3,-1,0,unknown,1
14731,42,technician,divorced,secondary,no,757,no,no,cellular,10,feb,154,1,-1,0,unknown,0
14732,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,349,1,failure,0
14733,49,technician,single,primary,no,2146,yes,no,cellular,23,may,1516,2,353,2,other,0
14734,48,retired,married,tertiary,no,1341,no,yes,cellular,13,feb,706,1,-1,0,unknown,0
14735,46,retired,divorced,primary,no,315,no,no,unknown,17,feb,154,1,-1,0,unknown,0
14736,51,entrepreneur,married,tertiary,no,1920,no,no,unknown,22,aug,604,6,-1,0,unknown,0
14737,34,management,single,tertiary,no,1058,yes,no,unknown,28,may,600,2,-1,0,unknown,0
14738,38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,372,0,success,1
14739,64,retired,married,secondary,no,4787,no,no,cellular,6,apr,392,1,182,1,other,0
14740,61,retired,married,primary,no,56,no,yes,cellular,7,sep,288,10,-1,0,unknown,0
14741,37,management,single,tertiary,no,24,no,no,cellular,15,jul,1342,15,-1,0,unknown,1
14742,39,housemaid,married,secondary,no,1444,yes,no,telephone,25,jul,362,20,-1,0,unknown,0
14743,47,technician,married,secondary,no,367,yes,no,cellular,12,may,51,1,306,4,success,0
14744,25,management,single,tertiary,no,528,yes,no,cellular,14,aug,201,1,-1,11,unknown,0
14745,22,services,single,secondary,no,57287,yes,no,cellular,18,jun,347,1,-1,0,unknown,0
14746,28,admin.,divorced,secondary,no,451,yes,no,cellular,13,may,302,1,-1,1,success,0
14747,25,student,single,unknown,no,47703,no,no,cellular,26,may,170,1,-1,0,unknown,0
14748,52,services,married,secondary,no,2257,yes,no,cellular,18,nov,1576,2,188,1,failure,1
14749,31,management,married,tertiary,no,4924,yes,no,unknown,21,mar,389,2,-1,0,success,1
14750,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,669,2,-1,0,unknown,0
14751,30,technician,single,tertiary,no,411,yes,no,cellular,22,oct,127,3,149,2,failure,0
14752,36,management,single,tertiary,no,538,no,no,cellular,23,jun,339,1,183,21,unknown,0
14753,33,management,single,tertiary,no,2637,no,yes,cellular,28,aug,583,22,-1,0,unknown,0
14754,43,services,married,secondary,no,2145,no,no,cellular,25,aug,291,12,95,4,unknown,0
14755,60,blue-collar,married,primary,no,77361,yes,no,unknown,1,apr,111,1,-1,0,unknown,0
14756,73,technician,single,secondary,no,2335,no,no,cellular,13,may,624,22,-1,0,unknown,0
14757,45,technician,divorced,secondary,no,-357,no,yes,cellular,18,feb,618,1,355,2,failure,0
14758,60,technician,divorced,secondary,no,367,no,no,cellular,16,jun,318,2,-1,2,unknown,0
14759,31,blue-collar,married,primary,no,68425,no,yes,telephone,25,jul,3183,15,-1,0,unknown,1
14760,33,management,single,secondary,no,131,yes,no,cellular,12,oct,209,3,8,2,failure,0
14761,29,self-employed,single,tertiary,no,1788,no,no,cellular,27,oct,353,3,-1,0,unknown,0
14762,34,services,married,secondary,no,1337,no,no,cellular,30,nov,442,1,-1,0,failure,0
14763,43,technician,divorced,unknown,no,4389,yes,no,telephone,2,jul,632,2,85,1,other,0
14764,43,technician,married,secondary,no,0,no,no,cellular,8,jul,725,1,-1,0,unknown,1
14765,51,admin.,married,secondary,no,3025,no,no,unknown,7,may,253,1,352,1,other,0
14766,35,technician,single,tertiary,no,66482,yes,no,cellular,5,jul,140,1,424,8,success,0
14767,26,unemployed,single,secondary,no,632,no,no,cellular,12,aug,39,3,181,1,success,0
14768,36,technician,married,secondary,no,2473,no,no,unknown,28,aug,965,4,-1,17,unknown,0
14769,38,technician,married,tertiary,no,206,no,no,cellular,8,apr,15,2,-1,0,success,0
14770,32,admin.,divorced,secondary,yes,-46,no,yes,cellular,18,jul,10,4,-1,0,unknown,0
14771,87,retired,single,primary,no,230,no,no,cellular,30,oct,10,1,-1,0,unknown,0
14772,26,self-employed,single,tertiary,no,168,yes,no,cellular,30,apr,394,1,69,0,unknown,0
14773,50,admin.,married,tertiary,no,6574,no,no,unknown,8,sep,495,1,92,3,other,0
14774,64,management,married,tertiary,no,-115,no,no,cellular,16,apr,297,4,182,2,other,0
14775,22,student,single,secondary,no,216,no,no,cellular,21,aug,178,1,179,2,other,0
14776,31,management,single,tertiary,no,354,yes,no,cellular,30,apr,502,1,9,2,failure,0
14777,60,services,married,tertiary,no,4256,yes,no,cellular,11,nov,200,1,92,4,failure,0
14778,79,retired,married,secondary,no,723,no,no,telephone,9,sep,157,13,79,3,failure,0
14779,33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,209,1,100,10,other,0
14780,43,technician,divorced,tertiary,no,580,yes,no,cellular,11,may,140,1,284,2,failure,0
14781,38,student,single,tertiary,no,9669,no,no,unknown,20,jun,1792,3,-1,0,unknown,1
14782,31,technician,married,tertiary,no,2166,no,yes,cellular,13,jul,577,6,182,2,other,0
14783,45,blue-collar,single,secondary,no,116,no,no,unknown,13,apr,122,20,-1,0,unknown,0
14784,30,unemployed,divorced,primary,no,7105,no,no,unknown,22,dec,321,2,-1,0,unknown,0
14785,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,285,1,failure,0
14786,24,student,single,primary,no,474,no,no,cellular,30,apr,159,1,-1,0,unknown,0
14787,40,housemaid,married,primary,no,746,no,no,unknown,20,jun,1871,3,-1,0,unknown,0
14788,68,management,married,tertiary,no,0,yes,no,cellular,25,jul,506,2,-1,0,unknown,0
14789,48,technician,single,secondary,yes,-92,yes,no,cellular,3,feb,118,1,-1,0,unknown,0
14790,92,student,single,unknown,no,801,no,no,cellular,11,nov,244,24,-1,0,unknown,0
14791,63,technician,divorced,secondary,no,982,yes,no,unknown,23,may,650,3,-1,0,unknown,0
14792,57,technician,married,tertiary,no,1181,no,no,unknown,29,jul,169,15,182,2,success,0
14793,77,retired,married,primary,no,2590,no,yes,telephone,12,aug,345,1,178,20,unknown,0
14794,33,admin.,married,secondary,no,114,no,yes,unknown,3,jul,676,1,-1,2,unknown,0
14795,48,services,married,secondary,no,2918,no,yes,cellular,16,jul,98,2,407,3,success,0
14796,75,management,married,tertiary,no,13546,no,no,cellular,17,apr,452,36,-1,0,unknown,0
14797,63,retired,married,secondary,no,62642,no,yes,cellular,25,oct,389,1,195,4,other,0
14798,34,blue-collar,married,primary,no,-1,no,no,unknown,18,may,1057,6,355,1,other,0
14799,33,management,single,tertiary,no,52812,no,no,cellular,11,oct,383,2,503,2,failure,0
14800,55,admin.,married,secondary,no,8304,no,no,cellular,19,jun,201,1,-1,0,unknown,0
14801,54,unemployed,single,secondary,no,1664,no,no,cellular,2,may,257,3,-1,0,unknown,0
14802,27,blue-collar,single,secondary,no,3792,no,no,telephone,22,jun,279,2,-1,0,unknown,0
14803,38,admin.,married,secondary,no,1767,yes,no,cellular,27,jul,483,4,239,7,failure,0
14804,38,management,married,unknown,no,-396,no,no,cellular,18,may,579,1,-1,0,unknown,0
14805,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,529,4,-1,0,unknown,0
14806,40,technician,married,secondary,no,694,yes,no,cellular,3,may,431,2,119,12,failure,0
14807,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,165,2,-1,0,unknown,0
14808,49,unemployed,married,primary,no,518,no,no,telephone,29,jan,366,2,-1,0,unknown,0
14809,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,2,291,2,failure,0
14810,55,management,divorced,tertiary,no,2037,no,no,cellular,4,feb,305,2,94,3,unknown,0
14811,40,entrepreneur,married,secondary,no,6403,no,no,unknown,22,feb,208,2,-1,0,unknown,0
14812,33,services,married,tertiary,no,882,no,no,cellular,22,jun,104,1,183,4,failure,0
14813,46,technician,married,secondary,no,1167,yes,no,unknown,25,nov,1540,2,-1,0,unknown,0
14814,42,blue-collar,married,secondary,no,4,yes,yes,unknown,2,jun,1792,8,-1,0,unknown,1
14815,54,services,married,unknown,no,0,yes,no,unknown,5,feb,686,6,267,1,other,0
14816,39,admin.,divorced,tertiary,no,878,yes,no,unknown,15,may,611,5,-1,0,unknown,0
14817,60,student,married,secondary,no,12980,no,no,cellular,5,mar,72,1,-1,0,unknown,0
14818,72,retired,married,secondary,no,1978,no,no,cellular,21,jul,312,1,-1,0,unknown,0
14819,53,admin.,single,secondary,no,285,no,no,cellular,3,jul,111,3,-1,0,unknown,0
14820,57,services,married,primary,no,491,yes,no,cellular,15,apr,406,3,-1,0,unknown,0
14821,32,technician,married,secondary,no,908,yes,no,cellular,20,may,1119,1,-1,0,unknown,0
14822,43,management,married,tertiary,no,0,no,no,unknown,14,nov,1153,3,-1,0,unknown,0
14823,39,management,single,tertiary,no,24171,yes,no,telephone,4,may,716,3,263,2,failure,0
14824,42,technician,single,tertiary,no,0,yes,no,cellular,7,may,347,2,337,6,failure,0
14825,32,management,single,tertiary,no,522,no,no,unknown,22,aug,568,2,-1,0,unknown,0
14826,24,management,married,unknown,no,448,no,no,cellular,14,may,830,1,-1,0,unknown,0
14827,29,student,single,secondary,no,1925,yes,yes,cellular,21,oct,150,3,149,5,success,0
14828,30,technician,single,secondary,no,120,yes,no,cellular,18,may,869,1,-1,0,unknown,1
14829,36,services,single,secondary,no,417,yes,no,cellular,6,feb,654,10,769,3,failure,1
14830,69,retired,single,unknown,no,426,no,no,telephone,9,oct,395,1,-1,0,unknown,0
14831,37,admin.,married,secondary,no,-107,yes,no,cellular,28,may,963,2,-1,0,unknown,1
14832,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,sep,30,3,-1,0,unknown,0
14833,34,blue-collar,married,secondary,no,182,no,no,cellular,6,aug,379,2,-1,0,unknown,0
14834,71,student,single,unknown,no,108,no,no,cellular,8,sep,169,1,-1,0,unknown,0
14835,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,363,11,140,7,other,0
14836,35,blue-collar,single,secondary,no,885,yes,no,cellular,19,jul,632,6,-1,6,unknown,0
14837,35,blue-collar,single,primary,no,37739,yes,no,cellular,13,may,850,1,-1,0,unknown,0
14838,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
14839,55,blue-collar,divorced,secondary,no,3917,yes,no,cellular,18,may,565,1,-1,11,unknown,0
14840,36,management,married,tertiary,no,630,yes,no,cellular,2,feb,285,3,-1,0,unknown,0
14841,30,services,single,secondary,no,1599,no,no,cellular,11,oct,152,2,-1,0,unknown,0
14842,53,technician,married,primary,no,6181,no,no,cellular,14,jul,32,2,209,3,other,0
14843,32,management,married,tertiary,no,4733,no,no,cellular,9,nov,532,1,-1,0,unknown,0
14844,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1343,29,-1,0,unknown,0
14845,95,admin.,single,secondary,no,313,yes,no,cellular,4,feb,253,2,-1,0,unknown,0
14846,36,technician,married,secondary,no,1368,no,no,cellular,1,jun,113,1,292,5,failure,0
14847,59,management,single,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,0,other,0
14848,58,technician,single,secondary,no,3399,no,no,telephone,30,nov,44,2,188,8,success,0
14849,31,technician,married,secondary,no,4182,yes,no,unknown,4,may,347,22,-1,0,unknown,0
14850,56,retired,married,primary,no,26188,no,no,cellular,13,aug,320,2,101,2,unknown,0
14851,54,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,1,-1,20,unknown,0
14852,50,entrepreneur,married,tertiary,no,230,no,no,telephone,30,jul,158,4,-1,0,unknown,0
14853,57,technician,single,secondary,no,7103,yes,no,cellular,28,may,188,3,544,1,failure,0
14854,47,unemployed,single,secondary,no,111,no,no,cellular,9,jul,537,1,-1,2,unknown,0
14855,36,technician,single,secondary,no,140,yes,no,cellular,19,aug,769,9,828,0,unknown,0
14856,30,management,single,tertiary,no,5359,no,no,cellular,19,may,145,1,359,2,success,0
14857,37,student,single,unknown,no,444,no,no,cellular,4,may,364,5,-1,0,unknown,0
14858,33,unemployed,married,secondary,no,-144,no,no,unknown,30,jul,481,3,-1,0,unknown,0
14859,25,technician,single,unknown,no,2022,no,no,cellular,29,may,276,8,97,12,other,0
14860,32,blue-collar,married,primary,no,41751,yes,no,unknown,2,jun,726,4,-1,0,unknown,0
14861,74,entrepreneur,single,secondary,no,42935,no,no,cellular,1,feb,563,5,-1,0,unknown,0
14862,47,technician,married,primary,no,1233,yes,no,unknown,11,nov,91,1,100,2,other,0
14863,37,management,single,tertiary,no,698,no,no,cellular,8,sep,332,2,-1,0,unknown,0
14864,92,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
14865,30,entrepreneur,divorced,primary,no,2686,yes,no,unknown,15,jul,808,3,-1,0,unknown,0
14866,28,management,single,tertiary,no,5474,no,no,unknown,21,jul,486,5,-1,0,unknown,0
14867,42,blue-collar,married,secondary,no,2913,no,yes,cellular,3,jun,705,1,337,1,failure,0
14868,43,housemaid,single,secondary,no,800,yes,no,unknown,13,may,902,1,-1,0,unknown,0
14869,67,admin.,married,primary,no,1093,no,no,telephone,8,jul,1045,3,262,0,unknown,0
14870,29,blue-collar,single,secondary,no,787,no,yes,cellular,10,jul,536,3,-1,0,unknown,0
14871,71,retired,married,primary,no,10394,no,no,telephone,10,mar,411,1,-1,0,unknown,1
14872,52,management,married,tertiary,no,7192,no,no,cellular,4,aug,1486,9,-1,0,unknown,0
14873,37,entrepreneur,married,secondary,no,1649,no,yes,cellular,1,jul,140,3,-1,0,unknown,0
14874,56,management,married,unknown,no,293,no,no,unknown,11,jun,706,1,-1,0,unknown,0
14875,42,management,married,tertiary,no,144,yes,no,cellular,4,sep,148,1,87,4,failure,0
14876,25,services,single,secondary,no,358,no,no,cellular,16,nov,103,1,-1,0,unknown,0
14877,29,unemployed,single,primary,no,1374,yes,no,cellular,17,nov,309,1,208,4,success,0
14878,42,services,single,secondary,no,3403,yes,no,cellular,7,feb,215,5,99,1,failure,0
14879,26,blue-collar,single,secondary,no,26,yes,yes,unknown,15,oct,899,1,-1,0,unknown,0
14880,52,services,married,secondary,no,6728,no,no,cellular,21,aug,252,4,-1,0,unknown,0
14881,49,management,divorced,tertiary,no,0,yes,no,unknown,18,nov,1602,2,-1,0,unknown,1
14882,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,653,1,334,11,other,0
14883,59,management,married,tertiary,no,5397,no,no,cellular,23,may,63,1,92,3,success,0
14884,29,management,married,tertiary,yes,22737,yes,no,cellular,18,may,256,2,-1,0,unknown,0
14885,24,services,single,secondary,no,0,no,no,cellular,6,aug,355,1,-1,14,unknown,0
14886,35,technician,married,secondary,no,354,no,yes,cellular,11,aug,444,3,-1,0,unknown,0
14887,42,unemployed,married,unknown,no,970,no,no,telephone,17,nov,725,1,321,10,success,1
14888,42,admin.,single,secondary,no,-76,yes,no,cellular,5,aug,787,1,-1,0,unknown,0
14889,60,blue-collar,married,primary,no,5,no,no,cellular,29,oct,533,1,92,1,failure,0
14890,24,technician,single,secondary,no,409,yes,no,unknown,16,may,591,1,-1,0,unknown,0
14891,27,admin.,married,tertiary,no,73,no,no,unknown,10,feb,159,1,198,0,unknown,0
14892,37,management,married,tertiary,no,1315,no,no,cellular,30,aug,224,1,-1,0,other,0
14893,66,unemployed,married,tertiary,no,3,no,yes,cellular,6,aug,550,1,-1,0,unknown,0
14894,43,management,single,tertiary,no,11891,no,no,cellular,4,jan,821,5,242,1,failure,0
14895,64,retired,divorced,tertiary,no,3810,yes,no,cellular,16,nov,262,1,183,1,other,0
14896,50,management,divorced,tertiary,no,1396,no,no,cellular,25,feb,731,6,-1,0,unknown,0
14897,47,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,406,2,-1,9,unknown,0
14898,45,retired,married,tertiary,no,242,no,no,cellular,30,apr,483,1,-1,0,unknown,0
14899,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,412,2,301,7,failure,0
14900,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,130,4,other,0
14901,40,technician,married,tertiary,no,4823,no,no,cellular,14,apr,184,1,-1,0,unknown,0
14902,58,student,divorced,secondary,no,1080,no,no,cellular,29,jul,1058,2,-1,0,unknown,0
14903,57,admin.,married,secondary,no,403,yes,no,cellular,18,may,404,1,340,2,other,0
14904,36,management,married,tertiary,no,469,no,no,cellular,16,dec,161,1,-1,0,unknown,0
14905,31,blue-collar,single,secondary,no,982,yes,no,cellular,14,may,762,1,225,0,unknown,1
14906,54,technician,divorced,tertiary,yes,2156,yes,no,cellular,3,feb,261,1,195,4,failure,0
14907,77,retired,married,secondary,no,4112,no,no,telephone,26,nov,6,1,95,2,success,0
14908,37,blue-collar,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,unknown,0
14909,40,services,single,secondary,no,224,yes,yes,cellular,17,apr,875,2,273,0,unknown,0
14910,40,entrepreneur,married,tertiary,yes,0,no,no,unknown,19,jun,565,4,-1,0,unknown,0
14911,22,admin.,single,secondary,no,114,no,no,cellular,30,nov,517,1,-1,5,unknown,0
14912,46,retired,divorced,secondary,no,3417,no,no,cellular,12,nov,134,1,-1,20,unknown,0
14913,46,housemaid,married,secondary,no,38,no,no,cellular,25,nov,541,16,-1,0,unknown,0
14914,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,34,2,92,2,success,0
14915,41,management,divorced,tertiary,no,5037,no,no,cellular,26,apr,252,9,185,5,failure,0
14916,36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,281,3,260,2,failure,0
14917,32,technician,married,unknown,no,14533,no,no,telephone,1,dec,646,3,198,2,success,1
14918,77,blue-collar,divorced,secondary,no,7773,yes,no,cellular,20,nov,705,1,-1,0,unknown,0
14919,34,admin.,married,secondary,no,69,no,yes,cellular,25,nov,296,17,205,2,failure,0
14920,21,student,single,unknown,no,1506,no,no,unknown,14,feb,340,1,-1,0,unknown,0
14921,73,retired,married,tertiary,no,1843,no,no,cellular,11,sep,106,17,125,0,unknown,0
14922,57,management,divorced,tertiary,no,8897,yes,yes,cellular,12,aug,444,2,-1,0,unknown,0
14923,49,blue-collar,married,secondary,no,3728,yes,no,cellular,11,jul,133,13,-1,0,unknown,0
14924,33,blue-collar,single,tertiary,no,700,no,no,unknown,9,feb,126,1,88,4,success,0
14925,63,self-employed,married,tertiary,no,77633,yes,no,cellular,1,apr,387,2,-1,0,unknown,0
14926,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,12,112,1,success,0
14927,44,technician,single,secondary,no,250,no,no,telephone,3,feb,382,2,-1,0,unknown,0
14928,37,technician,married,secondary,no,1458,no,no,cellular,30,dec,281,1,-1,0,unknown,0
14929,60,technician,married,secondary,no,1740,no,no,cellular,13,mar,65,2,-1,0,unknown,0
14930,65,entrepreneur,married,tertiary,no,2331,no,no,cellular,11,aug,425,1,183,2,other,0
14931,25,services,single,secondary,no,801,yes,no,cellular,11,jun,255,2,-1,0,unknown,0
14932,58,management,married,secondary,no,2155,no,yes,cellular,10,feb,95,2,804,5,success,0
14933,57,retired,married,unknown,no,230,no,no,cellular,22,jun,177,2,210,3,failure,0
14934,51,technician,married,secondary,no,32942,yes,yes,cellular,2,feb,88,1,-1,0,unknown,0
14935,68,retired,married,secondary,no,1146,no,no,cellular,13,may,356,1,360,5,other,0
14936,26,student,single,secondary,no,63536,yes,no,cellular,26,may,445,1,-1,0,unknown,0
14937,30,management,single,secondary,no,4642,yes,no,unknown,21,nov,528,1,124,0,unknown,0
14938,41,technician,single,secondary,no,4718,no,no,cellular,24,jul,709,1,50,0,unknown,0
14939,45,management,single,tertiary,no,655,no,no,unknown,20,jun,574,3,-1,0,unknown,0
14940,32,technician,single,tertiary,no,4071,yes,no,cellular,30,jun,304,2,-1,0,unknown,0
14941,36,entrepreneur,single,secondary,no,1822,yes,no,cellular,8,apr,952,1,323,1,failure,0
14942,46,blue-collar,married,unknown,no,640,yes,no,cellular,6,may,46,1,55,5,success,0
14943,38,services,married,secondary,no,775,no,no,unknown,12,feb,1835,3,182,2,other,0
14944,55,retired,married,secondary,no,53775,yes,no,telephone,7,may,983,2,360,6,other,1
14945,57,blue-collar,married,primary,no,3109,yes,no,cellular,2,jun,563,2,-1,0,unknown,0
14946,48,management,married,secondary,no,51261,yes,yes,cellular,28,jul,458,7,-1,0,unknown,0
14947,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,937,5,-1,0,unknown,1
14948,43,retired,divorced,primary,no,1729,no,no,cellular,17,nov,456,2,-1,0,failure,0
14949,36,retired,married,tertiary,no,66861,yes,yes,cellular,25,may,117,2,21,3,failure,0
