,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14602,27,blue-collar,married,tertiary,no,335,yes,no,unknown,26,jun,939,3,-1,0,unknown,0
14603,31,technician,married,tertiary,no,3338,yes,no,cellular,21,jun,264,2,-1,0,unknown,0
14604,57,self-employed,divorced,tertiary,no,3287,no,no,cellular,30,mar,277,2,337,1,failure,0
14605,53,housemaid,married,primary,no,2581,no,yes,cellular,21,feb,828,1,189,1,failure,0
14606,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,oct,503,2,147,5,failure,0
14607,45,technician,married,unknown,no,1998,no,no,cellular,4,may,237,10,-1,0,unknown,0
14608,44,self-employed,divorced,tertiary,yes,1070,yes,no,cellular,30,apr,381,1,160,2,failure,0
14609,35,self-employed,divorced,tertiary,no,1354,yes,no,unknown,23,may,552,2,-1,0,unknown,0
14610,87,management,single,tertiary,no,104,no,yes,cellular,16,apr,330,3,-1,0,unknown,0
14611,71,retired,married,primary,no,68705,no,no,telephone,17,jun,130,1,-1,0,unknown,0
14612,37,blue-collar,married,secondary,no,604,yes,no,cellular,7,oct,371,5,332,1,failure,0
14613,29,technician,single,secondary,no,1165,no,no,cellular,2,feb,245,1,-1,0,unknown,0
14614,66,management,married,tertiary,no,2599,no,no,cellular,30,jan,1373,2,-1,0,unknown,0
14615,35,management,married,tertiary,no,-468,yes,no,cellular,30,dec,80,8,-1,0,unknown,0
14616,45,admin.,married,secondary,no,236,no,no,cellular,20,jan,703,2,-1,0,unknown,0
14617,32,blue-collar,married,primary,no,827,yes,no,cellular,23,may,1489,2,-1,0,unknown,1
14618,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,773,3,141,3,failure,0
14619,60,retired,married,primary,no,796,yes,no,cellular,23,oct,427,1,182,2,failure,0
14620,31,technician,single,tertiary,no,426,yes,yes,unknown,23,may,2016,7,-1,0,unknown,0
14621,39,services,divorced,primary,no,8654,yes,no,cellular,8,may,768,4,-1,0,unknown,1
14622,35,management,divorced,tertiary,no,2707,no,yes,cellular,5,feb,699,1,-1,0,unknown,0
14623,33,blue-collar,single,secondary,no,687,yes,no,unknown,9,may,1437,1,-1,0,unknown,1
14624,35,entrepreneur,single,tertiary,no,5462,no,no,unknown,2,nov,188,1,186,1,success,0
14625,32,technician,married,tertiary,no,2688,no,no,cellular,14,oct,216,1,57,13,unknown,0
14626,43,management,married,tertiary,no,1258,no,no,unknown,20,jun,312,1,-1,4,unknown,0
14627,42,admin.,single,unknown,no,1451,yes,no,telephone,4,may,251,4,-1,0,unknown,0
14628,54,services,divorced,secondary,no,300,yes,no,cellular,20,nov,562,2,-1,0,failure,0
14629,39,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,40,8,failure,0
14630,54,technician,divorced,secondary,no,1252,yes,no,cellular,11,may,680,1,350,21,failure,1
14631,52,technician,married,tertiary,no,583,no,no,cellular,17,sep,209,1,91,2,failure,0
14632,45,technician,married,secondary,no,557,yes,no,cellular,15,jul,1206,4,-1,0,unknown,1
14633,41,admin.,married,primary,no,-306,yes,no,unknown,15,may,762,1,-1,0,success,0
14634,25,student,single,primary,no,373,yes,no,cellular,11,may,124,2,-1,0,unknown,0
14635,30,management,married,primary,no,4328,no,no,cellular,30,apr,262,3,2,11,other,0
14636,32,entrepreneur,married,tertiary,no,59311,yes,no,cellular,22,jul,847,2,-1,0,unknown,1
14637,39,blue-collar,married,secondary,no,785,yes,no,cellular,11,may,430,2,-1,0,unknown,0
14638,82,retired,married,primary,no,243,no,no,unknown,26,jul,275,1,180,2,other,0
14639,58,entrepreneur,divorced,primary,no,1249,no,no,cellular,5,feb,1057,1,-1,0,unknown,1
14640,38,technician,single,tertiary,no,508,yes,yes,telephone,19,aug,1103,2,-1,0,unknown,0
14641,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1091,12,-1,0,unknown,1
14642,41,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,-1,0,unknown,0
14643,29,management,divorced,tertiary,no,36252,yes,no,cellular,30,apr,501,25,-1,0,unknown,0
14644,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,373,6,185,4,failure,0
14645,51,student,single,primary,no,6991,no,no,cellular,11,aug,178,2,-1,0,unknown,0
14646,64,services,divorced,secondary,no,51,yes,yes,unknown,27,may,711,2,-1,0,unknown,0
14647,47,retired,married,primary,no,3033,no,no,cellular,8,sep,293,1,-1,0,other,0
14648,36,unemployed,divorced,secondary,no,871,no,no,telephone,5,aug,396,3,-1,0,unknown,0
14649,28,management,married,tertiary,no,6551,no,no,cellular,23,sep,203,1,-1,9,unknown,0
14650,47,technician,married,primary,no,1167,yes,no,cellular,2,apr,968,1,87,5,failure,0
14651,31,management,married,secondary,no,1839,yes,no,cellular,29,jul,1613,8,-1,0,unknown,1
14652,37,unemployed,single,tertiary,no,1291,yes,no,cellular,5,aug,150,1,97,2,success,0
14653,26,student,single,tertiary,no,1134,yes,no,cellular,21,apr,429,4,-1,0,unknown,0
14654,46,blue-collar,married,primary,no,809,no,no,cellular,12,aug,1085,1,-1,0,unknown,1
14655,43,entrepreneur,single,tertiary,no,983,yes,no,cellular,26,feb,97,1,-1,0,unknown,0
14656,41,technician,single,tertiary,no,431,no,no,cellular,12,apr,133,1,107,2,success,0
14657,84,entrepreneur,married,secondary,no,36390,no,no,telephone,30,sep,992,9,-1,0,unknown,0
14658,35,unemployed,divorced,secondary,no,533,yes,no,unknown,6,may,802,1,126,0,unknown,0
14659,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,208,1,failure,0
14660,48,unemployed,married,tertiary,no,3229,no,no,unknown,1,jun,1089,1,-1,0,unknown,0
14661,38,blue-collar,divorced,secondary,no,43483,yes,no,telephone,20,apr,162,1,181,5,success,0
14662,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,1042,4,-1,5,unknown,1
14663,38,management,married,tertiary,no,484,yes,no,cellular,8,aug,1207,8,-1,0,unknown,1
14664,27,technician,single,secondary,no,3933,no,no,unknown,28,jul,648,3,-1,0,unknown,0
14665,26,student,single,unknown,no,689,no,no,unknown,25,may,678,24,-1,0,unknown,0
14666,30,management,single,tertiary,no,502,no,no,cellular,11,oct,617,3,95,6,other,0
14667,49,technician,married,secondary,no,905,no,no,unknown,5,jun,743,1,-1,0,unknown,0
14668,22,student,single,secondary,no,52322,no,yes,cellular,12,feb,227,1,-1,0,unknown,0
14669,31,management,single,secondary,no,2,yes,no,cellular,8,aug,848,1,-1,0,unknown,0
14670,22,student,single,tertiary,no,691,no,no,unknown,19,aug,338,25,-1,0,unknown,0
14671,60,retired,married,secondary,no,0,no,no,cellular,9,may,474,1,-1,0,unknown,0
14672,27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,17,success,1
14673,23,student,single,secondary,no,1809,no,no,telephone,8,jul,414,24,-1,0,unknown,0
14674,35,management,single,tertiary,yes,80,no,no,cellular,4,oct,434,2,94,1,other,0
14675,27,management,single,primary,yes,45760,no,no,cellular,7,jan,475,3,-1,0,unknown,0
14676,31,management,married,tertiary,no,676,no,no,unknown,7,aug,392,1,-1,0,unknown,0
14677,33,blue-collar,divorced,unknown,yes,19550,yes,yes,cellular,10,apr,715,2,329,2,failure,0
14678,40,blue-collar,married,tertiary,no,10,yes,no,unknown,9,may,1692,2,-1,9,unknown,0
14679,45,management,single,tertiary,no,4831,no,no,cellular,30,jul,66,14,182,11,success,0
14680,42,retired,married,tertiary,no,0,no,no,cellular,20,nov,1635,2,-1,0,unknown,1
14681,73,retired,single,secondary,no,1050,no,no,unknown,6,mar,562,3,181,2,failure,0
14682,40,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,427,12,unknown,0
14683,36,services,divorced,secondary,no,5000,no,no,unknown,16,jun,1721,5,-1,0,unknown,1
14684,36,blue-collar,married,primary,no,249,yes,no,cellular,7,may,709,5,-1,0,unknown,0
14685,36,management,divorced,tertiary,no,41802,yes,no,cellular,30,apr,555,2,-1,0,unknown,0
14686,39,management,single,unknown,no,307,no,no,cellular,22,may,182,2,-1,0,unknown,0
14687,41,management,married,secondary,yes,-190,no,yes,cellular,29,jul,808,3,-1,0,unknown,0
14688,33,management,divorced,tertiary,no,990,yes,no,cellular,24,jul,508,2,-1,0,unknown,0
14689,52,management,married,primary,no,1625,no,no,cellular,8,aug,459,22,-1,0,unknown,0
14690,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,110,2,105,5,success,0
14691,41,blue-collar,married,secondary,no,2039,yes,no,cellular,8,may,121,1,-1,0,other,0
14692,34,management,married,tertiary,no,0,yes,yes,cellular,7,aug,262,1,99,2,other,0
14693,42,admin.,single,tertiary,no,684,no,no,cellular,4,jun,207,12,-1,0,unknown,0
14694,34,technician,single,tertiary,no,925,yes,no,unknown,13,dec,709,1,-1,0,unknown,0
14695,31,retired,married,unknown,no,2540,yes,no,telephone,10,dec,441,2,156,1,other,0
14696,52,technician,married,secondary,no,371,yes,yes,cellular,14,oct,453,1,183,3,failure,0
14697,34,self-employed,married,tertiary,no,0,yes,no,cellular,28,aug,663,11,-1,0,unknown,0
14698,40,blue-collar,married,secondary,no,188,no,yes,unknown,16,jun,570,2,-1,0,unknown,0
14699,74,management,single,tertiary,no,1445,no,no,cellular,4,dec,271,2,-1,0,failure,0
14700,32,admin.,married,secondary,no,5346,yes,yes,unknown,21,apr,187,1,-1,0,unknown,0
14701,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,2456,3,-1,0,unknown,1
14702,25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,1052,1,-1,0,unknown,1
14703,53,housemaid,married,unknown,yes,2509,no,no,telephone,22,may,231,2,-1,0,unknown,0
14704,58,management,married,tertiary,no,256,no,no,cellular,10,aug,422,1,188,3,unknown,0
14705,31,management,divorced,tertiary,no,1145,yes,no,unknown,26,may,604,4,-1,0,unknown,0
14706,40,services,single,secondary,no,1547,yes,no,cellular,20,nov,716,1,-1,14,unknown,0
14707,39,management,married,tertiary,no,-17,no,yes,telephone,28,aug,908,1,-1,0,unknown,0
14708,37,technician,single,unknown,no,197,no,no,cellular,13,may,91,1,87,3,success,0
14709,21,student,single,secondary,no,224,no,no,cellular,30,apr,108,1,62,0,unknown,0
14710,48,blue-collar,single,primary,no,10442,no,no,unknown,29,jun,1311,2,-1,0,unknown,1
14711,66,technician,single,secondary,no,0,no,no,cellular,6,feb,751,20,-1,0,unknown,0
14712,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,983,1,351,1,other,1
14713,30,blue-collar,married,secondary,no,171,yes,no,unknown,2,jun,1554,4,237,0,unknown,1
14714,35,admin.,married,tertiary,no,286,no,no,unknown,30,apr,190,2,-1,0,unknown,0
14715,34,unemployed,single,tertiary,no,18,yes,yes,cellular,30,nov,359,1,-1,0,unknown,0
14716,38,services,married,secondary,no,0,yes,no,unknown,22,jul,1545,1,-1,0,unknown,0
14717,32,retired,married,secondary,no,50649,no,no,cellular,21,apr,211,1,-1,0,unknown,0
14718,73,retired,divorced,primary,no,253,no,no,cellular,20,aug,345,1,-1,0,unknown,0
14719,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,392,2,188,1,success,0
14720,36,blue-collar,married,secondary,no,1165,yes,no,unknown,5,may,1001,4,-1,0,unknown,0
14721,32,blue-collar,single,tertiary,no,2093,no,no,cellular,24,sep,224,2,53,1,failure,0
14722,24,student,single,secondary,no,822,no,no,telephone,27,oct,184,1,91,2,other,0
14723,45,technician,married,primary,no,594,yes,no,unknown,29,may,833,2,-1,0,unknown,0
14724,35,blue-collar,divorced,secondary,no,4963,yes,yes,cellular,14,may,456,1,300,1,failure,0
14725,84,retired,divorced,primary,no,639,yes,no,telephone,18,may,353,7,-1,0,unknown,0
14726,23,technician,married,secondary,no,74663,no,no,unknown,6,jun,648,2,-1,0,unknown,0
14727,55,admin.,married,secondary,no,139,no,no,cellular,30,jan,241,23,-1,0,unknown,0
14728,42,technician,single,secondary,yes,-1129,yes,no,telephone,2,feb,555,5,-1,0,unknown,0
14729,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,69,1,119,1,failure,0
14730,42,blue-collar,single,secondary,no,583,no,no,cellular,28,mar,567,3,-1,6,unknown,1
14731,42,technician,married,tertiary,no,6322,no,no,unknown,10,feb,154,1,-1,0,unknown,0
14732,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,342,1,failure,0
14733,49,blue-collar,single,primary,no,2146,yes,no,cellular,7,may,110,2,353,2,other,0
14734,67,retired,married,tertiary,no,7932,no,no,cellular,13,jul,706,1,-1,0,unknown,0
14735,64,retired,divorced,tertiary,no,315,no,no,cellular,17,feb,154,22,-1,0,unknown,0
14736,46,entrepreneur,married,tertiary,no,44640,yes,no,cellular,22,aug,604,6,-1,0,unknown,0
14737,34,management,single,tertiary,no,1058,yes,yes,unknown,28,may,72,2,-1,0,unknown,0
14738,68,blue-collar,married,primary,no,3139,no,no,cellular,19,nov,370,1,-1,0,unknown,0
14739,64,retired,married,secondary,no,4787,no,no,cellular,5,apr,392,1,182,1,other,0
14740,40,unemployed,married,primary,no,56,no,no,cellular,7,sep,288,3,-1,0,unknown,0
14741,37,management,single,tertiary,no,24,no,no,cellular,15,jul,1224,3,-1,0,unknown,1
14742,39,housemaid,married,primary,no,1444,no,no,telephone,25,jul,362,8,-1,0,unknown,0
14743,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,144,4,unknown,0
14744,25,management,single,tertiary,no,528,no,yes,cellular,14,aug,201,15,-1,0,unknown,0
14745,22,services,single,secondary,no,344,yes,no,unknown,18,may,347,1,-1,4,unknown,0
14746,28,admin.,divorced,secondary,no,451,yes,no,cellular,13,may,216,1,301,6,success,0
14747,54,student,single,unknown,no,3,no,no,unknown,26,may,170,1,-1,0,unknown,0
14748,52,services,married,secondary,no,2257,yes,no,telephone,30,nov,1410,2,188,1,failure,0
14749,31,management,divorced,tertiary,no,4924,yes,no,unknown,21,may,927,2,-1,0,unknown,1
14750,47,technician,single,secondary,no,2480,no,no,cellular,6,may,763,2,-1,0,unknown,0
14751,30,technician,single,tertiary,no,411,no,no,telephone,19,oct,127,3,149,2,failure,0
14752,36,management,single,tertiary,no,538,yes,no,cellular,23,jun,339,1,183,5,other,0
14753,33,management,single,tertiary,no,2637,no,yes,cellular,28,aug,583,17,-1,0,unknown,0
14754,43,services,married,secondary,no,2145,no,no,cellular,25,aug,118,2,95,4,success,0
14755,60,blue-collar,married,primary,no,7929,yes,no,unknown,1,may,111,1,-1,0,unknown,0
14756,28,technician,single,tertiary,no,2335,no,no,cellular,13,may,70,1,-1,0,unknown,0
14757,45,technician,divorced,secondary,no,7527,yes,yes,telephone,18,may,618,1,355,2,failure,0
14758,36,technician,divorced,secondary,no,367,no,no,cellular,16,aug,318,2,-1,0,unknown,0
14759,31,blue-collar,married,primary,no,3,no,yes,cellular,25,jul,1032,3,-1,0,unknown,1
14760,33,entrepreneur,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,86,2,failure,0
14761,29,services,single,tertiary,no,39488,yes,no,cellular,27,oct,353,1,-1,0,unknown,0
14762,34,services,married,secondary,no,56974,yes,no,cellular,30,apr,442,1,-1,0,unknown,0
14763,43,technician,divorced,unknown,no,4389,no,no,telephone,2,may,171,2,85,1,success,0
14764,43,technician,single,secondary,no,0,no,no,cellular,8,jul,944,1,-1,0,unknown,1
14765,33,admin.,married,secondary,no,3025,no,no,cellular,7,may,476,1,352,1,failure,0
14766,71,technician,single,tertiary,no,14798,yes,no,cellular,5,jul,140,1,424,8,success,0
14767,26,technician,single,secondary,no,632,no,no,cellular,12,aug,312,3,181,1,other,0
14768,36,technician,married,secondary,no,2473,no,no,unknown,28,aug,965,4,-1,8,unknown,0
14769,40,technician,married,primary,no,206,no,no,cellular,8,apr,350,2,-1,0,unknown,0
14770,32,admin.,divorced,secondary,no,-46,no,yes,cellular,18,oct,229,4,-1,0,unknown,0
14771,87,retired,married,primary,no,55038,no,no,cellular,30,oct,310,1,-1,0,unknown,0
14772,26,self-employed,single,tertiary,no,168,no,no,cellular,30,apr,394,29,292,0,unknown,0
14773,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,79,1,92,3,success,0
14774,36,management,divorced,tertiary,no,-115,yes,no,cellular,16,apr,297,4,182,0,other,0
14775,22,student,single,secondary,no,216,no,no,cellular,6,aug,178,11,179,2,unknown,0
14776,31,management,single,tertiary,no,354,no,no,cellular,30,jan,502,1,9,2,unknown,0
14777,30,services,married,tertiary,no,4256,yes,no,cellular,16,nov,40,1,92,4,success,0
14778,79,retired,married,secondary,no,723,no,no,telephone,9,sep,3102,1,79,3,failure,0
14779,33,technician,married,tertiary,no,49796,yes,no,cellular,20,nov,755,1,100,10,other,0
14780,43,management,divorced,tertiary,no,580,yes,no,telephone,11,may,1514,1,284,2,unknown,0
14781,38,student,single,tertiary,no,9669,no,no,unknown,20,jun,976,3,-1,0,unknown,1
14782,31,technician,married,tertiary,no,76455,yes,no,cellular,13,jul,577,6,182,2,success,0
14783,45,blue-collar,single,primary,yes,116,no,no,unknown,13,aug,122,1,-1,0,unknown,0
14784,30,unemployed,divorced,unknown,no,7105,no,no,cellular,22,jul,321,2,-1,0,unknown,0
14785,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,13,1,230,7,success,0
14786,24,student,single,primary,no,474,no,no,unknown,30,apr,551,1,-1,0,failure,0
14787,40,housemaid,married,primary,no,69944,no,no,unknown,20,apr,246,3,-1,0,unknown,1
14788,40,management,married,tertiary,no,56896,yes,no,unknown,25,mar,506,2,-1,0,unknown,0
14789,48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,340,1,-1,0,unknown,0
14790,55,student,single,unknown,no,801,no,yes,cellular,11,nov,244,2,-1,0,unknown,0
14791,44,technician,divorced,secondary,no,39921,yes,no,unknown,20,may,650,3,-1,0,unknown,0
14792,57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,179,2,182,2,unknown,0
14793,18,retired,married,primary,no,2590,no,no,telephone,12,aug,345,1,367,20,failure,0
14794,71,services,married,secondary,no,114,no,no,unknown,3,jul,676,1,-1,0,unknown,0
14795,35,services,married,secondary,no,2918,no,yes,cellular,4,jul,27,2,407,3,success,0
14796,60,management,married,tertiary,no,40966,no,yes,cellular,17,apr,452,3,-1,0,unknown,0
14797,63,retired,married,secondary,no,1495,no,no,cellular,8,oct,1642,1,195,4,other,0
14798,34,blue-collar,married,primary,no,40467,no,no,cellular,18,may,1057,6,355,1,other,0
14799,33,management,single,tertiary,no,816,yes,no,cellular,11,oct,56,2,503,2,failure,0
14800,55,housemaid,married,primary,no,8304,no,no,cellular,1,jun,201,1,-1,0,unknown,0
14801,54,unemployed,divorced,secondary,yes,1664,no,no,telephone,2,jun,257,3,-1,0,unknown,0
14802,27,blue-collar,single,secondary,no,3792,yes,no,cellular,18,apr,279,2,-1,0,unknown,0
14803,57,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,4,239,7,failure,0
14804,38,management,married,unknown,no,3576,no,no,cellular,26,aug,579,9,-1,0,unknown,0
14805,40,student,married,primary,no,0,yes,no,cellular,21,jul,743,4,-1,0,unknown,0
14806,40,technician,married,secondary,no,694,yes,no,cellular,3,nov,431,2,155,9,failure,0
14807,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,303,2,-1,0,failure,0
14808,49,unemployed,married,primary,no,518,no,no,cellular,29,jan,80,2,-1,0,unknown,0
14809,29,self-employed,single,tertiary,no,3290,yes,no,cellular,23,mar,136,36,291,2,success,0
14810,31,management,divorced,tertiary,no,2037,no,no,cellular,4,feb,305,2,94,3,unknown,0
14811,40,entrepreneur,married,secondary,no,6403,no,yes,cellular,22,feb,208,2,-1,0,unknown,0
14812,33,admin.,married,tertiary,no,882,no,no,cellular,28,apr,104,1,-1,4,failure,0
14813,46,technician,married,secondary,no,1167,no,no,cellular,21,nov,1540,2,-1,0,failure,0
14814,42,blue-collar,married,primary,no,4,yes,yes,unknown,2,jun,1213,8,-1,0,unknown,1
14815,27,services,married,unknown,no,0,yes,no,cellular,5,feb,686,2,267,4,other,0
14816,39,admin.,divorced,secondary,no,878,yes,yes,cellular,15,aug,611,5,-1,0,unknown,0
14817,60,services,married,secondary,no,12980,no,no,cellular,5,jul,115,1,-1,0,unknown,0
14818,72,retired,married,secondary,no,1978,no,yes,cellular,6,sep,312,13,-1,0,unknown,0
14819,25,admin.,married,secondary,no,285,no,no,cellular,30,jul,658,3,-1,0,unknown,0
14820,21,services,married,primary,no,491,yes,no,cellular,15,apr,1217,23,-1,0,unknown,0
14821,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1835,1,-1,0,unknown,1
14822,43,management,married,tertiary,no,6364,no,no,cellular,14,jul,1153,3,-1,0,unknown,0
