,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7729,80,unknown,single,unknown,no,0,no,no,cellular,3,mar,426,1,-1,0,unknown,0
7730,37,unknown,single,tertiary,no,0,no,no,unknown,3,oct,426,1,-1,0,unknown,0
7731,51,technician,married,secondary,no,30671,yes,yes,cellular,17,feb,88,1,78,0,unknown,0
7732,51,technician,married,secondary,no,15190,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
7733,34,blue-collar,single,primary,no,-109,yes,no,cellular,24,apr,860,4,-1,0,unknown,0
7734,34,blue-collar,single,primary,no,-109,yes,no,unknown,15,jul,98,4,-1,0,unknown,0
7735,56,admin.,married,secondary,no,602,no,yes,cellular,14,jun,458,1,130,8,failure,0
7736,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,128,1,130,8,failure,0
7737,31,blue-collar,single,primary,no,216,yes,no,unknown,21,may,75,1,-1,0,unknown,0
7738,62,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,1,-1,3,unknown,0
7739,58,blue-collar,married,primary,no,10630,no,no,cellular,28,aug,888,25,-1,0,unknown,1
7740,58,blue-collar,married,primary,no,6762,no,yes,cellular,28,aug,1126,25,-1,0,unknown,1
7741,31,technician,single,tertiary,no,19622,yes,no,telephone,9,may,483,3,-1,0,unknown,0
7742,31,blue-collar,single,tertiary,no,22,yes,no,telephone,9,may,483,3,-1,0,unknown,0
7743,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,15,-1,0,unknown,0
7744,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,22,92,0,unknown,0
7745,66,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,256,1,-1,0,unknown,0
7746,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,429,1,-1,0,unknown,0
7747,64,blue-collar,married,unknown,no,0,no,no,cellular,29,jul,454,6,-1,0,unknown,0
7748,67,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,454,6,273,0,unknown,0
7749,33,blue-collar,single,tertiary,yes,700,no,no,cellular,30,apr,169,1,80,2,failure,0
7750,33,blue-collar,divorced,tertiary,no,700,no,no,cellular,30,apr,169,1,80,2,failure,0
7751,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,617,1,-1,0,unknown,0
7752,54,admin.,married,secondary,no,44541,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
7753,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,414,2,356,1,unknown,0
7754,27,technician,single,secondary,no,19233,yes,yes,unknown,6,may,554,2,356,1,failure,0
7755,35,services,married,secondary,no,4170,yes,no,unknown,20,may,417,1,138,0,unknown,0
7756,35,services,married,unknown,no,4170,no,no,unknown,20,may,1777,1,-1,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,979,2,-1,0,unknown,1
7758,23,services,married,secondary,no,-406,yes,yes,cellular,21,jul,978,2,-1,0,unknown,1
7759,36,management,single,tertiary,no,579,no,no,unknown,12,jun,481,1,-1,0,success,0
7760,36,management,single,tertiary,yes,579,no,no,unknown,12,may,481,1,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,jul,422,8,-1,0,unknown,0
7762,27,blue-collar,married,primary,no,26318,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
7763,31,management,divorced,secondary,no,414,no,yes,telephone,16,jul,241,1,-1,0,unknown,0
7764,31,management,divorced,tertiary,no,414,no,yes,cellular,31,jul,241,1,-1,0,unknown,0
7765,92,technician,married,secondary,no,589,yes,yes,unknown,29,may,535,2,-1,0,unknown,0
7766,56,technician,married,secondary,no,17964,yes,no,telephone,29,may,535,2,-1,0,unknown,0
7767,52,blue-collar,married,primary,no,-519,no,no,unknown,9,jun,442,8,-1,0,unknown,0
7768,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,422,8,-1,13,unknown,0
7769,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,186,2,-1,0,unknown,0
7770,58,management,divorced,secondary,no,3161,yes,no,telephone,30,jul,542,2,356,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,cellular,7,jul,116,1,98,5,success,0
7772,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,101,22,98,5,success,0
7773,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,218,15,260,9,failure,0
7774,40,technician,married,secondary,no,13839,yes,no,cellular,13,apr,218,2,242,9,failure,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1347,2,-1,0,unknown,1
7776,33,technician,divorced,secondary,yes,9,no,no,cellular,21,aug,867,2,-1,0,unknown,1
7777,28,blue-collar,single,secondary,no,-46,yes,yes,cellular,2,jul,525,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,no,no,unknown,2,mar,525,1,89,11,failure,0
7779,47,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,failure,0
7780,19,student,single,secondary,no,329,yes,no,cellular,30,apr,169,1,190,2,unknown,0
7781,77,blue-collar,married,secondary,no,1451,no,no,telephone,1,jun,314,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,apr,314,6,-1,0,unknown,0
7783,48,blue-collar,married,unknown,no,863,yes,no,telephone,4,may,412,5,350,6,success,0
7784,70,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,231,5,350,2,success,0
7785,24,unknown,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
7786,24,housemaid,single,tertiary,no,674,yes,no,cellular,6,aug,267,1,-1,0,unknown,0
7787,56,technician,married,tertiary,no,2820,no,no,cellular,3,dec,154,1,97,2,failure,0
7788,68,retired,married,tertiary,no,2820,no,no,cellular,20,mar,154,1,97,2,failure,0
7789,29,management,single,tertiary,no,1026,yes,no,cellular,12,may,138,2,92,2,success,0
7790,29,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,10,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,286,3,-1,0,unknown,0
7793,36,admin.,single,tertiary,no,364,yes,yes,cellular,31,jul,185,1,123,1,failure,0
7794,36,admin.,single,tertiary,no,364,no,yes,cellular,31,jul,185,1,123,6,failure,0
7795,44,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,failure,0
7796,28,blue-collar,single,secondary,no,-46,yes,no,cellular,24,sep,199,1,92,14,other,0
7797,31,management,single,tertiary,no,76234,no,no,cellular,22,dec,361,4,-1,0,unknown,1
7798,31,management,single,tertiary,no,47,no,no,cellular,22,aug,717,4,-1,0,unknown,1
7799,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1490,2,-1,0,unknown,1
7800,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1975,2,-1,0,unknown,1
7801,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,508,1,273,0,unknown,0
7802,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,552,1,-1,9,unknown,0
7803,53,management,married,tertiary,no,3754,no,no,cellular,22,may,307,9,278,2,failure,0
7804,53,management,married,tertiary,no,3754,no,no,cellular,22,apr,1223,12,278,2,failure,0
7805,67,retired,single,primary,no,2027,no,no,cellular,15,sep,161,2,-1,0,unknown,0
7806,67,retired,divorced,primary,no,2027,yes,no,cellular,15,aug,161,2,-1,0,unknown,0
7807,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,571,4,-1,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,unknown,12,aug,1735,4,-1,17,unknown,0
7809,32,blue-collar,married,secondary,no,69813,no,no,cellular,9,apr,317,5,-1,0,unknown,0
7810,38,blue-collar,married,secondary,no,77419,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7811,19,student,single,unknown,no,108,no,yes,cellular,10,aug,168,1,182,2,unknown,0
7812,51,student,single,unknown,no,108,no,no,cellular,10,aug,168,1,182,2,failure,0
7813,45,unknown,divorced,unknown,no,0,yes,no,unknown,21,apr,278,3,-1,0,unknown,0
7814,45,unknown,divorced,unknown,no,0,no,yes,cellular,21,apr,641,3,-1,0,unknown,0
7815,71,retired,married,secondary,no,2850,no,no,cellular,17,jun,185,1,-1,0,failure,0
7816,29,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,1,-1,0,unknown,0
7817,92,blue-collar,single,unknown,no,6281,no,no,cellular,22,oct,257,1,128,17,other,0
7818,31,blue-collar,single,unknown,no,6281,no,no,unknown,17,oct,257,1,128,3,other,0
7819,39,technician,single,secondary,no,19894,yes,no,unknown,20,may,922,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,133,2,-1,0,unknown,0
7821,59,admin.,married,secondary,yes,106,yes,no,cellular,22,may,186,1,-1,0,unknown,0
7822,59,admin.,married,secondary,no,106,no,no,cellular,22,may,186,3,-1,0,unknown,0
7823,38,admin.,single,secondary,no,14101,yes,no,unknown,7,may,786,1,-1,0,unknown,0
7824,21,admin.,single,secondary,no,100,yes,no,telephone,7,may,786,1,-1,0,unknown,0
7825,81,admin.,married,tertiary,no,-2063,no,no,cellular,7,aug,206,2,-1,0,unknown,0
7826,38,admin.,married,tertiary,no,4297,no,no,telephone,7,jun,206,2,-1,0,unknown,0
7827,31,technician,single,secondary,no,34911,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
7828,31,technician,divorced,secondary,no,23507,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
7829,66,technician,single,unknown,no,39499,no,no,cellular,30,apr,328,1,-1,0,unknown,0
7830,42,technician,single,unknown,no,11115,no,no,cellular,30,feb,328,1,-1,0,unknown,0
7831,35,services,single,tertiary,no,80665,no,yes,cellular,3,jul,704,1,-1,0,unknown,0
7832,35,services,single,tertiary,no,0,no,no,cellular,3,jul,482,1,-1,0,unknown,0
7833,46,admin.,married,secondary,no,974,yes,no,cellular,5,jun,174,2,80,1,unknown,0
7834,46,admin.,divorced,secondary,no,974,no,no,cellular,5,jun,174,2,298,1,success,0
7835,44,admin.,single,secondary,no,733,yes,no,cellular,4,apr,360,2,105,5,failure,0
7836,44,admin.,single,secondary,no,60435,yes,no,cellular,4,dec,161,2,105,5,success,0
7837,34,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,5,-1,0,success,0
7838,28,admin.,single,secondary,no,0,yes,yes,telephone,18,may,390,5,-1,0,unknown,0
7839,57,blue-collar,married,secondary,no,2887,no,no,cellular,3,nov,819,10,-1,0,unknown,0
7840,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,269,10,-1,0,unknown,0
7841,28,student,single,secondary,no,5741,no,no,cellular,10,sep,239,5,200,3,failure,0
7842,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,291,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,150,1,-1,0,unknown,0
7844,30,student,single,secondary,no,2766,no,no,cellular,21,nov,834,8,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,no,cellular,13,aug,83,1,230,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,yes,cellular,13,aug,633,13,182,2,other,0
7847,29,housemaid,married,secondary,no,590,no,no,cellular,27,aug,81,1,94,1,success,0
7848,29,technician,single,secondary,no,590,yes,no,cellular,27,aug,81,13,94,1,success,0
7849,44,blue-collar,divorced,secondary,no,1697,yes,no,unknown,4,jun,150,2,-1,0,unknown,0
7850,27,admin.,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
7851,44,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,failure,0
7852,30,technician,single,tertiary,no,655,yes,no,cellular,26,apr,212,1,202,2,unknown,0
7853,55,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,143,1,success,0
7854,62,retired,married,secondary,no,43365,yes,no,cellular,4,feb,94,5,184,1,success,0
7855,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,575,2,341,2,success,0
7856,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,106,2,341,2,failure,0
7857,28,management,single,tertiary,no,54679,no,no,cellular,25,may,519,2,-1,0,unknown,0
7858,28,management,single,secondary,no,957,no,no,cellular,25,may,915,10,-1,0,unknown,0
7859,61,management,married,unknown,no,264,no,yes,telephone,29,jul,270,1,178,1,failure,0
7860,61,management,married,unknown,no,67098,no,no,telephone,29,jul,270,1,178,1,unknown,0
7861,29,student,single,tertiary,no,5,yes,no,telephone,15,jul,889,5,-1,0,unknown,0
7862,29,student,single,tertiary,no,5,no,yes,cellular,15,jul,177,5,-1,0,unknown,0
7863,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,116,2,failure,0
7864,43,management,single,tertiary,no,1696,yes,no,cellular,26,may,257,1,74,3,failure,0
7865,53,retired,married,unknown,no,38,yes,no,cellular,17,nov,1032,1,-1,0,unknown,0
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,jul,1109,1,-1,0,unknown,1
7867,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,sep,1063,2,-1,0,unknown,0
7868,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,155,2,-1,0,unknown,0
7869,21,blue-collar,single,secondary,no,682,no,no,cellular,6,oct,266,1,-1,9,unknown,0
7870,21,blue-collar,single,secondary,no,682,no,no,cellular,6,aug,266,1,-1,11,unknown,0
7871,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,4,86,5,unknown,0
7872,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,112,23,86,5,success,0
7873,28,management,single,tertiary,no,2725,no,no,unknown,16,jun,292,1,504,1,success,0
7874,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,181,1,424,1,failure,0
7875,26,management,single,primary,no,222,yes,no,cellular,26,apr,192,1,334,1,failure,0
7876,26,unemployed,single,tertiary,no,222,no,no,cellular,26,apr,192,1,334,1,other,0
7877,33,technician,single,secondary,no,806,no,no,cellular,5,apr,108,1,-1,0,unknown,0
7878,33,technician,married,secondary,yes,806,no,no,cellular,17,apr,108,1,353,0,unknown,0
7879,34,management,divorced,tertiary,no,79674,no,no,cellular,6,aug,637,2,-1,0,unknown,0
7880,90,management,single,tertiary,no,681,yes,no,cellular,6,aug,637,2,-1,0,unknown,0
7881,41,self-employed,married,tertiary,no,0,yes,no,telephone,7,may,395,3,426,1,other,0
7882,50,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,35,1,other,0
7883,54,self-employed,single,tertiary,yes,384,no,yes,telephone,27,may,200,1,-1,0,unknown,0
7884,54,self-employed,single,tertiary,no,384,no,yes,unknown,27,may,200,11,-1,0,unknown,0
7885,25,blue-collar,married,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
7886,20,blue-collar,divorced,secondary,no,76,yes,no,cellular,18,may,639,2,-1,1,unknown,0
7887,46,services,married,secondary,no,4329,no,no,cellular,21,nov,534,2,-1,0,unknown,0
7888,84,services,divorced,secondary,no,4329,no,no,unknown,21,nov,534,2,-1,0,unknown,0
7889,28,blue-collar,single,unknown,no,4099,no,no,cellular,23,apr,832,4,-1,0,unknown,0
7890,39,blue-collar,single,tertiary,yes,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
7891,60,retired,divorced,secondary,no,496,yes,no,unknown,20,may,655,2,-1,0,unknown,0
7892,60,retired,divorced,secondary,no,496,yes,no,cellular,24,may,655,7,-1,0,unknown,0
7893,24,admin.,single,secondary,no,166,no,no,unknown,10,sep,256,2,200,0,unknown,0
7894,87,admin.,single,secondary,no,166,no,no,cellular,10,sep,256,8,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,oct,1018,2,-1,10,unknown,0
7896,40,blue-collar,married,secondary,no,-839,yes,yes,telephone,16,jul,1018,15,-1,0,unknown,0
7897,73,blue-collar,single,tertiary,no,761,no,no,telephone,25,nov,514,2,-1,0,unknown,0
7898,31,blue-collar,divorced,tertiary,no,761,no,no,telephone,18,nov,514,2,298,0,unknown,0
7899,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,425,1,-1,7,unknown,0
7900,50,admin.,married,secondary,no,363,yes,yes,unknown,16,may,1340,1,-1,0,unknown,0
7901,38,technician,married,secondary,no,0,no,no,cellular,8,jul,309,1,-1,0,unknown,0
7902,38,technician,married,secondary,no,0,no,no,cellular,24,jul,91,1,-1,0,unknown,0
7903,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,failure,0
7904,47,unknown,married,secondary,no,1230,yes,no,telephone,5,nov,378,1,-1,0,unknown,0
7905,54,management,married,secondary,no,534,yes,no,cellular,2,aug,165,1,188,4,failure,1
7906,54,self-employed,married,secondary,no,534,yes,no,cellular,22,feb,696,1,188,4,failure,1
7907,55,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
7908,23,blue-collar,married,secondary,no,486,yes,no,cellular,29,may,1109,3,-1,0,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,yes,cellular,13,jul,272,3,182,2,other,0
7910,26,blue-collar,single,secondary,no,2007,no,no,cellular,28,jul,272,3,182,2,failure,0
7911,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,128,3,457,12,other,0
7912,59,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,99,1,other,0
7913,33,services,married,secondary,no,2881,no,no,cellular,26,may,74,1,328,1,success,0
7914,33,services,single,secondary,no,2881,no,no,cellular,26,may,289,1,504,1,unknown,0
7915,34,technician,married,secondary,no,77286,no,no,cellular,3,aug,261,1,470,2,failure,0
7916,73,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,73,2,failure,0
7917,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,520,1,-1,0,unknown,0
7918,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,97,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,1227,no,yes,telephone,22,aug,1123,4,-1,0,unknown,0
7920,52,management,married,tertiary,no,39871,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
7921,30,management,single,tertiary,no,33568,no,no,unknown,10,aug,179,3,102,2,success,0
7922,30,management,single,tertiary,no,697,yes,no,cellular,10,may,179,3,102,2,success,0
7923,55,self-employed,married,secondary,no,23009,no,yes,cellular,18,aug,824,12,-1,0,unknown,1
7924,37,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,743,12,-1,0,unknown,1
7925,55,retired,married,secondary,no,0,no,yes,cellular,4,aug,1110,1,-1,0,other,0
7926,66,retired,married,secondary,no,0,no,yes,cellular,4,aug,1110,1,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1556,2,-1,0,unknown,1
7928,78,admin.,divorced,unknown,no,4246,yes,no,unknown,6,oct,304,2,-1,0,unknown,1
7929,37,management,married,tertiary,no,0,yes,no,cellular,7,aug,137,1,99,2,success,0
7930,34,management,married,tertiary,no,0,yes,no,cellular,7,may,262,1,99,2,success,0
7931,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,25,94,1,unknown,0
7932,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,11,94,1,unknown,0
7933,30,blue-collar,single,secondary,no,7773,no,no,cellular,20,nov,705,1,-1,0,failure,0
7934,30,blue-collar,single,secondary,no,7773,yes,no,telephone,1,nov,705,1,-1,0,unknown,0
7935,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,401,4,-1,0,success,0
7936,31,blue-collar,single,secondary,no,54,yes,yes,cellular,29,jun,401,1,-1,10,unknown,0
7937,40,management,married,tertiary,no,0,no,no,cellular,10,nov,30,25,96,8,success,0
7938,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,9,unknown,0
7939,28,technician,single,unknown,no,27819,yes,no,cellular,19,oct,96,1,267,1,failure,0
7940,28,technician,single,unknown,no,0,yes,no,cellular,27,oct,489,1,267,1,failure,0
7941,27,housemaid,single,secondary,no,3792,no,no,cellular,22,may,279,2,-1,0,unknown,0
7942,27,blue-collar,single,secondary,no,3792,yes,no,cellular,22,apr,279,2,-1,0,success,0
7943,29,admin.,single,secondary,no,33491,no,no,telephone,10,aug,317,2,518,1,failure,0
7944,29,admin.,single,secondary,no,79554,no,no,cellular,10,aug,317,11,518,1,failure,0
7945,29,technician,single,secondary,no,23,yes,no,cellular,2,jun,163,1,55,2,other,0
7946,29,technician,married,secondary,no,23,yes,no,cellular,26,jun,163,1,55,2,failure,0
7947,28,housemaid,single,secondary,no,0,no,no,cellular,18,feb,209,6,-1,0,unknown,0
7948,28,student,single,secondary,no,0,no,no,cellular,18,feb,209,7,-1,2,unknown,0
7949,30,technician,single,secondary,no,1165,no,no,unknown,4,jun,204,2,99,3,success,0
7950,30,technician,single,secondary,no,63919,no,no,cellular,4,jun,204,2,183,3,other,0
7951,27,self-employed,single,secondary,no,513,no,yes,cellular,18,may,351,1,-1,0,unknown,0
7952,27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,-1,8,failure,0
7953,33,admin.,divorced,secondary,no,506,yes,no,cellular,2,mar,446,2,273,1,failure,1
7954,37,admin.,single,secondary,no,506,yes,no,cellular,2,feb,926,2,273,1,failure,1
