,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7723,30,housemaid,single,secondary,no,2568,no,yes,cellular,4,sep,563,1,100,4,other,0
7724,30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,133,1,100,4,failure,0
7725,29,management,single,tertiary,no,572,yes,no,cellular,16,dec,314,1,195,1,failure,0
7726,29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,15,195,1,unknown,0
7727,38,admin.,single,secondary,no,16052,no,no,cellular,3,feb,315,2,180,6,failure,0
7728,38,admin.,single,secondary,no,27057,no,no,cellular,3,feb,430,2,180,6,failure,0
7729,37,unknown,single,tertiary,no,71193,no,no,cellular,3,mar,106,1,-1,0,unknown,0
7730,37,unknown,single,tertiary,no,0,no,no,cellular,3,jul,426,1,192,0,unknown,0
7731,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,88,1,97,0,unknown,0
7732,51,technician,married,secondary,no,26605,yes,yes,cellular,17,feb,88,1,172,0,unknown,0
7733,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,132,15,-1,0,unknown,0
7734,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,339,4,-1,0,unknown,0
7735,56,admin.,single,secondary,no,602,no,no,cellular,14,jun,131,1,130,8,success,0
7736,56,admin.,married,secondary,no,24977,no,no,cellular,14,jun,458,1,130,8,failure,0
7737,31,blue-collar,divorced,primary,no,216,yes,no,unknown,21,dec,565,1,-1,0,unknown,0
7738,31,blue-collar,single,primary,no,64991,yes,no,unknown,21,may,565,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1018,25,90,0,unknown,1
7740,58,blue-collar,married,primary,no,51576,no,no,cellular,28,aug,990,25,-1,0,unknown,1
7741,31,technician,single,tertiary,no,22,yes,no,unknown,26,may,659,3,-1,0,unknown,0
7742,31,services,single,tertiary,no,22,yes,no,unknown,9,apr,483,3,-1,0,unknown,0
7743,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,796,3,-1,0,unknown,0
7744,33,admin.,married,secondary,no,2780,yes,no,cellular,19,nov,485,1,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,telephone,12,may,882,1,-1,17,unknown,0
7746,34,entrepreneur,married,primary,no,7279,yes,yes,unknown,12,may,882,1,-1,0,unknown,0
7747,33,blue-collar,married,secondary,no,0,no,yes,telephone,29,jul,454,6,-1,0,unknown,0
7748,22,blue-collar,married,secondary,yes,0,no,no,cellular,29,jul,454,6,-1,0,unknown,0
7749,33,blue-collar,single,tertiary,no,700,no,no,cellular,15,apr,169,1,80,2,failure,0
7750,33,admin.,single,tertiary,no,700,no,no,unknown,30,apr,169,1,80,2,success,0
7751,54,admin.,married,tertiary,no,179,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
7752,54,admin.,single,secondary,no,66,yes,no,cellular,8,nov,167,1,-1,0,unknown,0
7753,30,technician,single,secondary,no,2,yes,no,cellular,6,may,554,2,356,1,failure,0
7754,27,technician,single,secondary,no,2,yes,yes,cellular,6,feb,294,2,356,1,failure,0
7755,35,services,married,secondary,no,4170,yes,no,unknown,20,may,237,1,-1,0,unknown,0
7756,35,services,married,secondary,no,4170,yes,no,unknown,20,may,1037,1,-1,0,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,mar,276,2,-1,0,unknown,1
7758,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1263,2,-1,0,unknown,1
7759,36,management,single,tertiary,no,579,no,no,unknown,12,oct,481,13,-1,0,unknown,0
7760,40,management,single,tertiary,no,579,no,no,unknown,12,jul,481,1,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,606,6,-1,0,unknown,0
7762,27,blue-collar,married,secondary,no,-413,no,yes,unknown,27,jun,64,6,-1,0,unknown,0
7763,31,management,divorced,tertiary,no,414,no,yes,cellular,16,oct,241,23,-1,0,unknown,0
7764,31,management,divorced,tertiary,no,4696,no,yes,cellular,16,jan,241,1,-1,0,unknown,0
7765,56,technician,married,secondary,no,72738,no,no,unknown,29,may,535,2,-1,0,unknown,0
7766,56,technician,married,tertiary,no,589,no,no,unknown,29,may,535,2,-1,0,unknown,0
7767,52,blue-collar,single,secondary,no,-519,yes,no,unknown,9,jun,955,8,-1,0,unknown,0
7768,21,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
7769,58,management,divorced,secondary,no,3161,no,yes,telephone,30,jul,542,13,-1,0,unknown,0
7770,58,management,divorced,secondary,no,3161,no,no,telephone,30,jul,247,2,-1,0,unknown,0
7771,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,14,1,350,5,success,0
7772,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,15,1,98,5,failure,0
7773,40,entrepreneur,married,tertiary,no,17985,yes,no,cellular,13,apr,218,2,242,9,failure,0
7774,40,technician,married,tertiary,no,11766,yes,no,cellular,13,apr,182,2,242,9,failure,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1042,2,-1,0,unknown,1
7776,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,766,6,-1,0,unknown,1
7777,28,blue-collar,single,secondary,no,-46,yes,no,cellular,20,mar,103,1,89,11,failure,0
7778,28,blue-collar,single,secondary,no,45333,yes,no,cellular,2,mar,40,1,89,11,failure,0
7779,19,student,single,unknown,no,329,no,no,cellular,30,apr,169,1,190,2,failure,0
7780,19,student,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,7,other,0
7781,40,blue-collar,married,secondary,no,1451,no,no,unknown,1,jun,314,1,-1,10,unknown,0
7782,40,blue-collar,married,tertiary,no,1451,no,no,unknown,1,jun,314,1,-1,0,unknown,0
7783,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,1,2,success,0
7784,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,504,5,350,2,failure,0
7785,24,admin.,single,tertiary,no,674,yes,no,telephone,6,jul,267,1,128,0,unknown,0
7786,29,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
7787,28,retired,married,tertiary,yes,2820,no,no,cellular,3,dec,154,1,97,2,failure,0
7788,23,retired,married,tertiary,no,2820,no,no,cellular,3,dec,154,1,97,2,failure,0
7789,29,management,single,tertiary,no,2465,no,no,cellular,12,feb,84,2,92,2,success,0
7790,29,management,single,tertiary,no,1026,yes,no,cellular,1,feb,138,2,92,2,success,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,536,3,-1,0,unknown,0
7792,29,admin.,single,secondary,no,482,no,yes,unknown,10,jul,1097,3,-1,0,unknown,0
7793,36,technician,single,tertiary,no,23270,no,yes,cellular,31,aug,185,1,123,1,failure,0
7794,36,admin.,single,unknown,no,364,no,yes,cellular,31,aug,185,1,123,1,unknown,0
7795,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,0,unknown,0
7796,28,blue-collar,married,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,unknown,0
7797,31,management,single,tertiary,no,47,no,no,cellular,22,aug,2453,4,174,0,unknown,1
7798,31,management,single,tertiary,no,47,no,no,cellular,22,aug,939,4,337,0,unknown,1
7799,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1346,2,-1,0,unknown,1
7800,25,unknown,single,unknown,yes,329,yes,no,unknown,14,may,1159,2,-1,0,unknown,0
7801,44,admin.,divorced,secondary,no,11578,yes,no,cellular,14,may,114,1,-1,0,unknown,0
7802,44,admin.,divorced,secondary,no,2999,yes,yes,unknown,14,may,717,1,-1,0,unknown,0
7803,53,blue-collar,married,tertiary,no,3754,no,no,telephone,22,apr,307,1,278,2,failure,0
7804,53,management,married,tertiary,no,3754,no,no,unknown,22,jan,307,1,278,2,failure,0
7805,67,retired,divorced,primary,no,2027,no,no,cellular,15,oct,161,2,-1,0,other,0
7806,45,retired,divorced,primary,no,14838,no,no,cellular,15,mar,161,2,-1,0,unknown,0
7807,29,technician,single,secondary,no,244,yes,no,cellular,12,aug,193,4,-1,0,unknown,0
7808,44,technician,single,tertiary,no,244,yes,no,cellular,12,aug,732,4,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,51926,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7810,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,317,5,-1,17,unknown,0
7811,19,student,single,unknown,no,108,yes,no,cellular,10,aug,168,1,64,2,success,0
7812,19,student,single,unknown,no,108,no,no,telephone,10,aug,168,1,182,2,other,0
7813,45,student,divorced,unknown,no,0,no,no,cellular,21,apr,278,3,-1,4,unknown,0
7814,45,student,divorced,unknown,no,71165,no,no,cellular,21,apr,278,3,-1,0,unknown,0
7815,71,retired,married,tertiary,no,2850,no,no,cellular,17,feb,185,10,-1,0,unknown,0
7816,52,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,1,-1,14,unknown,0
7817,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,jun,257,1,128,3,other,0
7818,31,blue-collar,single,unknown,no,58233,no,no,cellular,6,oct,257,1,128,3,other,0
7819,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,276,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,yes,unknown,10,may,1410,2,-1,0,unknown,0
7821,59,self-employed,married,secondary,no,106,no,no,cellular,22,aug,186,1,-1,0,unknown,0
7822,59,services,married,secondary,no,48795,no,no,cellular,22,may,186,1,-1,0,unknown,0
7823,38,admin.,married,secondary,no,100,yes,no,unknown,7,may,786,1,-1,8,unknown,0
7824,38,admin.,single,secondary,no,35319,yes,no,unknown,7,may,786,1,-1,0,unknown,0
7825,38,housemaid,married,tertiary,no,4297,yes,no,cellular,7,aug,206,2,-1,0,unknown,0
7826,38,retired,married,tertiary,no,4297,no,yes,cellular,7,aug,206,2,-1,0,unknown,0
7827,48,technician,single,secondary,no,53,yes,yes,cellular,29,may,530,1,-1,0,unknown,0
7828,31,technician,single,secondary,no,53,yes,yes,cellular,6,sep,530,1,-1,11,unknown,0
7829,42,technician,single,unknown,no,11115,no,no,cellular,30,nov,328,1,-1,0,unknown,0
7830,42,technician,single,unknown,no,11115,no,no,cellular,30,aug,328,1,-1,13,unknown,0
7831,35,services,single,tertiary,no,22297,no,no,telephone,3,jul,704,1,-1,0,unknown,0
7832,72,management,single,tertiary,no,0,no,no,cellular,3,jul,704,1,-1,0,unknown,0
7833,60,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,80,1,unknown,0
7834,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,174,2,257,1,success,0
7835,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,98,11,105,5,success,0
7836,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,42,2,105,5,success,0
7837,28,admin.,single,secondary,no,44898,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
7838,28,admin.,single,secondary,no,67645,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
7839,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,416,10,-1,0,unknown,0
7840,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,95,10,-1,0,failure,0
7841,28,student,single,tertiary,no,13632,no,no,cellular,10,sep,211,5,200,3,failure,0
7842,28,student,single,tertiary,no,5741,no,no,cellular,10,jun,185,5,200,3,failure,0
7843,30,student,single,tertiary,no,2766,no,yes,cellular,2,nov,834,1,-1,0,unknown,0
7844,30,student,single,tertiary,no,2766,no,no,cellular,21,oct,834,23,-1,0,unknown,0
7845,42,admin.,divorced,secondary,no,2129,no,yes,cellular,13,apr,633,1,182,2,other,0
7846,42,admin.,divorced,secondary,no,2129,no,no,unknown,13,sep,633,1,182,2,other,0
7847,29,technician,single,secondary,no,590,yes,no,cellular,27,aug,81,1,260,1,success,0
7848,48,technician,single,secondary,no,590,no,no,cellular,27,jan,81,1,94,1,success,0
7849,44,blue-collar,married,secondary,no,1697,no,no,unknown,4,jul,150,8,-1,0,unknown,0
7850,44,blue-collar,married,secondary,no,1697,yes,no,unknown,28,jul,150,2,-1,10,unknown,0
7851,30,technician,single,tertiary,no,655,no,no,cellular,4,apr,212,1,202,2,other,0
7852,30,technician,single,tertiary,no,655,no,no,cellular,7,apr,212,1,202,2,other,0
7853,62,retired,married,secondary,no,569,no,no,cellular,11,feb,94,5,184,1,unknown,0
7854,30,retired,divorced,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,0
7855,32,services,married,secondary,no,1129,yes,no,unknown,15,apr,903,2,341,17,failure,0
7856,32,services,married,tertiary,no,1129,yes,no,cellular,15,apr,552,2,341,2,failure,0
7857,28,management,single,tertiary,no,42566,no,no,telephone,25,may,915,2,-1,0,unknown,0
7858,28,unknown,single,tertiary,no,957,no,no,unknown,25,may,915,2,-1,0,unknown,0
7859,61,blue-collar,married,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,unknown,0
7860,61,management,single,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,unknown,0
7861,29,student,single,tertiary,no,5,no,no,cellular,15,jul,267,5,-1,0,unknown,0
7862,29,student,single,tertiary,no,65174,no,no,cellular,15,jul,889,10,-1,0,unknown,0
7863,43,management,single,secondary,no,1696,yes,no,cellular,26,aug,257,1,154,3,failure,0
7864,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,89,1,474,3,failure,0
7865,53,retired,married,secondary,no,9692,yes,no,cellular,17,nov,994,1,-1,0,unknown,1
7866,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1392,1,-1,0,unknown,1
7867,57,unemployed,married,secondary,yes,3754,no,no,cellular,5,feb,184,2,-1,0,unknown,0
7868,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,88,2,-1,0,unknown,0
7869,61,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,266,12,-1,0,unknown,0
7870,21,blue-collar,single,secondary,no,682,no,no,cellular,6,mar,12,1,-1,0,unknown,0
7871,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,3,other,0
7872,54,self-employed,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,other,0
7873,74,management,single,secondary,no,2725,no,no,cellular,16,jun,292,1,504,1,failure,0
7874,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,292,1,94,11,failure,0
7875,26,management,single,tertiary,no,222,no,no,telephone,26,apr,55,1,334,1,failure,0
7876,26,management,single,tertiary,no,222,yes,no,cellular,26,apr,192,1,334,3,failure,0
7877,33,technician,married,secondary,no,55692,no,no,cellular,17,apr,108,1,-1,0,unknown,0
7878,33,technician,married,secondary,no,806,no,no,cellular,17,jul,108,1,-1,0,success,0
7879,34,management,single,tertiary,no,681,no,yes,cellular,6,aug,158,2,-1,0,unknown,0
7880,34,management,single,tertiary,no,40901,yes,no,cellular,6,aug,637,2,-1,0,unknown,0
7881,41,self-employed,married,primary,no,0,yes,no,telephone,29,apr,395,3,278,1,other,0
7882,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,115,3,426,1,other,0
7883,54,housemaid,single,tertiary,no,384,no,yes,cellular,27,jul,200,1,-1,0,unknown,0
7884,54,self-employed,single,tertiary,no,384,yes,yes,cellular,27,may,200,1,626,0,unknown,0
7885,20,blue-collar,divorced,secondary,no,76,yes,no,cellular,18,may,639,2,-1,7,unknown,0
7886,32,blue-collar,single,secondary,no,76,yes,no,cellular,3,may,639,2,-1,0,unknown,0
7887,46,services,divorced,secondary,no,4329,no,yes,cellular,21,nov,534,2,-1,11,unknown,0
7888,46,services,divorced,secondary,no,4329,no,yes,cellular,21,dec,534,2,-1,0,unknown,0
7889,39,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,0,unknown,0
7890,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,4,-1,12,failure,0
7891,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,506,2,-1,0,unknown,0
7892,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,216,2,-1,2,unknown,0
7893,24,admin.,single,secondary,no,166,no,no,telephone,10,oct,256,2,-1,0,unknown,0
7894,62,admin.,single,secondary,no,166,no,no,cellular,6,sep,256,2,-1,0,unknown,0
7895,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,544,2,-1,22,unknown,0
7896,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,737,2,-1,22,unknown,0
7897,80,blue-collar,single,tertiary,no,71315,no,no,telephone,18,nov,514,2,-1,0,unknown,0
7898,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,327,2,-1,0,unknown,0
7899,50,admin.,married,secondary,no,363,yes,yes,unknown,16,may,1340,1,-1,0,unknown,0
7900,50,admin.,divorced,secondary,no,363,yes,no,unknown,16,may,84,1,-1,0,unknown,0
7901,38,technician,married,secondary,no,0,no,no,cellular,8,jul,227,1,-1,0,unknown,0
7902,38,technician,married,secondary,no,0,no,no,cellular,8,feb,792,1,-1,0,unknown,0
7903,47,self-employed,married,secondary,no,1230,yes,no,telephone,12,nov,460,1,-1,0,unknown,0
7904,47,blue-collar,married,secondary,no,1230,no,no,cellular,12,nov,378,1,-1,0,unknown,0
7905,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,949,1,188,4,success,1
7906,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1468,1,188,4,unknown,0
7907,30,entrepreneur,married,secondary,no,486,yes,no,unknown,29,may,317,3,-1,0,unknown,0
7908,30,student,married,secondary,no,486,yes,yes,unknown,29,may,1109,3,-1,0,unknown,0
7909,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,3,failure,0
7910,26,blue-collar,single,secondary,no,2007,yes,no,cellular,13,jul,40,3,182,2,success,0
7911,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,184,1,other,0
7912,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,135,1,other,0
7913,33,services,single,secondary,no,2881,yes,no,cellular,26,may,289,1,297,1,success,0
7914,33,services,single,secondary,no,2881,no,no,cellular,26,may,289,25,328,1,failure,0
7915,34,technician,married,secondary,yes,0,yes,no,cellular,3,aug,261,1,298,2,failure,0
7916,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,197,2,unknown,0
7917,39,management,married,tertiary,no,271,yes,no,telephone,12,aug,216,1,-1,0,unknown,0
7918,39,management,married,tertiary,no,271,yes,no,cellular,12,apr,151,1,-1,0,unknown,0
7919,52,management,married,tertiary,no,79646,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
7920,72,management,married,tertiary,no,1227,no,no,cellular,22,aug,1123,4,-1,0,unknown,0
7921,30,management,single,tertiary,no,35922,no,no,cellular,10,aug,179,3,102,2,other,0
7922,30,management,single,tertiary,no,45665,no,no,unknown,10,aug,179,3,102,2,success,0
7923,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1038,12,-1,0,unknown,1
7924,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1353,12,-1,0,unknown,1
7925,55,retired,married,secondary,no,0,no,yes,cellular,4,feb,1110,1,-1,0,unknown,0
7926,55,retired,married,secondary,no,0,no,no,cellular,4,aug,565,1,-1,0,unknown,0
7927,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1490,2,-1,0,unknown,1
7928,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,apr,878,2,-1,0,unknown,0
7929,34,management,married,tertiary,no,0,yes,no,cellular,7,dec,262,1,99,2,unknown,0
7930,34,management,married,tertiary,no,76209,yes,no,cellular,7,aug,262,1,306,2,success,0
7931,27,blue-collar,single,secondary,no,535,yes,no,unknown,16,nov,183,1,94,1,success,0
7932,27,blue-collar,single,secondary,no,535,no,no,cellular,16,dec,183,1,94,1,unknown,0
7933,46,blue-collar,single,secondary,no,7773,yes,no,unknown,20,nov,705,1,-1,0,unknown,0
7934,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,14,1,-1,0,unknown,0
7935,31,blue-collar,single,secondary,no,54,yes,no,cellular,15,jun,401,13,-1,0,unknown,0
7936,31,blue-collar,single,secondary,no,30519,yes,no,cellular,29,jun,401,1,-1,4,unknown,0
7937,40,student,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,failure,0
7938,40,management,married,tertiary,yes,0,no,no,cellular,10,nov,147,1,96,8,unknown,0
7939,50,technician,married,unknown,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
7940,69,technician,single,unknown,no,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
7941,27,blue-collar,single,secondary,no,3792,no,no,unknown,22,apr,279,2,-1,0,success,0
7942,27,blue-collar,single,secondary,no,3792,no,no,telephone,22,apr,279,2,-1,0,unknown,0
7943,29,admin.,single,secondary,no,15697,yes,no,cellular,10,aug,317,2,518,1,failure,0
7944,29,admin.,single,secondary,no,464,yes,no,cellular,28,aug,317,2,518,1,failure,0
7945,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,66,1,55,2,failure,0
7946,63,technician,married,secondary,no,23,yes,no,cellular,21,jun,163,1,55,2,failure,0
7947,28,student,single,secondary,no,43650,yes,no,cellular,18,feb,209,20,-1,0,unknown,0
7948,28,student,single,secondary,no,0,no,no,unknown,20,feb,209,20,-1,0,unknown,0
7949,30,technician,single,unknown,no,1165,no,no,unknown,4,jun,204,2,183,3,success,0
