,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15580,37,blue-collar,single,secondary,no,311,yes,no,unknown,4,jun,867,1,-1,0,unknown,1
15581,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,117,1,183,1,success,0
15582,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,815,6,182,2,failure,0
15583,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,dec,351,3,-1,0,unknown,0
15584,31,admin.,married,secondary,no,54891,no,no,cellular,12,apr,176,24,-1,0,unknown,0
15585,78,management,married,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,0,unknown,0
15586,25,student,married,tertiary,no,10,yes,no,cellular,21,jul,691,4,-1,0,unknown,0
15587,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,apr,3025,2,-1,0,unknown,1
15588,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,901,5,-1,0,unknown,1
15589,62,admin.,divorced,tertiary,no,168,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
15590,39,services,single,unknown,no,7066,yes,no,cellular,15,apr,667,3,357,3,other,0
15591,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,166,26,other,0
15592,37,management,married,tertiary,no,1276,no,no,cellular,16,dec,146,1,94,2,unknown,0
15593,29,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,1,-1,0,unknown,0
15594,30,blue-collar,single,tertiary,no,-522,yes,no,unknown,13,may,942,1,-1,0,unknown,1
15595,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,201,1,-1,0,unknown,0
15596,35,technician,single,tertiary,no,470,no,no,cellular,25,jul,743,13,-1,0,unknown,0
15597,41,blue-collar,divorced,primary,no,0,no,no,cellular,30,oct,447,2,-1,0,unknown,0
15598,39,entrepreneur,married,unknown,no,437,yes,no,unknown,27,feb,150,1,-1,0,unknown,0
15599,34,management,married,secondary,no,3301,yes,no,cellular,17,jun,164,5,92,6,success,0
15600,34,admin.,married,primary,no,69,no,yes,cellular,4,aug,120,3,1,6,failure,0
15601,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,mar,261,1,187,1,unknown,0
15602,30,self-employed,married,tertiary,no,543,yes,yes,telephone,4,aug,1449,6,-1,0,unknown,0
15603,35,management,divorced,tertiary,no,753,no,no,cellular,27,aug,1011,9,-1,0,unknown,1
15604,34,admin.,married,secondary,no,-1629,no,no,cellular,8,oct,401,24,-1,0,unknown,0
15605,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1303,1,-1,0,unknown,1
15606,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,369,36,-1,19,unknown,0
15607,72,retired,married,primary,no,1612,no,yes,cellular,7,may,530,2,-1,0,unknown,0
15608,29,technician,single,tertiary,no,673,yes,no,cellular,9,feb,835,25,22,0,unknown,0
15609,58,technician,single,secondary,no,4859,no,no,unknown,12,jan,227,1,-1,0,unknown,0
15610,35,unemployed,married,primary,no,3285,no,no,unknown,3,nov,1555,2,-1,0,unknown,0
15611,83,self-employed,married,secondary,no,1278,no,no,cellular,6,oct,649,1,-1,0,unknown,0
15612,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,380,1,-1,0,unknown,0
15613,36,entrepreneur,married,tertiary,no,12737,no,yes,cellular,19,nov,589,2,-1,0,unknown,0
15614,36,management,married,primary,no,1506,no,no,unknown,14,aug,326,4,-1,0,unknown,0
15615,21,retired,married,secondary,no,59126,no,no,unknown,5,jun,812,1,-1,0,unknown,0
15616,36,management,single,secondary,no,490,no,no,cellular,28,aug,207,8,98,10,failure,0
15617,25,services,single,secondary,no,0,yes,no,cellular,24,jul,458,8,-1,0,unknown,0
15618,58,retired,married,tertiary,no,1980,no,no,cellular,5,jun,255,1,234,0,unknown,0
15619,56,technician,married,tertiary,no,1181,no,no,telephone,28,sep,186,1,433,1,failure,0
15620,36,technician,single,tertiary,no,129,no,no,cellular,27,oct,149,1,-1,12,unknown,0
15621,58,management,married,secondary,no,54342,no,no,cellular,31,jul,644,12,-1,7,unknown,0
15622,48,management,married,tertiary,no,5320,yes,no,cellular,20,jul,792,1,-1,0,unknown,0
15623,55,retired,divorced,secondary,no,2204,no,no,cellular,22,feb,1064,8,264,1,failure,0
15624,57,unemployed,single,tertiary,no,209,no,no,unknown,19,mar,453,1,-1,0,unknown,1
15625,42,unemployed,married,unknown,yes,970,yes,no,telephone,21,jul,108,10,-1,0,unknown,0
15626,56,unknown,married,secondary,no,940,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
15627,59,self-employed,divorced,primary,no,63484,no,no,cellular,20,jul,125,2,-1,0,unknown,0
15628,59,retired,married,primary,no,3648,no,no,cellular,19,jan,1321,3,-1,0,unknown,0
15629,60,services,divorced,secondary,no,-41,yes,yes,cellular,6,feb,223,1,262,1,failure,0
15630,40,student,single,secondary,no,47532,yes,no,cellular,3,jun,17,2,-1,0,unknown,0
15631,53,management,married,tertiary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
15632,29,technician,married,secondary,no,50897,yes,no,cellular,2,jun,163,1,55,2,failure,0
15633,32,admin.,single,tertiary,no,44803,no,no,cellular,9,jun,234,2,83,2,other,0
15634,37,management,married,tertiary,no,2987,yes,no,unknown,15,feb,93,1,91,4,failure,0
15635,71,blue-collar,single,secondary,no,294,yes,no,unknown,28,may,694,2,-1,0,unknown,0
15636,50,management,married,secondary,no,1165,no,no,cellular,16,jul,600,1,-1,0,unknown,0
15637,37,services,divorced,secondary,no,37732,yes,no,unknown,16,may,619,2,-1,0,unknown,0
15638,55,entrepreneur,divorced,primary,no,538,yes,no,cellular,7,aug,353,2,332,0,unknown,0
15639,59,blue-collar,divorced,primary,no,1265,no,yes,unknown,19,jul,849,1,-1,0,unknown,0
15640,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,446,1,-1,0,unknown,0
15641,31,unemployed,divorced,primary,no,0,no,no,unknown,30,jul,745,12,-1,0,unknown,0
15642,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1129,1,-1,0,unknown,1
15643,33,services,married,tertiary,no,395,yes,no,cellular,23,jul,457,6,-1,0,unknown,0
15644,31,blue-collar,single,tertiary,no,74575,no,no,telephone,18,nov,514,2,-1,0,unknown,0
15645,44,student,single,tertiary,no,3054,no,no,unknown,30,apr,384,1,80,6,other,0
15646,56,technician,married,secondary,no,6619,yes,no,telephone,4,nov,465,25,-1,0,unknown,0
15647,81,technician,single,tertiary,no,393,no,no,cellular,1,dec,165,2,-1,0,unknown,0
15648,80,retired,married,secondary,no,14997,no,no,telephone,8,jul,250,1,371,1,unknown,0
15649,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,8,80,2,failure,0
15650,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,other,0
15651,36,admin.,married,tertiary,no,0,yes,yes,cellular,8,nov,124,2,-1,0,unknown,0
15652,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,nov,314,1,-1,0,unknown,0
15653,43,management,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,2,181,11,failure,0
15654,32,technician,married,unknown,no,1995,yes,no,cellular,20,apr,121,1,-1,0,unknown,0
15655,47,blue-collar,divorced,secondary,no,1996,no,no,unknown,31,jun,761,2,-1,0,unknown,0
15656,44,management,married,tertiary,no,423,no,no,cellular,12,oct,2330,5,436,0,unknown,0
15657,82,management,single,secondary,no,1633,no,no,cellular,5,jun,275,10,-1,0,unknown,0
15658,77,admin.,single,secondary,no,4745,no,no,telephone,12,nov,411,24,192,1,other,0
15659,32,student,single,secondary,no,1102,no,no,telephone,8,oct,194,4,-1,0,unknown,0
15660,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,91,2,189,2,failure,0
15661,31,housemaid,married,secondary,no,685,yes,no,cellular,6,may,552,1,329,3,failure,0
15662,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,313,3,failure,0
15663,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,207,10,276,2,other,0
15664,34,unemployed,single,tertiary,no,3119,no,yes,cellular,16,oct,306,1,-1,0,unknown,0
15665,34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,1532,29,-1,0,unknown,0
15666,35,management,married,tertiary,no,8000,no,no,cellular,13,jun,331,1,90,3,failure,0
15667,73,retired,married,primary,no,796,no,no,cellular,23,apr,15,1,182,3,success,0
15668,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,298,2,444,1,failure,1
15669,36,management,married,tertiary,no,57374,yes,no,cellular,18,apr,1360,9,-1,0,unknown,0
15670,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,8,2,failure,0
15671,26,services,single,secondary,no,1445,no,no,telephone,23,apr,171,1,461,0,unknown,0
15672,76,retired,married,primary,no,3324,no,no,cellular,13,aug,227,22,311,1,failure,0
15673,47,self-employed,married,secondary,no,4420,yes,yes,cellular,20,sep,454,17,-1,0,unknown,0
15674,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,263,3,-1,0,unknown,0
15675,65,retired,divorced,primary,no,3629,no,no,cellular,27,apr,148,24,-1,0,unknown,0
15676,39,technician,married,secondary,no,116,no,no,cellular,22,may,356,2,-1,0,unknown,0
15677,30,technician,married,secondary,no,776,no,no,cellular,30,apr,296,2,-1,0,unknown,0
15678,29,self-employed,single,tertiary,no,39624,no,no,cellular,13,jul,178,1,181,4,failure,0
15679,67,technician,married,secondary,no,2266,no,yes,cellular,16,oct,447,1,147,5,failure,0
15680,29,technician,single,tertiary,no,2178,yes,no,cellular,22,oct,268,2,139,1,other,0
15681,40,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,173,1,92,5,other,0
15682,33,management,single,unknown,no,4176,no,no,cellular,26,may,288,3,-1,0,unknown,0
15683,32,management,married,tertiary,no,1812,no,yes,cellular,4,aug,296,1,182,4,other,0
15684,37,management,single,tertiary,no,1027,yes,no,cellular,2,oct,87,1,152,2,success,0
15685,50,unknown,married,unknown,no,47627,no,no,cellular,9,jul,464,1,683,6,success,0
15686,61,management,married,secondary,no,544,yes,no,cellular,29,dec,63,3,200,9,unknown,0
15687,44,services,divorced,unknown,no,-368,yes,no,cellular,5,may,895,8,-1,0,unknown,0
15688,41,management,single,unknown,no,5372,yes,no,unknown,13,jan,248,3,-1,0,unknown,0
15689,26,blue-collar,single,secondary,yes,-46,no,no,unknown,20,jun,382,7,-1,0,unknown,0
15690,38,entrepreneur,married,primary,no,170,yes,no,cellular,18,may,442,1,-1,0,unknown,0
15691,38,student,single,secondary,no,3239,no,no,unknown,1,jun,817,2,-1,0,unknown,0
15692,32,management,single,secondary,no,58769,yes,no,cellular,6,apr,317,1,363,2,unknown,0
15693,65,admin.,married,secondary,no,952,no,no,cellular,6,aug,255,1,96,1,failure,0
15694,49,technician,married,tertiary,no,523,no,no,cellular,2,jun,712,24,60,3,failure,0
15695,47,blue-collar,married,primary,no,4157,no,no,telephone,11,jun,1341,3,-1,0,unknown,1
15696,39,management,married,tertiary,no,2763,yes,no,unknown,2,jun,15,2,-1,0,unknown,0
15697,50,technician,married,secondary,no,18468,no,no,unknown,7,aug,670,1,-1,0,unknown,0
15698,54,retired,divorced,tertiary,no,0,no,no,telephone,13,feb,618,1,-1,0,unknown,0
15699,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,100,2,failure,0
15700,39,management,married,secondary,no,4726,yes,no,unknown,11,aug,744,2,-1,0,unknown,0
15701,39,unemployed,divorced,tertiary,no,7,yes,no,telephone,20,nov,931,4,-1,0,unknown,0
15702,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,855,10,-1,0,unknown,1
15703,22,technician,single,secondary,no,283,yes,no,cellular,22,mar,902,17,-1,0,unknown,0
15704,30,technician,single,tertiary,no,26202,no,no,cellular,6,oct,487,2,-1,0,unknown,0
15705,25,student,single,secondary,no,125,no,no,cellular,9,feb,215,25,92,2,failure,0
15706,33,management,married,secondary,no,478,no,no,cellular,30,jun,475,2,-1,0,unknown,0
15707,59,admin.,married,secondary,no,3735,no,no,cellular,18,aug,203,8,121,2,failure,0
15708,42,admin.,single,secondary,no,-172,yes,yes,unknown,4,jun,1440,1,-1,0,unknown,1
15709,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,615,7,94,19,other,1
15710,27,blue-collar,single,secondary,no,535,yes,no,cellular,13,may,159,1,87,20,success,0
15711,36,services,single,secondary,no,0,yes,yes,unknown,15,may,1002,4,-1,0,unknown,0
15712,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,356,2,-1,0,unknown,0
15713,34,services,married,secondary,no,65650,no,no,cellular,12,may,152,1,182,6,unknown,0
15714,59,admin.,married,secondary,no,2145,no,no,telephone,17,may,1484,2,-1,0,unknown,1
15715,53,self-employed,married,secondary,no,1777,no,no,cellular,21,nov,796,5,154,1,failure,0
15716,90,retired,divorced,secondary,no,1,no,no,telephone,13,feb,1389,3,-1,0,unknown,0
15717,45,unknown,single,primary,no,406,no,no,cellular,7,sep,314,1,-1,0,unknown,0
15718,32,services,single,unknown,no,2378,no,no,cellular,17,nov,190,2,-1,0,unknown,0
15719,53,admin.,married,secondary,no,109,no,no,telephone,7,jun,270,1,-1,21,unknown,0
15720,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,211,6,302,0,unknown,0
15721,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,oct,236,1,184,0,unknown,0
15722,43,management,married,secondary,no,3196,yes,yes,unknown,19,may,919,3,805,0,unknown,1
15723,35,admin.,married,unknown,no,2374,yes,no,cellular,11,aug,765,2,183,5,failure,0
15724,46,housemaid,married,primary,no,3512,no,no,cellular,30,feb,175,1,197,1,unknown,0
15725,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,442,3,275,0,unknown,0
15726,51,self-employed,married,unknown,no,95,yes,no,cellular,23,jul,364,4,-1,0,unknown,0
15727,39,blue-collar,married,secondary,no,276,no,yes,cellular,9,jun,334,2,-1,0,other,0
15728,48,unemployed,married,secondary,no,0,no,no,cellular,28,may,270,5,-1,0,unknown,0
15729,54,technician,married,secondary,no,3994,no,yes,cellular,1,oct,595,2,187,2,other,0
15730,44,management,married,tertiary,no,4119,yes,yes,telephone,20,nov,392,1,-1,0,unknown,0
15731,34,self-employed,single,tertiary,no,66027,no,no,cellular,21,aug,434,3,-1,0,unknown,0
15732,43,services,single,primary,no,2557,yes,no,telephone,15,apr,652,2,327,3,failure,0
15733,31,management,single,tertiary,no,11821,yes,no,cellular,18,aug,384,11,-1,10,unknown,0
15734,40,blue-collar,married,primary,no,830,no,no,cellular,13,may,873,3,370,20,failure,0
15735,28,blue-collar,single,secondary,no,322,no,no,telephone,11,sep,78,2,95,3,other,0
15736,60,admin.,married,secondary,no,106,no,no,unknown,21,aug,216,3,91,1,unknown,0
15737,63,retired,divorced,tertiary,no,0,yes,no,cellular,13,may,263,1,181,2,unknown,0
15738,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,708,1,341,3,other,0
15739,66,blue-collar,married,tertiary,no,1948,no,no,cellular,28,jan,10,1,91,4,success,0
15740,22,student,single,secondary,no,552,no,no,unknown,1,sep,327,12,-1,0,unknown,0
15741,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,492,16,-1,0,unknown,0
15742,64,retired,married,unknown,no,679,no,no,telephone,4,nov,167,1,-1,0,failure,0
15743,39,blue-collar,divorced,primary,no,385,yes,no,unknown,16,may,773,4,-1,0,unknown,1
15744,39,management,married,tertiary,no,-190,no,no,unknown,11,jul,893,8,-1,0,unknown,0
15745,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,500,5,-1,0,unknown,0
15746,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,650,1,-1,0,unknown,0
15747,86,student,single,secondary,no,864,yes,no,unknown,15,may,659,1,-1,0,unknown,0
15748,31,admin.,single,secondary,no,49919,yes,no,unknown,26,may,543,2,-1,0,unknown,0
15749,51,technician,married,secondary,no,-1944,yes,no,unknown,7,may,623,1,-1,22,unknown,0
15750,35,management,married,tertiary,no,54855,no,no,cellular,13,aug,394,6,204,0,unknown,0
15751,34,services,married,secondary,no,2918,no,yes,cellular,4,jun,246,1,196,2,other,0
15752,59,unemployed,single,primary,yes,7724,no,no,unknown,21,nov,373,3,-1,0,unknown,0
15753,59,blue-collar,married,primary,no,66170,yes,no,unknown,15,may,695,1,-1,0,unknown,0
15754,29,admin.,divorced,secondary,no,266,yes,no,cellular,15,may,540,1,-1,0,unknown,0
15755,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,90,1,223,3,unknown,0
15756,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1486,1,-1,0,unknown,1
15757,35,technician,single,secondary,no,183,no,no,cellular,23,oct,134,36,52,4,failure,0
15758,21,blue-collar,single,primary,no,2265,no,no,cellular,17,feb,92,24,-1,0,unknown,0
15759,26,management,married,tertiary,no,265,no,no,cellular,30,jun,650,2,-1,0,unknown,1
15760,21,admin.,single,secondary,no,-36,no,no,unknown,16,jul,561,9,-1,0,unknown,0
15761,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1112,1,-1,0,unknown,0
15762,32,self-employed,single,tertiary,yes,1249,yes,no,cellular,19,nov,472,23,-1,0,unknown,0
15763,24,technician,single,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,unknown,0
15764,90,blue-collar,married,secondary,no,366,yes,no,cellular,22,jan,324,1,106,1,failure,0
15765,70,self-employed,married,secondary,no,1245,no,no,unknown,6,jun,1469,9,-1,0,unknown,0
15766,58,retired,divorced,primary,no,2538,no,no,cellular,19,nov,680,2,477,6,failure,0
15767,67,retired,married,secondary,no,203,yes,no,cellular,11,oct,405,1,266,2,other,0
15768,40,technician,single,tertiary,no,431,no,no,unknown,7,jul,180,2,397,0,unknown,0
15769,83,unemployed,married,secondary,no,582,no,no,cellular,15,may,693,5,372,2,failure,0
15770,39,services,married,secondary,no,2758,no,no,unknown,4,feb,658,3,-1,3,unknown,0
15771,37,management,single,tertiary,no,240,no,no,unknown,5,jun,398,1,-1,0,unknown,0
15772,26,unemployed,single,tertiary,no,3466,no,no,cellular,6,oct,56,2,-1,0,unknown,0
15773,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,179,16,389,1,other,0
15774,46,services,divorced,secondary,no,1069,no,no,cellular,21,nov,534,2,-1,0,unknown,0
15775,27,management,single,tertiary,no,102,yes,no,cellular,6,may,445,1,258,2,failure,0
15776,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1068,1,97,2,other,1
15777,36,management,single,tertiary,no,579,no,no,unknown,12,sep,481,1,-1,0,unknown,0
15778,52,management,married,tertiary,no,583,no,no,cellular,17,may,51,1,181,3,success,0
15779,38,technician,single,secondary,no,3326,yes,no,unknown,21,may,96,1,-1,0,unknown,0
15780,36,blue-collar,divorced,primary,no,-308,no,no,cellular,12,may,226,1,-1,0,unknown,0
15781,31,student,single,secondary,no,1776,no,no,cellular,15,jun,72,1,365,1,other,0
15782,34,blue-collar,married,primary,no,479,no,no,cellular,11,jul,772,1,-1,26,success,1
15783,86,unemployed,single,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,unknown,0
15784,45,admin.,married,secondary,no,0,no,yes,telephone,15,nov,533,3,-1,10,unknown,0
15785,37,management,married,tertiary,no,238,no,no,cellular,3,jan,149,24,-1,0,unknown,0
15786,42,management,married,primary,no,21292,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
15787,54,retired,married,secondary,no,2575,no,no,telephone,20,apr,216,2,-1,0,unknown,0
15788,32,technician,single,tertiary,no,6746,no,no,telephone,11,nov,199,1,356,0,unknown,0
15789,44,blue-collar,married,unknown,no,1697,yes,no,unknown,4,jul,150,2,119,0,unknown,0
15790,73,student,married,primary,no,15413,no,no,cellular,9,mar,176,1,-1,0,unknown,0
15791,60,retired,divorced,secondary,no,4243,no,yes,telephone,30,oct,416,2,-1,0,unknown,0
15792,27,management,single,secondary,yes,843,no,no,cellular,8,jan,187,1,-1,6,unknown,0
15793,19,student,single,primary,no,103,no,no,cellular,10,feb,104,2,334,0,unknown,0
15794,37,admin.,married,secondary,no,597,no,yes,cellular,2,jun,395,1,150,0,unknown,0
15795,30,management,single,tertiary,no,2,yes,yes,unknown,25,jul,1031,8,308,0,unknown,0
15796,42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,-1,8,success,1
15797,30,student,single,secondary,no,2766,no,no,cellular,21,nov,834,17,-1,0,unknown,0
15798,39,blue-collar,single,primary,no,76970,yes,no,cellular,13,may,1975,5,-1,0,unknown,0
15799,32,blue-collar,divorced,primary,no,611,yes,no,telephone,8,may,541,3,-1,0,unknown,0
15800,56,unemployed,married,secondary,no,0,no,no,telephone,2,feb,492,7,-1,0,failure,0
15801,36,technician,married,secondary,no,0,no,no,cellular,25,aug,641,4,-1,0,unknown,0
