,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7045,78,admin.,married,secondary,no,7230,yes,no,cellular,5,apr,144,4,374,2,success,0
7046,47,admin.,single,secondary,no,70,yes,no,cellular,5,apr,144,4,374,2,failure,0
7047,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1363,2,-1,0,unknown,1
7048,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,815,2,518,0,unknown,1
7049,60,management,single,secondary,no,0,no,no,telephone,19,oct,1745,3,62,3,success,1
7050,60,management,married,secondary,no,0,no,no,telephone,19,oct,415,3,62,3,success,1
7051,38,technician,divorced,secondary,no,902,yes,yes,cellular,4,may,301,3,90,1,failure,0
7052,38,housemaid,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,90,1,failure,0
7053,35,technician,single,secondary,no,16,yes,no,telephone,8,apr,903,1,106,0,unknown,0
7054,35,technician,single,secondary,no,16,yes,no,cellular,8,apr,903,22,-1,8,unknown,0
7055,50,management,married,secondary,no,7840,no,no,cellular,16,jul,455,1,-1,0,unknown,0
7056,50,management,married,secondary,no,1165,no,no,cellular,16,jul,880,1,-1,0,failure,0
7057,45,technician,married,secondary,no,879,no,yes,cellular,7,dec,621,2,-1,0,unknown,0
7058,45,technician,married,tertiary,no,879,no,no,cellular,7,jul,621,6,-1,0,unknown,0
7059,53,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,200,2,-1,0,unknown,0
7060,33,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,955,22,-1,0,other,0
7061,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,401,11,-1,0,unknown,0
7062,67,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,802,11,-1,0,unknown,0
7063,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1108,2,359,1,failure,1
7064,31,management,married,tertiary,no,527,yes,yes,cellular,15,jun,649,2,359,1,failure,1
7065,64,retired,married,secondary,no,1612,no,yes,unknown,18,may,336,1,89,5,failure,0
7066,64,retired,married,secondary,no,1612,yes,no,cellular,18,may,381,1,89,5,failure,0
7067,41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,15,390,2,failure,0
7068,41,unemployed,single,tertiary,no,79,no,no,telephone,20,nov,394,1,390,2,failure,0
7069,35,management,single,tertiary,no,39567,no,no,cellular,17,aug,343,2,397,4,failure,0
7070,35,management,single,tertiary,no,431,no,no,cellular,17,aug,343,1,123,1,failure,0
7071,33,technician,married,secondary,no,18009,yes,no,cellular,9,apr,448,2,316,6,failure,0
7072,33,unemployed,single,primary,no,719,yes,no,cellular,9,apr,448,2,316,6,failure,0
7073,43,admin.,married,secondary,no,733,yes,no,cellular,19,nov,103,3,-1,0,unknown,0
7074,43,retired,single,secondary,no,733,yes,no,unknown,19,nov,1102,3,-1,0,unknown,0
7075,47,services,married,secondary,no,367,yes,no,cellular,12,may,164,13,306,4,success,0
7076,47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,287,4,other,0
7077,62,housemaid,married,secondary,no,3923,yes,no,unknown,14,may,634,3,-1,0,unknown,0
7078,52,housemaid,married,secondary,no,68889,no,no,unknown,14,may,942,3,-1,0,unknown,0
7079,43,management,married,tertiary,no,2640,no,no,cellular,21,nov,1346,4,-1,0,unknown,0
7080,43,management,married,tertiary,no,42819,no,no,cellular,30,nov,314,4,-1,0,unknown,0
7081,49,technician,married,tertiary,no,1071,no,no,cellular,17,dec,169,1,-1,0,failure,0
7082,62,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
7083,37,admin.,married,tertiary,no,32463,no,no,cellular,14,may,404,2,183,2,other,0
7084,37,admin.,married,tertiary,no,29,no,yes,cellular,14,may,175,2,183,2,other,0
7085,34,blue-collar,married,primary,no,1454,yes,no,cellular,3,feb,231,2,297,2,failure,0
7086,34,blue-collar,married,secondary,no,1454,no,no,cellular,11,feb,231,2,297,2,failure,0
7087,54,unemployed,married,secondary,no,380,no,no,cellular,17,nov,696,25,-1,0,unknown,0
7088,54,unemployed,married,secondary,no,380,no,no,cellular,17,nov,696,2,111,0,unknown,0
7089,39,management,single,tertiary,no,0,yes,no,cellular,1,may,271,1,93,3,unknown,0
7090,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,93,8,failure,0
7091,25,student,single,secondary,no,358,no,no,cellular,16,nov,46,1,-1,5,unknown,0
7092,25,retired,single,secondary,no,27322,no,no,cellular,16,nov,330,1,-1,0,unknown,0
7093,47,admin.,married,secondary,no,3480,no,no,cellular,16,apr,147,1,-1,0,unknown,0
7094,47,unemployed,married,secondary,no,3480,no,no,cellular,16,apr,443,1,107,0,unknown,0
7095,31,technician,divorced,tertiary,no,57999,no,no,cellular,27,aug,581,6,-1,0,unknown,0
7096,31,technician,married,tertiary,no,0,no,no,cellular,27,aug,581,9,-1,0,unknown,0
7097,41,technician,single,secondary,no,5329,no,no,cellular,26,jul,397,2,-1,0,unknown,0
7098,41,technician,single,secondary,no,5329,no,no,cellular,14,jul,355,2,169,0,unknown,0
7099,38,technician,married,secondary,no,0,yes,no,unknown,22,apr,315,15,-1,0,unknown,0
7100,37,technician,married,secondary,no,0,no,no,cellular,22,apr,315,1,-1,0,unknown,0
7101,23,technician,married,secondary,no,1919,no,no,telephone,4,aug,846,1,-1,0,unknown,0
7102,38,technician,married,secondary,no,1919,no,no,unknown,4,aug,846,1,336,0,unknown,0
7103,34,admin.,single,secondary,no,673,yes,no,cellular,29,may,963,1,260,2,failure,1
7104,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1373,1,260,2,success,1
7105,24,services,married,tertiary,no,471,yes,no,cellular,24,jul,430,4,-1,0,unknown,0
7106,40,student,married,secondary,no,471,yes,no,cellular,24,jul,430,4,-1,12,unknown,0
7107,35,admin.,divorced,secondary,no,1085,no,yes,cellular,5,jun,79,1,86,7,success,0
7108,29,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,199,1,86,7,unknown,0
7109,31,unemployed,single,secondary,no,1088,yes,no,cellular,7,apr,575,2,-1,0,unknown,0
7110,31,management,single,secondary,no,1088,yes,no,cellular,8,jan,575,1,-1,0,unknown,0
7111,30,technician,single,secondary,no,2325,no,no,cellular,10,aug,263,1,242,7,failure,0
7112,30,technician,single,tertiary,no,2325,yes,no,cellular,10,dec,263,1,127,7,failure,0
7113,22,technician,married,secondary,no,2266,no,yes,cellular,16,oct,447,1,147,5,failure,0
7114,37,technician,married,secondary,no,2266,no,no,cellular,16,oct,39,1,147,5,failure,0
7115,32,technician,married,primary,no,74065,no,no,cellular,31,dec,646,3,198,2,success,1
7116,32,technician,married,unknown,no,14533,yes,no,cellular,31,dec,901,3,198,2,success,1
7117,79,retired,married,secondary,no,668,no,yes,telephone,22,jul,363,1,-1,0,unknown,0
7118,79,retired,married,secondary,no,668,no,no,telephone,2,jul,106,1,-1,0,unknown,0
7119,37,management,married,tertiary,no,5106,yes,no,cellular,30,apr,244,1,128,0,unknown,0
7120,37,management,married,tertiary,no,5106,no,no,cellular,30,apr,179,1,298,0,unknown,0
7121,49,management,married,tertiary,no,1167,yes,yes,cellular,25,may,213,6,150,3,failure,0
7122,49,management,married,tertiary,no,1167,yes,no,cellular,25,jun,213,6,150,8,other,0
7123,37,admin.,single,unknown,no,912,yes,no,cellular,6,may,637,3,328,22,other,0
7124,37,admin.,single,primary,no,912,yes,yes,cellular,12,may,637,22,328,22,other,0
7125,61,retired,married,tertiary,no,78960,no,no,cellular,2,mar,69,2,-1,0,unknown,0
7126,61,retired,married,tertiary,no,32685,no,no,cellular,2,jun,173,2,-1,0,unknown,0
7127,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,12,2,-1,0,unknown,0
7128,26,blue-collar,married,primary,no,5795,yes,no,cellular,14,jul,1094,2,-1,0,unknown,0
7129,83,technician,single,tertiary,no,3411,no,no,cellular,19,aug,225,13,-1,0,unknown,0
7130,25,technician,single,tertiary,no,3411,no,no,cellular,19,aug,66,2,-1,0,unknown,0
7131,26,blue-collar,single,tertiary,no,567,no,no,cellular,1,may,421,1,273,0,unknown,0
7132,26,blue-collar,single,tertiary,no,567,no,yes,cellular,25,may,421,3,-1,0,unknown,0
7133,34,self-employed,married,tertiary,yes,263,no,no,cellular,4,may,203,1,78,8,success,1
7134,34,admin.,married,tertiary,no,263,no,no,cellular,4,may,203,1,78,8,success,1
7135,63,management,married,tertiary,no,76248,no,no,cellular,2,aug,341,2,392,3,failure,0
7136,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,2,392,5,failure,0
7137,27,technician,single,secondary,yes,0,no,no,unknown,8,jul,732,1,-1,0,unknown,0
7138,27,technician,single,secondary,yes,35073,no,yes,cellular,8,jul,254,1,-1,0,unknown,0
7139,38,technician,married,secondary,no,1478,no,no,unknown,12,aug,926,4,53,0,unknown,0
7140,38,technician,married,secondary,no,1478,no,no,cellular,12,aug,223,4,-1,0,unknown,0
7141,33,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,-1,22,unknown,0
7142,32,technician,single,tertiary,no,1995,yes,no,cellular,20,aug,121,1,-1,0,unknown,0
7143,43,retired,divorced,secondary,no,0,no,no,cellular,25,sep,210,4,-1,0,unknown,0
7144,77,retired,divorced,secondary,no,0,no,no,cellular,25,sep,140,1,-1,10,unknown,0
7145,58,admin.,divorced,secondary,no,3337,no,no,telephone,8,oct,369,2,690,4,failure,0
7146,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,261,3,failure,0
7147,34,blue-collar,married,secondary,no,262,no,no,unknown,16,jun,339,1,-1,0,unknown,0
7148,63,blue-collar,married,secondary,no,262,no,no,cellular,1,oct,339,1,-1,0,unknown,0
7149,42,unemployed,married,unknown,no,27881,no,no,cellular,6,aug,704,2,-1,0,unknown,0
7150,42,housemaid,married,unknown,no,26810,no,no,cellular,11,aug,704,2,-1,0,unknown,0
7151,33,management,divorced,secondary,no,5,no,no,unknown,5,may,1346,1,-1,0,unknown,0
7152,33,management,married,secondary,no,5,yes,no,unknown,7,may,1346,1,-1,0,unknown,0
7153,82,retired,divorced,tertiary,no,0,no,no,telephone,22,nov,226,1,-1,5,unknown,0
7154,82,retired,divorced,tertiary,no,0,yes,no,telephone,12,nov,691,1,-1,0,unknown,0
7155,46,admin.,single,secondary,no,2889,yes,no,cellular,5,may,494,1,-1,0,unknown,0
7156,46,admin.,single,tertiary,no,2889,yes,no,unknown,5,may,494,1,-1,0,failure,0
7157,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,308,2,failure,0
7158,46,management,married,tertiary,no,4693,no,yes,telephone,7,apr,79,1,394,2,failure,0
7159,22,admin.,single,tertiary,no,897,yes,no,cellular,18,feb,10,4,-1,0,unknown,0
7160,22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,141,14,unknown,0
7161,30,services,single,secondary,no,495,yes,yes,cellular,21,nov,641,1,433,0,unknown,0
7162,30,services,single,secondary,no,495,yes,no,cellular,21,nov,177,1,-1,0,unknown,0
7163,34,services,married,secondary,no,1337,no,no,cellular,12,aug,118,2,104,1,success,0
7164,34,services,married,secondary,no,1337,no,no,cellular,12,aug,156,2,104,1,success,0
7165,34,technician,single,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,failure,0
7166,43,technician,single,unknown,no,11115,yes,no,cellular,7,apr,291,1,182,3,success,0
7167,47,technician,married,secondary,no,335,no,yes,cellular,17,feb,226,1,-1,0,other,0
7168,47,technician,married,secondary,no,335,yes,no,cellular,17,aug,226,1,-1,0,unknown,0
7169,57,technician,divorced,tertiary,no,126,no,yes,telephone,4,jun,166,2,-1,0,success,0
7170,57,technician,divorced,tertiary,no,126,no,no,telephone,4,feb,166,2,-1,14,unknown,0
7171,64,management,married,secondary,no,3951,no,no,cellular,29,oct,933,1,-1,0,unknown,0
7172,64,management,married,tertiary,no,3951,no,no,cellular,5,oct,164,20,-1,0,unknown,0
7173,32,blue-collar,married,primary,no,2925,yes,no,unknown,23,may,1330,2,-1,0,unknown,1
7174,32,blue-collar,divorced,primary,no,827,yes,no,unknown,23,may,834,2,-1,0,unknown,1
7175,61,self-employed,married,tertiary,no,10861,no,no,cellular,26,may,336,2,259,3,unknown,0
7176,61,self-employed,married,tertiary,no,10861,no,yes,cellular,26,jul,336,2,259,3,other,0
7177,37,services,married,secondary,no,4017,no,no,cellular,2,oct,412,1,-1,0,unknown,0
7178,37,services,divorced,secondary,no,4017,no,no,cellular,16,oct,156,11,-1,0,unknown,0
7179,32,unemployed,single,primary,no,121,yes,no,cellular,20,nov,400,1,-1,0,unknown,0
7180,32,blue-collar,single,primary,no,121,no,no,unknown,20,nov,758,1,-1,0,unknown,0
7181,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,149,1,-1,0,unknown,0
7182,34,management,single,tertiary,no,2159,no,no,cellular,18,feb,83,1,-1,0,unknown,0
7183,26,services,single,secondary,no,1445,no,no,telephone,23,oct,171,13,-1,10,unknown,0
7184,26,services,single,secondary,no,1445,no,no,telephone,23,oct,171,4,-1,4,unknown,0
7185,38,student,married,unknown,no,0,no,no,cellular,8,oct,341,1,262,1,failure,0
7186,38,student,married,unknown,no,0,no,no,cellular,8,jul,135,1,183,1,failure,0
7187,45,technician,married,secondary,no,144,yes,yes,cellular,14,jul,2062,4,-1,0,unknown,1
7188,45,technician,married,secondary,yes,144,yes,yes,cellular,14,jul,963,4,-1,0,unknown,1
7189,27,blue-collar,single,secondary,no,75851,no,no,cellular,16,aug,265,3,95,4,failure,0
7190,27,blue-collar,single,secondary,no,45474,no,no,cellular,16,aug,265,3,95,4,other,0
7191,40,blue-collar,married,secondary,no,1954,no,no,cellular,17,jul,1107,2,-1,0,unknown,0
7192,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,671,2,-1,0,unknown,0
7193,29,management,single,tertiary,no,92,no,yes,unknown,2,mar,175,5,-1,0,unknown,0
7194,29,management,single,tertiary,no,92,no,no,cellular,2,sep,252,5,-1,0,unknown,0
7195,55,admin.,married,primary,no,1662,no,no,cellular,4,jun,94,2,86,0,unknown,0
7196,55,blue-collar,married,secondary,no,1662,no,no,cellular,4,jun,94,6,-1,0,unknown,0
7197,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1806,1,-1,0,unknown,0
7198,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,may,1389,1,-1,0,unknown,1
7199,35,technician,single,unknown,no,3490,yes,no,cellular,29,aug,281,2,-1,0,unknown,0
7200,35,technician,single,secondary,no,3490,yes,no,cellular,29,jan,643,2,-1,0,failure,0
7201,31,blue-collar,married,secondary,no,2,yes,yes,unknown,20,may,182,2,461,0,unknown,0
7202,31,blue-collar,married,secondary,no,2,yes,no,unknown,20,jul,182,9,-1,0,unknown,0
7203,35,management,single,tertiary,no,916,yes,no,cellular,1,may,460,2,-1,0,unknown,0
7204,35,management,single,primary,no,916,yes,no,cellular,14,may,460,2,287,0,unknown,0
7205,25,student,single,unknown,no,3,yes,no,cellular,26,oct,170,1,-1,0,unknown,0
7206,56,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,11,unknown,0
7207,42,retired,divorced,primary,no,301,yes,no,cellular,17,jul,13,2,-1,0,unknown,0
7208,42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,238,2,-1,0,unknown,0
7209,30,student,divorced,tertiary,no,2539,no,yes,telephone,5,mar,199,5,-1,0,unknown,0
7210,30,student,single,secondary,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,0
7211,83,unemployed,married,primary,no,3285,no,no,unknown,21,nov,1555,2,-1,0,unknown,0
7212,81,unemployed,married,primary,no,3285,no,no,cellular,21,nov,803,2,-1,0,unknown,0
7213,72,retired,married,primary,no,3856,no,no,cellular,10,dec,64,4,115,1,other,0
7214,72,retired,married,primary,no,3856,no,no,telephone,10,dec,251,4,115,1,other,0
7215,57,unemployed,married,tertiary,no,209,no,no,telephone,19,jun,882,1,-1,0,unknown,1
7216,57,student,married,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
7217,30,services,single,secondary,no,-271,yes,no,cellular,7,may,609,5,337,1,other,0
7218,30,technician,single,secondary,no,-271,yes,no,cellular,7,may,609,1,337,1,failure,0
7219,26,admin.,single,secondary,yes,102,no,yes,cellular,8,jul,13,2,-1,0,unknown,0
7220,26,admin.,single,secondary,no,102,no,yes,unknown,8,jul,658,2,421,0,unknown,0
7221,28,blue-collar,single,secondary,no,74543,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7222,28,blue-collar,single,secondary,no,60767,yes,no,unknown,9,may,710,1,-1,0,unknown,0
7223,42,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,173,1,-1,0,unknown,1
7224,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,24,apr,173,1,-1,0,unknown,0
7225,26,services,married,secondary,no,77,yes,no,cellular,15,apr,619,9,340,4,failure,0
7226,26,services,married,secondary,no,29090,yes,no,unknown,15,may,619,1,340,4,failure,0
7227,30,technician,married,tertiary,no,231,no,no,cellular,26,aug,428,2,-1,0,unknown,0
7228,41,technician,married,tertiary,no,79252,no,no,cellular,26,aug,428,2,-1,0,unknown,0
7229,33,management,single,tertiary,yes,62,yes,no,cellular,18,may,252,3,-1,0,unknown,0
7230,33,management,single,tertiary,no,62,yes,yes,cellular,18,may,473,1,-1,0,unknown,0
7231,73,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,11,-1,0,unknown,0
7232,26,blue-collar,single,secondary,no,37674,yes,no,telephone,6,may,550,1,-1,0,unknown,0
7233,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,523,2,-1,0,unknown,0
7234,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,922,9,-1,0,unknown,0
7235,31,admin.,married,secondary,no,879,yes,no,cellular,13,may,79,1,-1,0,other,0
7236,48,admin.,married,secondary,no,879,yes,no,telephone,13,may,394,1,-1,0,unknown,0
7237,31,unemployed,married,tertiary,no,28151,yes,no,cellular,16,jul,873,2,-1,0,unknown,0
7238,82,unemployed,divorced,tertiary,no,256,yes,no,cellular,16,feb,873,2,-1,0,unknown,0
7239,49,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,25,-1,0,unknown,0
7240,78,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,23,296,0,unknown,0
7241,42,admin.,single,tertiary,no,684,no,no,cellular,4,jun,207,1,-1,0,unknown,0
7242,42,admin.,divorced,secondary,no,44245,no,no,cellular,4,jun,207,1,-1,0,unknown,0
7243,33,student,single,unknown,yes,1170,no,no,cellular,30,apr,352,25,-1,0,unknown,0
7244,33,student,single,unknown,yes,1170,no,no,cellular,30,apr,40,1,-1,0,unknown,0
7245,68,retired,married,primary,no,451,no,no,telephone,5,mar,246,1,-1,0,unknown,0
7246,68,retired,married,primary,no,451,yes,no,unknown,5,mar,373,1,-1,0,unknown,0
7247,37,technician,married,unknown,no,189,no,no,telephone,1,oct,238,1,107,2,failure,0
7248,37,technician,married,unknown,no,189,yes,no,cellular,1,apr,238,1,107,2,success,0
7249,49,management,married,tertiary,no,0,no,no,telephone,17,oct,588,1,-1,0,unknown,0
7250,49,management,married,tertiary,no,0,no,no,telephone,17,feb,223,1,-1,0,unknown,0
7251,61,housemaid,married,primary,no,211,no,no,cellular,31,dec,275,2,186,3,failure,0
7252,61,housemaid,married,primary,no,211,no,no,unknown,31,aug,443,2,186,3,other,0
7253,76,technician,single,tertiary,no,401,no,no,cellular,5,may,188,2,-1,0,unknown,0
7254,26,technician,single,tertiary,no,401,no,no,cellular,5,may,188,12,-1,0,unknown,0
7255,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,180,2,92,4,other,0
7256,47,admin.,single,secondary,no,1693,no,no,cellular,22,nov,608,2,92,4,other,0
7257,36,unemployed,married,secondary,no,11462,yes,no,cellular,4,nov,993,1,-1,0,unknown,0
7258,36,services,married,secondary,no,11462,yes,no,cellular,23,nov,442,1,-1,0,unknown,0
7259,25,management,single,tertiary,no,1,yes,no,cellular,13,may,611,5,99,0,unknown,1
7260,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1555,5,-1,0,unknown,1
7261,70,retired,married,primary,no,6538,no,no,cellular,4,may,394,1,-1,0,unknown,0
7262,70,retired,divorced,primary,no,6538,no,yes,cellular,9,sep,394,1,-1,0,unknown,0
7263,74,retired,married,tertiary,no,1843,no,no,unknown,15,mar,192,1,185,2,unknown,0
7264,74,retired,married,tertiary,no,-1632,no,no,cellular,15,mar,192,1,185,2,failure,0
7265,37,retired,married,tertiary,no,203,no,no,cellular,21,oct,759,1,90,5,failure,0
7266,37,management,married,tertiary,no,203,no,no,cellular,21,oct,453,1,90,5,unknown,0
7267,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,285,1,-1,0,unknown,0
7268,26,unemployed,single,tertiary,no,814,no,no,cellular,28,jan,431,1,-1,0,unknown,0
7269,52,technician,married,tertiary,no,2557,yes,no,cellular,28,nov,134,5,204,2,success,0
7270,52,technician,married,tertiary,no,2557,no,no,unknown,28,jan,134,5,182,2,success,0
7271,40,admin.,single,secondary,no,664,no,no,cellular,21,jul,694,2,-1,0,unknown,0
7272,40,admin.,single,tertiary,no,664,no,no,cellular,21,jul,299,2,-1,0,unknown,0
