,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23024,37,blue-collar,divorced,secondary,no,311,yes,no,unknown,4,jun,1448,1,-1,0,unknown,1
23025,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,16,1,183,1,other,0
23026,76,retired,married,tertiary,yes,2991,no,no,cellular,22,oct,75,1,183,1,success,0
23027,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,12,182,2,unknown,0
23028,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,may,300,6,182,2,success,0
23029,36,self-employed,single,primary,no,1240,no,no,unknown,31,jul,812,3,-1,0,unknown,0
23030,36,blue-collar,single,tertiary,no,1240,no,no,cellular,31,jul,407,3,-1,0,unknown,0
23031,31,admin.,single,secondary,no,1229,no,no,cellular,12,apr,176,1,306,0,unknown,0
23032,31,technician,married,secondary,no,1229,no,no,cellular,12,apr,176,1,-1,0,other,0
23033,27,management,married,secondary,no,2071,no,no,unknown,4,jun,355,1,-1,0,unknown,0
23034,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,1,-1,13,unknown,0
23035,25,student,married,tertiary,no,10,yes,no,unknown,21,jul,26,4,-1,0,unknown,0
23036,25,student,married,tertiary,no,10,yes,no,telephone,11,jul,857,4,-1,0,unknown,0
23037,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1594,2,-1,0,unknown,1
23038,33,blue-collar,married,secondary,no,524,yes,no,unknown,30,may,925,2,-1,0,unknown,1
23039,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1222,5,470,0,unknown,1
23040,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,777,5,-1,0,success,1
23041,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,feb,513,1,369,0,unknown,0
23042,49,unknown,divorced,secondary,no,168,yes,yes,unknown,8,dec,513,1,-1,0,unknown,0
23043,39,services,single,secondary,no,22628,no,no,cellular,15,may,667,3,357,3,other,0
23044,39,entrepreneur,single,secondary,no,7066,yes,no,unknown,15,may,667,3,357,3,other,0
23045,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,apr,519,1,166,1,other,0
23046,42,admin.,single,secondary,no,-247,yes,yes,telephone,9,oct,519,36,166,1,other,0
23047,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,467,1,94,2,failure,0
23048,37,management,married,tertiary,no,1276,no,no,cellular,16,dec,146,10,94,2,success,0
23049,34,entrepreneur,married,secondary,no,7279,yes,no,unknown,12,may,882,1,-1,0,unknown,0
23050,34,entrepreneur,single,primary,no,7279,yes,no,cellular,12,may,344,1,-1,0,unknown,0
23051,30,technician,single,tertiary,no,56592,yes,no,unknown,13,may,1092,1,-1,0,unknown,1
23052,77,technician,single,tertiary,no,-522,yes,no,unknown,13,oct,375,1,-1,0,unknown,1
23053,36,management,married,tertiary,no,2987,yes,no,telephone,12,aug,307,1,-1,0,failure,0
23054,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,159,1,-1,0,unknown,0
23055,75,technician,single,tertiary,no,470,yes,no,cellular,25,may,743,13,-1,0,unknown,0
23056,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,179,5,-1,0,unknown,0
23057,41,blue-collar,divorced,primary,no,0,yes,no,unknown,30,jul,509,2,-1,0,unknown,0
23058,41,blue-collar,divorced,primary,no,20732,no,no,cellular,30,jul,509,2,-1,0,unknown,0
23059,39,entrepreneur,married,primary,no,437,yes,no,unknown,9,may,150,1,-1,0,unknown,0
23060,39,entrepreneur,married,primary,no,437,no,no,unknown,17,oct,150,1,-1,0,unknown,0
23061,34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,4,failure,0
23062,34,management,married,tertiary,no,3301,yes,no,cellular,17,aug,164,5,92,6,other,0
23063,34,admin.,married,tertiary,no,69,no,yes,cellular,19,aug,120,3,414,6,success,0
23064,34,admin.,married,tertiary,no,69,no,yes,telephone,4,feb,120,3,1,6,success,0
23065,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,12,failure,0
23066,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,aug,135,1,187,1,success,0
23067,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,nov,1449,6,-1,5,unknown,0
23068,30,self-employed,married,tertiary,no,543,yes,yes,unknown,28,jun,588,6,-1,0,unknown,0
23069,35,management,married,tertiary,no,753,no,no,cellular,27,aug,895,9,10,0,unknown,0
23070,35,management,married,tertiary,no,753,no,no,cellular,27,mar,1622,9,-1,0,unknown,1
23071,34,admin.,married,secondary,no,39769,no,yes,cellular,8,oct,401,2,-1,0,unknown,0
23072,34,admin.,married,secondary,no,65357,no,no,cellular,8,oct,401,2,-1,0,other,0
23073,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1556,1,58,0,unknown,1
23074,32,admin.,single,secondary,no,75,yes,no,cellular,15,may,998,1,-1,0,unknown,1
23075,28,blue-collar,single,secondary,no,2788,yes,no,unknown,6,feb,369,2,-1,0,unknown,0
23076,28,blue-collar,divorced,secondary,yes,2788,yes,no,unknown,6,jun,369,2,-1,0,unknown,0
23077,72,retired,married,primary,no,1612,no,no,cellular,7,may,530,2,-1,0,unknown,0
23078,20,retired,married,primary,no,1612,no,no,cellular,7,aug,530,2,-1,0,unknown,0
23079,29,technician,married,tertiary,no,673,yes,no,cellular,9,feb,835,3,106,0,unknown,0
23080,29,technician,single,tertiary,no,673,yes,no,telephone,9,feb,835,3,161,0,unknown,0
23081,25,technician,married,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,3,unknown,0
23082,25,technician,single,secondary,no,4859,no,no,cellular,12,jan,148,1,-1,0,unknown,0
23083,74,unemployed,married,tertiary,no,3285,no,no,cellular,21,nov,1555,2,-1,0,unknown,0
23084,35,unemployed,married,primary,no,71971,no,no,cellular,21,nov,1555,16,-1,0,unknown,0
23085,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,360,1,193,0,unknown,0
23086,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,285,1,-1,0,unknown,0
23087,33,blue-collar,married,secondary,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
23088,33,admin.,married,unknown,no,2780,no,yes,cellular,19,sep,485,1,-1,0,unknown,0
23089,30,entrepreneur,married,secondary,no,12737,no,yes,cellular,19,nov,238,2,-1,0,failure,0
23090,30,entrepreneur,married,secondary,no,12737,no,yes,unknown,19,nov,589,2,-1,7,unknown,0
23091,36,management,married,primary,no,1506,no,no,cellular,14,jun,326,12,-1,0,unknown,0
23092,36,unemployed,married,primary,no,1506,no,no,cellular,14,aug,326,3,-1,0,unknown,0
23093,59,retired,married,primary,no,0,no,no,unknown,5,jun,812,1,-1,0,other,0
23094,66,retired,married,secondary,no,46894,no,no,unknown,5,jun,812,1,-1,0,unknown,0
23095,36,management,single,tertiary,no,63340,no,no,cellular,28,aug,207,8,392,1,failure,0
23096,36,management,single,tertiary,no,18137,no,no,cellular,28,aug,207,8,98,1,failure,0
23097,25,services,married,secondary,no,69997,yes,no,cellular,24,jul,458,9,312,0,unknown,0
23098,25,services,divorced,secondary,no,0,yes,yes,cellular,24,jul,458,9,-1,0,unknown,0
23099,58,admin.,single,primary,no,1980,no,no,cellular,5,jun,255,1,-1,0,unknown,0
23100,58,retired,married,primary,no,37583,yes,no,cellular,5,jun,255,1,-1,0,unknown,0
23101,56,technician,married,tertiary,no,1181,no,no,unknown,28,jan,337,1,433,1,failure,0
23102,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,204,1,failure,0
23103,36,student,single,tertiary,no,129,no,no,cellular,27,jan,149,6,-1,0,unknown,0
23104,36,student,single,tertiary,no,47579,no,yes,cellular,27,oct,149,1,-1,0,unknown,0
23105,58,management,divorced,secondary,no,-382,no,yes,cellular,31,jul,644,12,-1,0,unknown,0
23106,58,unemployed,single,secondary,no,-382,no,no,cellular,31,jul,644,12,-1,0,unknown,0
23107,48,management,married,tertiary,no,5320,no,no,unknown,20,dec,792,1,-1,0,unknown,0
23108,48,management,married,tertiary,no,5320,no,no,unknown,2,jun,792,1,-1,0,unknown,0
23109,55,retired,divorced,secondary,no,2204,no,no,cellular,22,nov,261,1,264,1,unknown,0
23110,55,retired,divorced,secondary,no,2204,no,no,cellular,25,feb,261,1,9,1,failure,0
23111,57,unemployed,divorced,tertiary,no,209,no,no,unknown,19,apr,453,1,-1,0,unknown,1
23112,57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,907,1,-1,0,success,1
23113,42,unemployed,married,unknown,no,970,yes,no,telephone,21,jul,519,10,-1,0,unknown,0
23114,42,unemployed,single,unknown,no,970,yes,no,telephone,21,jul,691,10,-1,0,failure,0
23115,29,blue-collar,divorced,secondary,no,940,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
23116,29,unknown,married,secondary,no,53920,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
23117,59,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,125,2,-1,11,unknown,0
23118,59,blue-collar,divorced,primary,no,989,no,no,cellular,5,jul,721,2,-1,0,unknown,0
23119,59,retired,married,primary,no,3648,no,no,telephone,19,apr,644,3,-1,0,unknown,0
23120,59,retired,married,primary,no,3648,no,no,telephone,19,jun,159,23,-1,0,unknown,0
23121,60,admin.,divorced,secondary,no,3028,yes,yes,cellular,6,feb,113,1,262,1,failure,0
23122,60,admin.,divorced,secondary,no,-41,yes,yes,telephone,6,feb,1658,14,262,1,failure,0
23123,40,student,single,secondary,no,595,yes,no,cellular,3,jun,138,2,-1,0,unknown,0
23124,85,student,single,secondary,no,595,yes,yes,cellular,3,jun,406,2,-1,0,unknown,0
23125,67,management,married,tertiary,no,405,yes,no,cellular,7,may,345,2,-1,0,unknown,0
23126,67,management,married,tertiary,no,48856,no,no,cellular,7,aug,345,2,-1,20,unknown,0
23127,65,technician,married,secondary,no,64039,yes,no,cellular,2,jun,163,1,55,2,failure,0
23128,29,technician,married,secondary,no,23,yes,no,cellular,25,jun,163,1,55,2,failure,0
23129,32,admin.,single,tertiary,no,8866,no,no,cellular,9,jun,234,2,207,2,failure,0
23130,32,admin.,single,secondary,no,8866,no,no,cellular,9,jun,70,2,83,2,success,0
23131,77,management,married,tertiary,no,2987,yes,no,telephone,15,feb,93,1,91,9,failure,0
23132,37,management,married,secondary,yes,2987,yes,no,cellular,15,feb,93,1,91,9,failure,0
23133,27,blue-collar,single,secondary,no,294,yes,yes,cellular,28,may,694,23,-1,0,unknown,0
23134,72,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,694,2,55,0,unknown,0
23135,64,management,married,secondary,no,72461,no,no,cellular,16,jul,455,1,-1,0,unknown,0
23136,92,management,married,secondary,no,1165,yes,no,cellular,16,jul,455,1,-1,0,unknown,0
23137,37,services,divorced,secondary,no,49,yes,no,unknown,16,aug,452,2,-1,0,unknown,0
23138,37,services,divorced,secondary,no,6289,yes,no,unknown,16,may,619,2,-1,0,unknown,0
23139,55,entrepreneur,divorced,secondary,no,538,yes,no,telephone,7,aug,353,2,-1,0,unknown,0
23140,44,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,2,-1,0,unknown,0
23141,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,436,1,-1,0,unknown,0
23142,59,services,divorced,primary,no,1265,no,yes,cellular,7,jul,574,1,-1,0,unknown,0
23143,28,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,1,-1,0,unknown,0
23144,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,2,-1,0,unknown,0
23145,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,84,12,-1,0,unknown,0
23146,31,unemployed,divorced,primary,no,49767,yes,no,cellular,30,may,745,12,-1,0,unknown,0
23147,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1230,1,-1,0,unknown,1
23148,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1721,4,-1,0,unknown,1
23149,59,services,single,tertiary,no,395,yes,no,cellular,23,jul,1359,24,-1,0,unknown,0
23150,33,services,divorced,tertiary,no,395,yes,no,cellular,23,jul,26,6,-1,0,unknown,0
23151,31,blue-collar,single,tertiary,no,9447,no,no,telephone,18,nov,514,2,-1,0,unknown,0
23152,31,blue-collar,single,tertiary,no,17808,no,no,telephone,18,nov,514,2,-1,0,unknown,0
23153,28,student,single,tertiary,no,3054,no,no,cellular,30,apr,46,1,80,13,other,0
23154,28,student,single,tertiary,no,3054,yes,no,cellular,30,apr,384,1,216,6,other,0
23155,56,technician,single,secondary,no,6619,yes,no,telephone,4,nov,465,2,-1,0,unknown,0
23156,76,technician,married,secondary,no,6619,yes,no,telephone,4,nov,465,1,-1,0,unknown,0
23157,77,technician,single,tertiary,no,393,no,no,cellular,1,apr,165,2,-1,0,unknown,0
23158,27,technician,single,tertiary,no,393,no,no,cellular,22,apr,165,2,40,0,unknown,0
23159,80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,368,1,other,0
23160,80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,23,371,1,failure,0
23161,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,348,2,other,0
23162,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,19,other,0
23163,45,management,single,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,failure,0
23164,81,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,failure,0
23165,51,admin.,married,secondary,no,0,yes,yes,cellular,8,mar,124,2,290,0,unknown,0
23166,51,admin.,married,tertiary,no,0,yes,yes,cellular,8,mar,124,15,-1,0,failure,0
23167,40,blue-collar,married,primary,no,1451,no,no,telephone,1,jun,314,1,-1,0,unknown,0
23168,40,blue-collar,married,secondary,yes,1451,no,no,cellular,1,oct,314,1,-1,0,unknown,0
23169,43,housemaid,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,2,181,4,unknown,0
23170,43,unemployed,divorced,tertiary,no,2367,no,no,cellular,22,mar,173,2,181,4,failure,0
23171,32,technician,single,unknown,no,1995,yes,no,cellular,20,apr,121,17,-1,0,unknown,0
23172,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,222,12,-1,0,unknown,0
23173,47,management,divorced,secondary,no,1996,no,no,unknown,5,jun,761,2,-1,0,unknown,0
23174,47,student,married,secondary,no,1996,no,no,unknown,5,jun,761,2,372,0,unknown,0
23175,44,management,married,tertiary,no,423,no,no,cellular,12,oct,2330,5,-1,0,unknown,0
23176,44,management,married,tertiary,no,423,no,no,cellular,23,oct,2330,5,-1,0,unknown,0
23177,28,management,single,secondary,no,1633,no,no,cellular,5,jun,275,8,-1,11,unknown,0
23178,28,management,single,secondary,no,1633,no,no,telephone,14,jun,275,1,-1,0,unknown,0
23179,27,admin.,single,secondary,no,4745,yes,no,telephone,12,nov,411,4,192,1,unknown,0
23180,27,admin.,single,secondary,no,4745,no,no,telephone,12,oct,342,4,192,1,other,0
23181,32,self-employed,single,secondary,no,1102,no,no,cellular,8,oct,194,1,-1,0,unknown,0
23182,32,student,single,secondary,no,9339,no,no,telephone,8,jul,194,1,-1,0,unknown,0
23183,40,blue-collar,divorced,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,failure,0
23184,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,apr,718,2,189,2,failure,0
23185,31,admin.,divorced,secondary,no,685,yes,no,cellular,15,may,552,1,329,0,failure,0
23186,31,admin.,married,tertiary,no,685,yes,no,cellular,15,may,552,1,329,3,failure,0
23187,30,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
23188,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,3,112,3,failure,0
23189,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,190,1,276,2,other,0
23190,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,28,1,439,2,other,0
23191,34,services,single,tertiary,no,3119,yes,no,cellular,16,oct,306,1,150,0,unknown,0
23192,34,self-employed,divorced,tertiary,no,3119,no,no,cellular,16,oct,306,1,-1,0,unknown,0
23193,34,blue-collar,married,secondary,no,1759,no,yes,cellular,25,jul,695,4,-1,0,unknown,0
23194,34,blue-collar,married,secondary,no,1759,no,yes,telephone,25,jul,695,1,-1,0,unknown,0
23195,35,management,married,tertiary,no,8000,no,no,cellular,13,may,331,1,90,26,other,0
23196,35,management,married,unknown,no,8000,no,no,cellular,13,may,94,1,90,3,success,0
23197,73,retired,married,primary,no,796,no,no,cellular,23,apr,16,1,182,3,success,0
23198,73,retired,married,primary,no,70559,no,no,cellular,23,apr,70,1,182,3,success,0
23199,27,self-employed,married,secondary,no,1600,yes,no,cellular,4,feb,603,2,259,1,success,1
23200,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,910,2,259,1,success,1
23201,36,management,married,tertiary,no,625,yes,no,unknown,18,jul,1360,2,-1,0,unknown,0
23202,36,management,married,tertiary,no,625,no,no,cellular,18,jul,1360,9,-1,5,unknown,0
23203,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,359,10,failure,0
23204,34,technician,married,secondary,no,16133,no,no,cellular,3,aug,261,1,470,2,failure,0
23205,26,services,single,primary,no,1445,no,no,telephone,23,oct,171,1,-1,10,unknown,0
23206,26,services,single,secondary,no,1445,no,no,cellular,23,jul,171,1,-1,0,unknown,0
23207,76,retired,married,primary,no,3324,no,yes,cellular,13,may,227,2,192,1,failure,0
23208,66,retired,divorced,primary,no,3324,no,no,cellular,13,aug,227,2,192,1,failure,0
23209,47,self-employed,married,primary,no,4420,yes,yes,cellular,20,nov,454,1,-1,20,unknown,0
23210,47,self-employed,married,secondary,no,4420,yes,no,cellular,20,nov,454,1,211,0,unknown,0
23211,40,blue-collar,married,primary,no,1758,yes,no,unknown,16,may,312,3,-1,0,unknown,0
23212,40,services,married,primary,no,77432,yes,no,unknown,16,may,1230,3,-1,0,unknown,0
23213,45,retired,divorced,primary,no,3629,no,no,cellular,27,apr,148,1,-1,0,unknown,0
23214,77,retired,married,primary,no,3629,no,no,cellular,27,apr,148,20,-1,0,unknown,0
23215,39,technician,single,secondary,no,116,no,no,cellular,22,may,554,2,-1,0,unknown,0
23216,39,technician,married,secondary,no,58081,no,no,cellular,22,may,554,2,-1,0,unknown,0
23217,30,technician,married,secondary,no,776,no,no,cellular,30,apr,163,3,-1,0,unknown,0
23218,30,technician,married,secondary,no,776,no,no,cellular,30,apr,198,2,-1,0,unknown,0
23219,29,self-employed,single,tertiary,no,1579,no,no,unknown,13,jul,178,1,181,4,other,0
23220,29,self-employed,single,tertiary,no,1579,no,no,cellular,2,jul,178,1,181,4,unknown,0
23221,18,technician,married,secondary,no,2266,no,yes,cellular,16,oct,447,1,147,5,failure,0
23222,40,technician,married,secondary,no,2266,no,yes,cellular,16,feb,447,1,147,5,failure,0
23223,29,technician,single,tertiary,no,2178,no,yes,cellular,2,oct,260,2,139,1,other,0
23224,29,technician,single,tertiary,no,2178,no,no,unknown,22,oct,138,2,139,1,other,0
23225,40,technician,single,tertiary,no,1646,yes,no,cellular,24,aug,86,1,92,5,success,0
23226,40,technician,single,tertiary,no,1646,yes,no,cellular,4,aug,173,1,92,5,failure,0
23227,33,management,single,tertiary,no,4176,no,no,unknown,26,mar,288,3,-1,0,other,0
23228,33,management,single,tertiary,no,4176,no,no,telephone,26,nov,288,3,-1,0,unknown,0
23229,32,services,married,tertiary,no,1812,no,no,cellular,4,aug,296,1,307,4,other,0
23230,32,services,married,tertiary,no,1812,no,no,cellular,4,aug,296,7,182,4,other,0
23231,37,management,single,tertiary,no,1027,yes,no,cellular,2,jul,313,12,152,2,success,0
23232,37,management,single,tertiary,no,1027,yes,no,cellular,2,nov,313,1,152,2,other,0
23233,50,unknown,married,unknown,no,558,no,no,cellular,9,jul,131,5,683,6,failure,0
23234,50,unknown,married,tertiary,no,558,no,no,cellular,9,jul,464,1,78,6,failure,0
23235,61,management,married,secondary,no,55423,no,no,cellular,29,dec,63,3,200,9,other,0
23236,61,management,married,secondary,no,77809,no,no,unknown,29,dec,63,3,200,9,success,0
23237,44,services,divorced,secondary,no,-368,yes,no,telephone,5,may,895,1,-1,0,other,0
23238,30,services,divorced,secondary,no,-368,yes,yes,cellular,5,may,895,1,-1,0,unknown,0
23239,41,housemaid,single,unknown,no,5372,yes,no,telephone,13,jan,248,3,-1,0,unknown,0
23240,41,technician,single,unknown,no,5372,yes,no,cellular,13,jan,248,24,-1,0,unknown,0
23241,26,blue-collar,single,secondary,no,-46,yes,no,cellular,20,jun,763,7,-1,0,unknown,0
23242,26,blue-collar,single,secondary,no,-46,yes,no,unknown,16,jun,382,9,-1,0,unknown,0
23243,38,entrepreneur,married,secondary,no,170,yes,no,cellular,18,may,442,1,-1,0,unknown,0
23244,38,management,married,tertiary,yes,170,yes,no,cellular,18,may,442,1,-1,0,unknown,0
23245,38,admin.,married,secondary,no,3239,yes,no,unknown,5,jun,817,2,-1,0,unknown,0
