,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10464,36,self-employed,married,primary,no,188,yes,yes,cellular,4,may,455,3,333,2,success,0
10465,50,management,married,tertiary,no,414,yes,no,telephone,3,apr,707,11,302,3,failure,0
10466,45,management,married,primary,no,1309,no,no,cellular,23,jul,367,1,-1,0,unknown,0
10467,39,blue-collar,single,secondary,no,54391,yes,no,cellular,20,apr,922,1,648,1,failure,0
10468,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,873,3,-1,0,unknown,1
10469,23,services,married,secondary,no,146,yes,yes,cellular,15,may,215,4,346,1,failure,0
10470,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,466,2,356,1,failure,0
10471,36,technician,single,secondary,no,98,yes,no,cellular,30,jan,771,1,348,0,unknown,0
10472,28,services,single,secondary,no,168,no,no,cellular,1,jun,35,3,140,2,success,0
10473,54,unemployed,single,secondary,no,380,no,no,unknown,17,nov,696,2,-1,3,unknown,0
10474,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jul,1243,7,-1,0,other,0
10475,36,blue-collar,married,primary,no,33819,yes,no,cellular,28,jul,1516,4,-1,0,unknown,1
10476,25,student,single,secondary,no,469,yes,no,cellular,21,dec,273,1,86,1,other,0
10477,24,technician,single,secondary,no,72385,no,no,unknown,17,jun,247,1,261,0,unknown,0
10478,42,admin.,divorced,secondary,no,70867,no,yes,cellular,20,apr,112,1,-1,0,unknown,0
10479,47,management,married,tertiary,no,3663,no,no,cellular,29,oct,102,2,213,3,unknown,0
10480,27,management,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,8,other,0
10481,36,management,married,tertiary,no,0,yes,yes,telephone,21,oct,140,1,143,3,failure,0
10482,50,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
10483,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1514,1,-1,0,unknown,1
10484,53,technician,married,primary,no,395,no,no,cellular,29,oct,136,1,148,14,failure,0
10485,44,technician,divorced,tertiary,yes,-411,yes,no,unknown,22,jun,432,4,-1,0,unknown,0
10486,28,services,single,secondary,no,5090,yes,no,unknown,6,may,12,3,-1,0,unknown,0
10487,66,retired,married,secondary,yes,995,no,no,cellular,7,feb,131,2,-1,0,unknown,0
10488,52,technician,married,secondary,no,5303,yes,no,unknown,19,may,384,1,-1,0,unknown,0
10489,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1037,1,-1,0,unknown,1
10490,43,management,single,tertiary,no,1791,no,no,cellular,5,oct,254,1,-1,0,unknown,0
10491,58,unemployed,married,primary,no,1625,no,no,cellular,5,feb,286,2,256,0,unknown,0
10492,52,technician,divorced,secondary,no,152,no,no,cellular,14,aug,404,17,-1,0,unknown,0
10493,54,admin.,single,secondary,no,0,no,no,cellular,28,jun,161,1,98,2,failure,0
10494,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,98,1,184,3,success,0
10495,29,admin.,single,secondary,no,265,yes,no,cellular,3,nov,414,17,184,1,failure,0
10496,44,retired,single,primary,no,36,yes,no,cellular,15,may,551,1,371,13,failure,0
10497,44,technician,married,tertiary,no,4580,yes,no,cellular,15,may,504,2,-1,0,unknown,0
10498,26,technician,married,secondary,no,77,yes,no,cellular,15,may,393,1,340,4,failure,0
10499,36,entrepreneur,divorced,tertiary,no,776,no,yes,unknown,7,jul,722,3,-1,0,other,0
10500,38,entrepreneur,married,tertiary,no,4355,yes,no,cellular,18,may,442,1,-1,0,unknown,0
10501,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1461,3,-1,0,unknown,1
10502,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,322,1,-1,0,unknown,0
10503,63,management,married,tertiary,no,3115,yes,no,cellular,16,nov,744,5,-1,0,unknown,0
10504,57,unknown,divorced,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,2,failure,0
10505,53,management,married,tertiary,no,58778,no,no,cellular,3,feb,212,1,-1,0,unknown,0
10506,28,management,single,tertiary,no,390,no,no,cellular,29,sep,845,14,232,4,failure,0
10507,39,blue-collar,married,tertiary,no,1493,no,no,cellular,9,feb,912,3,199,0,unknown,0
10508,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,40,1,-1,0,failure,0
10509,33,blue-collar,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,success,0
10510,45,admin.,married,secondary,yes,-106,yes,yes,cellular,12,may,335,3,288,1,other,0
10511,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,aug,465,10,-1,0,unknown,0
10512,30,technician,single,secondary,no,120,yes,no,cellular,18,may,685,1,-1,0,unknown,1
10513,66,unknown,married,unknown,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,0
10514,43,technician,married,secondary,no,6909,no,yes,cellular,31,feb,1213,3,-1,0,unknown,0
10515,50,student,divorced,unknown,no,237,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
10516,23,student,single,secondary,no,107,no,no,telephone,14,dec,84,1,183,1,success,0
10517,22,student,single,primary,no,423,yes,no,cellular,16,jul,316,1,179,10,failure,0
10518,57,services,single,tertiary,no,-477,no,no,cellular,21,aug,1532,2,-1,0,unknown,0
10519,37,management,single,tertiary,no,60821,yes,no,cellular,6,may,445,1,258,2,failure,0
10520,75,retired,married,secondary,no,2661,no,no,cellular,10,aug,254,5,-1,0,unknown,0
10521,44,entrepreneur,married,tertiary,no,624,no,yes,telephone,14,aug,552,20,-1,0,unknown,0
10522,53,management,married,tertiary,yes,3754,yes,no,cellular,22,apr,307,1,278,2,failure,0
10523,33,management,married,secondary,no,369,no,no,cellular,30,aug,1425,1,92,3,failure,1
10524,27,admin.,single,secondary,no,4745,yes,no,telephone,12,nov,411,4,192,6,other,0
10525,50,admin.,single,secondary,no,2252,no,no,cellular,30,apr,28,2,-1,0,unknown,0
10526,37,technician,married,secondary,no,18273,yes,no,cellular,12,may,807,3,172,0,failure,1
10527,67,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,495,1,92,3,failure,0
10528,33,management,single,tertiary,no,952,yes,no,cellular,29,apr,1241,25,474,0,unknown,0
10529,24,entrepreneur,single,secondary,no,382,no,no,cellular,30,jan,567,2,-1,0,unknown,0
10530,27,blue-collar,single,tertiary,no,535,yes,no,cellular,13,may,159,1,87,3,success,0
10531,33,admin.,married,secondary,no,920,no,no,cellular,16,jul,130,1,95,2,failure,0
10532,31,technician,single,tertiary,no,22,yes,no,unknown,9,may,727,3,-1,0,unknown,0
10533,30,management,single,tertiary,no,62928,no,no,cellular,4,may,365,4,-1,0,unknown,0
10534,66,admin.,single,secondary,no,100,yes,no,unknown,7,may,786,1,-1,0,unknown,0
10535,35,management,divorced,tertiary,no,341,yes,no,unknown,23,may,824,2,207,0,unknown,1
10536,49,services,married,primary,no,43260,yes,no,cellular,13,aug,261,1,179,1,failure,0
10537,43,technician,married,tertiary,no,541,yes,no,unknown,26,may,414,2,-1,0,unknown,0
10538,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,181,3,failure,0
10539,29,admin.,single,tertiary,no,1669,no,no,cellular,3,jul,297,1,-1,0,unknown,0
10540,38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,507,4,-1,0,success,1
10541,27,admin.,divorced,secondary,no,451,yes,no,unknown,17,jul,652,1,-1,0,unknown,0
10542,75,admin.,divorced,secondary,no,150,no,no,cellular,3,jun,296,4,-1,0,unknown,0
10543,34,admin.,married,tertiary,no,0,no,no,cellular,30,jul,92,1,183,2,success,0
10544,48,student,single,primary,no,1235,no,no,unknown,14,jul,334,4,93,6,other,0
10545,34,admin.,single,secondary,no,673,yes,no,cellular,19,jan,1233,1,260,2,failure,1
10546,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,941,3,-1,0,unknown,1
10547,35,admin.,divorced,secondary,no,534,no,no,cellular,2,may,319,1,312,3,failure,0
10548,28,admin.,single,secondary,no,11800,no,no,cellular,16,jun,355,8,-1,0,unknown,0
10549,26,technician,single,secondary,no,14431,no,no,cellular,30,oct,217,1,-1,0,unknown,0
10550,46,entrepreneur,divorced,secondary,no,72500,yes,yes,cellular,15,jul,769,4,-1,0,unknown,0
10551,34,blue-collar,married,secondary,no,800,no,yes,cellular,29,apr,144,1,-1,0,unknown,0
10552,36,technician,married,secondary,no,15485,no,no,cellular,14,nov,461,1,-1,5,unknown,0
10553,55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,523,2,-1,0,unknown,0
10554,35,admin.,single,secondary,no,148,yes,no,unknown,6,may,848,2,-1,0,success,1
10555,65,retired,married,primary,no,308,no,no,cellular,1,oct,400,1,-1,0,unknown,0
10556,46,blue-collar,single,tertiary,no,75450,no,no,cellular,7,apr,299,6,-1,0,unknown,0
10557,28,technician,single,tertiary,no,3623,no,no,cellular,10,mar,134,1,-1,0,unknown,0
10558,61,retired,divorced,secondary,no,1531,no,no,cellular,30,apr,315,1,182,2,failure,0
10559,30,blue-collar,married,tertiary,no,8089,no,no,cellular,18,mar,232,2,294,2,failure,0
10560,34,technician,married,tertiary,no,149,yes,no,cellular,15,aug,739,2,-1,0,unknown,0
10561,48,technician,married,primary,no,235,no,no,cellular,9,jul,386,2,191,3,failure,0
10562,36,services,single,unknown,no,281,yes,no,unknown,2,may,515,1,391,0,unknown,0
10563,32,student,single,tertiary,no,1138,no,no,unknown,10,feb,402,3,-1,0,unknown,0
10564,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,oct,163,1,-1,0,unknown,0
10565,48,services,divorced,unknown,no,973,no,no,cellular,8,oct,319,12,134,2,failure,0
10566,25,student,single,primary,no,373,yes,no,cellular,11,may,246,2,-1,0,unknown,0
10567,24,student,single,secondary,no,4126,no,no,cellular,5,apr,207,4,185,7,failure,0
10568,29,management,single,tertiary,no,2531,no,yes,cellular,19,aug,397,1,-1,0,unknown,0
10569,53,management,married,tertiary,no,49770,no,no,unknown,5,feb,158,3,-1,0,unknown,0
10570,44,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,15,-1,0,unknown,0
10571,32,technician,single,secondary,no,324,no,yes,telephone,23,dec,432,1,-1,0,unknown,0
10572,42,blue-collar,married,primary,no,2103,no,no,cellular,13,apr,384,24,-1,0,unknown,0
10573,51,self-employed,married,secondary,no,95,yes,no,cellular,23,jul,768,4,-1,0,unknown,0
10574,34,services,married,secondary,no,1337,no,no,cellular,12,aug,143,2,104,1,success,0
10575,32,admin.,married,secondary,no,35,no,no,cellular,17,feb,324,3,126,3,unknown,0
10576,31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,10,8,223,0,unknown,0
10577,52,unemployed,married,secondary,no,94,no,no,cellular,3,nov,293,16,190,10,failure,0
10578,53,services,divorced,secondary,no,333,no,yes,cellular,15,jul,1056,2,-1,0,unknown,0
10579,58,management,married,tertiary,no,3848,yes,no,cellular,8,apr,222,12,-1,0,unknown,0
10580,59,management,married,tertiary,no,3342,yes,no,cellular,18,mar,467,2,254,6,other,0
10581,34,management,divorced,tertiary,no,2240,no,no,telephone,8,sep,82,2,184,3,success,0
10582,32,retired,married,tertiary,no,1423,no,no,cellular,6,aug,384,4,-1,0,unknown,0
10583,72,retired,married,unknown,no,1940,no,no,telephone,4,dec,169,2,-1,0,failure,0
10584,36,technician,single,secondary,no,39916,no,no,cellular,13,nov,193,10,92,1,success,0
10585,22,blue-collar,single,secondary,no,682,no,no,unknown,5,jun,126,2,389,1,success,0
10586,38,management,married,tertiary,no,216,yes,no,telephone,5,may,1307,1,-1,0,unknown,0
10587,70,retired,married,secondary,no,0,no,no,cellular,27,oct,82,1,92,4,success,0
10588,63,retired,married,secondary,no,0,no,no,unknown,12,jun,614,2,-1,0,unknown,0
10589,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,349,1,-1,0,unknown,0
10590,35,management,married,tertiary,no,-468,yes,no,telephone,30,jul,465,8,-1,0,unknown,0
10591,21,blue-collar,single,secondary,no,682,no,yes,cellular,6,mar,266,8,-1,0,unknown,0
10592,44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,4,181,8,unknown,0
10593,56,unemployed,married,secondary,no,12,no,yes,cellular,12,oct,511,3,187,3,failure,0
10594,49,housemaid,divorced,secondary,no,0,no,no,telephone,30,apr,1468,2,-1,0,unknown,1
10595,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,269,5,failure,0
10596,50,services,single,primary,no,148,yes,no,unknown,7,may,1094,2,332,0,unknown,1
10597,45,technician,married,unknown,no,557,yes,no,cellular,15,jul,2653,4,-1,12,unknown,1
10598,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,jun,154,2,91,12,unknown,0
10599,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,unknown,0
10600,63,blue-collar,married,tertiary,no,641,no,no,cellular,27,may,121,2,-1,0,unknown,0
10601,37,technician,married,secondary,no,480,yes,no,cellular,22,oct,344,2,298,8,other,0
10602,50,technician,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,1,2,failure,0
10603,34,unknown,single,secondary,no,70851,no,no,cellular,28,jan,140,1,-1,0,unknown,0
10604,45,entrepreneur,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,unknown,0
10605,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,178,2,254,6,other,0
10606,60,services,married,tertiary,no,4256,no,no,cellular,16,aug,239,3,14,1,other,0
10607,34,blue-collar,single,secondary,no,3043,yes,yes,cellular,20,nov,512,1,-1,0,unknown,0
10608,68,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,680,6,-1,0,unknown,0
10609,52,blue-collar,married,primary,no,3798,no,no,cellular,17,jul,1208,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,106,no,no,cellular,21,aug,119,3,91,19,success,0
10611,31,management,single,secondary,no,360,yes,no,cellular,18,may,213,1,-1,0,unknown,0
10612,52,management,married,primary,no,4675,no,no,cellular,12,jan,181,3,-1,0,unknown,0
10613,30,blue-collar,single,tertiary,no,953,yes,no,unknown,2,jun,747,12,-1,0,unknown,0
10614,55,management,divorced,tertiary,no,0,no,no,cellular,30,aug,339,4,-1,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,yes,no,unknown,14,may,786,1,-1,1,unknown,0
10616,34,management,single,tertiary,no,3301,yes,no,cellular,17,mar,485,2,227,4,failure,0
10617,68,retired,married,secondary,no,2469,yes,yes,telephone,15,jul,552,2,-1,19,unknown,0
10618,37,blue-collar,married,secondary,no,125,no,no,unknown,26,may,893,2,-1,0,other,0
10619,64,management,married,primary,no,5310,yes,no,cellular,25,nov,84,2,97,4,success,0
10620,30,technician,single,secondary,no,-522,yes,yes,cellular,27,may,229,2,286,6,failure,0
10621,39,unemployed,married,tertiary,no,1425,yes,no,cellular,12,may,249,3,-1,0,unknown,0
10622,39,blue-collar,single,primary,no,965,yes,no,unknown,21,jul,1161,4,-1,0,unknown,1
10623,37,admin.,single,primary,no,912,no,no,cellular,19,may,637,3,328,22,other,0
10624,36,management,married,tertiary,no,3850,yes,no,cellular,12,aug,480,2,100,4,failure,0
10625,29,technician,single,secondary,no,36874,yes,no,cellular,3,nov,358,1,-1,0,unknown,0
10626,37,management,single,unknown,no,3141,no,no,cellular,4,may,384,5,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,552,1,90,0,failure,0
10628,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,66,1,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,no,256,no,no,cellular,16,jul,429,2,-1,0,unknown,0
10630,40,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,91,10,failure,0
10631,33,management,married,secondary,no,3935,yes,no,cellular,6,may,56,1,342,2,failure,0
10632,43,services,married,secondary,no,2145,no,no,cellular,17,aug,291,2,95,4,other,0
10633,49,unknown,married,primary,no,341,no,yes,unknown,15,may,520,2,-1,0,other,0
10634,30,blue-collar,single,secondary,no,7773,yes,no,unknown,20,nov,705,1,-1,0,unknown,0
10635,32,management,married,tertiary,no,1704,no,no,cellular,1,sep,222,1,-1,0,unknown,1
10636,31,unemployed,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,86,3,unknown,0
10637,30,technician,married,secondary,no,776,no,no,cellular,30,apr,372,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,unknown,18,aug,511,1,392,13,failure,0
10639,33,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
10640,31,unemployed,divorced,tertiary,no,-2146,no,no,cellular,20,jul,355,2,-1,0,unknown,0
10641,29,blue-collar,single,secondary,no,3528,no,no,cellular,8,oct,137,1,111,0,unknown,0
10642,24,student,single,secondary,no,822,no,no,cellular,27,jan,184,1,359,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1249,2,359,1,failure,1
10644,63,retired,married,unknown,no,4752,no,no,cellular,2,sep,233,2,-1,22,unknown,0
10645,46,self-employed,single,unknown,no,2138,no,yes,cellular,10,aug,164,1,109,2,other,0
10646,19,student,single,secondary,no,81055,no,no,cellular,30,apr,169,1,190,2,unknown,0
10647,35,technician,married,tertiary,no,7050,yes,no,cellular,11,may,222,3,182,4,success,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,27,nov,930,2,172,2,failure,1
10649,41,management,married,tertiary,no,0,yes,no,cellular,17,sep,294,8,63,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,telephone,11,aug,1330,4,304,2,other,1
10651,49,management,married,secondary,no,249,no,no,unknown,10,nov,234,1,-1,0,unknown,0
10652,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,207,1,-1,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1036,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,unknown,15,oct,304,2,-1,0,unknown,1
10655,49,services,married,secondary,no,9259,yes,yes,cellular,17,nov,651,2,104,1,failure,0
10656,80,technician,married,primary,no,10596,no,no,cellular,19,aug,195,1,197,4,other,0
10657,29,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,309,0,success,0
10658,34,admin.,married,tertiary,no,899,yes,no,unknown,21,may,114,1,170,3,failure,0
10659,84,retired,married,secondary,no,81204,no,no,telephone,28,nov,172,1,313,2,other,0
10660,30,management,married,tertiary,no,1541,no,no,cellular,10,aug,471,8,-1,0,unknown,0
10661,35,technician,married,secondary,no,4922,yes,yes,cellular,17,nov,393,1,201,17,other,0
10662,78,admin.,married,secondary,no,74712,yes,no,cellular,7,may,261,1,345,1,failure,0
10663,32,management,married,tertiary,no,3,yes,no,cellular,13,may,568,1,-1,6,unknown,0
10664,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,406,10,120,0,unknown,0
10665,80,management,married,tertiary,no,474,no,yes,cellular,21,aug,252,1,-1,0,unknown,0
10666,29,retired,married,primary,no,1495,no,no,telephone,25,jul,460,4,-1,0,unknown,0
10667,32,management,single,tertiary,no,67414,no,no,telephone,5,mar,63,2,-1,0,unknown,0
10668,32,student,married,secondary,no,225,yes,no,cellular,17,apr,574,1,150,12,failure,0
10669,54,entrepreneur,married,secondary,no,43852,no,no,cellular,8,apr,1134,1,-1,0,unknown,0
10670,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1038,1,-1,4,unknown,1
10671,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,mar,442,3,-1,0,unknown,0
10672,29,services,divorced,secondary,no,84,yes,no,telephone,13,apr,27,2,-1,0,unknown,0
10673,26,blue-collar,married,unknown,no,16774,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
10674,28,admin.,married,secondary,no,-170,no,yes,cellular,10,jul,720,12,-1,0,unknown,0
10675,45,unemployed,single,secondary,no,45148,no,no,telephone,2,feb,803,1,-1,0,unknown,0
10676,26,retired,single,tertiary,no,2532,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
10677,43,blue-collar,married,secondary,no,740,yes,no,unknown,20,jun,585,2,40,0,unknown,0
10678,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,592,5,-1,0,unknown,0
10679,73,services,married,secondary,no,1989,no,no,cellular,3,aug,279,4,181,4,other,0
10680,24,blue-collar,single,primary,no,36670,yes,no,unknown,16,may,894,1,-1,0,unknown,0
10681,90,technician,married,secondary,no,293,no,no,cellular,1,jun,51,1,90,1,success,0
10682,40,blue-collar,married,secondary,no,-839,yes,yes,unknown,16,jul,1018,2,-1,5,unknown,0
10683,41,services,married,secondary,no,1819,no,no,cellular,22,sep,225,1,371,3,failure,0
10684,33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,14,102,2,failure,0
10685,59,unemployed,married,secondary,no,957,no,no,cellular,8,mar,301,1,89,2,other,0
