,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15189,61,retired,married,secondary,no,61027,no,no,cellular,6,aug,455,4,-1,0,unknown,0
15190,61,services,married,secondary,no,66370,no,no,cellular,6,aug,455,4,-1,0,unknown,0
15191,37,technician,single,secondary,no,245,yes,yes,unknown,7,may,732,14,-1,0,unknown,0
15192,75,admin.,single,secondary,no,245,yes,yes,unknown,10,may,732,2,-1,0,unknown,0
15193,34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,25,260,2,failure,0
15194,34,management,married,tertiary,no,8000,no,no,unknown,12,feb,291,1,355,2,failure,0
15195,53,technician,married,tertiary,no,2228,no,no,cellular,20,nov,890,1,-1,0,unknown,0
15196,53,technician,divorced,tertiary,no,2228,no,no,unknown,17,nov,890,1,135,0,unknown,0
15197,32,technician,single,primary,no,611,yes,no,unknown,8,may,1153,3,-1,0,unknown,0
15198,76,blue-collar,single,primary,no,611,yes,no,unknown,8,aug,541,3,-1,0,unknown,0
15199,29,management,single,tertiary,no,572,no,no,unknown,16,dec,314,11,195,1,success,0
15200,29,management,single,tertiary,no,572,no,no,cellular,16,dec,153,1,195,1,other,0
15201,28,management,single,unknown,no,939,yes,no,unknown,27,may,291,1,-1,0,unknown,0
15202,28,management,single,tertiary,no,939,yes,no,unknown,27,may,530,1,-1,0,unknown,0
15203,56,admin.,single,secondary,no,-40,yes,no,cellular,15,jan,311,1,368,2,failure,0
15204,56,unemployed,single,unknown,no,-40,yes,no,cellular,15,may,311,1,368,2,failure,0
15205,32,technician,single,secondary,no,562,yes,no,unknown,30,may,92,3,-1,0,unknown,0
15206,32,technician,single,secondary,no,562,yes,no,unknown,30,may,314,3,-1,4,unknown,0
15207,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,480,9,-1,0,unknown,0
15208,34,admin.,married,primary,no,0,yes,yes,telephone,14,may,1020,1,208,0,unknown,0
15209,87,retired,divorced,primary,no,6746,no,yes,telephone,21,sep,749,1,-1,0,unknown,0
15210,87,retired,divorced,primary,no,6746,no,no,telephone,5,oct,407,1,-1,0,unknown,0
15211,39,blue-collar,divorced,secondary,no,276,yes,no,cellular,9,jun,334,2,-1,0,unknown,0
15212,39,blue-collar,married,unknown,no,276,no,yes,cellular,9,jun,334,2,-1,0,unknown,0
15213,34,technician,married,secondary,no,0,no,no,cellular,3,aug,150,1,470,2,failure,0
15214,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,511,1,334,2,failure,0
15215,63,services,single,primary,no,313,yes,no,unknown,15,may,920,12,-1,0,unknown,0
15216,60,services,single,primary,no,313,no,no,unknown,15,may,920,24,-1,0,unknown,0
15217,44,management,married,tertiary,no,32944,no,no,cellular,11,feb,71,1,190,1,unknown,0
15218,44,management,married,tertiary,no,1791,no,no,cellular,23,jun,71,1,190,1,success,0
15219,24,blue-collar,single,secondary,no,125,no,no,cellular,24,nov,263,1,90,1,failure,0
15220,24,student,single,secondary,no,125,yes,no,cellular,9,nov,227,1,90,1,failure,0
15221,79,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
15222,78,management,married,tertiary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
15223,35,blue-collar,single,secondary,no,507,yes,no,unknown,17,jun,1408,6,-1,0,unknown,1
15224,35,blue-collar,single,secondary,no,507,yes,no,unknown,17,jun,1073,6,-1,0,unknown,1
15225,39,management,single,tertiary,no,1968,yes,no,cellular,21,nov,648,1,-1,0,unknown,0
15226,37,management,divorced,tertiary,no,42289,no,no,cellular,21,nov,648,1,-1,0,unknown,0
15227,31,services,divorced,primary,no,0,no,no,unknown,30,may,745,12,-1,0,unknown,0
15228,31,unemployed,divorced,primary,no,3831,yes,no,unknown,30,may,290,12,-1,0,unknown,0
15229,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1241,3,-1,0,unknown,1
15230,60,management,single,tertiary,no,79,no,no,unknown,11,jun,848,3,-1,0,unknown,1
15231,38,admin.,married,primary,no,11303,no,yes,cellular,28,dec,473,2,216,2,failure,0
15232,72,admin.,married,secondary,no,11303,no,no,cellular,28,dec,473,12,216,2,failure,0
15233,37,unemployed,married,secondary,no,1047,yes,no,cellular,27,may,173,3,279,4,success,0
15234,60,blue-collar,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,unknown,0
15235,33,admin.,single,tertiary,no,272,no,no,cellular,1,sep,63,2,92,3,success,0
15236,33,admin.,single,tertiary,no,272,yes,no,cellular,28,sep,293,2,92,3,unknown,0
15237,46,management,divorced,tertiary,no,507,yes,no,cellular,12,apr,645,1,-1,0,unknown,0
15238,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,1196,11,-1,0,other,0
15239,66,technician,married,secondary,no,0,no,no,cellular,21,nov,591,22,10,1,failure,0
15240,47,retired,married,secondary,no,62131,no,no,cellular,21,nov,591,1,10,1,failure,0
15241,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1735,2,52,0,unknown,0
15242,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1536,2,-1,0,unknown,1
15243,44,blue-collar,divorced,primary,no,1265,yes,no,cellular,16,jul,555,1,-1,22,unknown,0
15244,44,blue-collar,married,primary,no,1265,yes,no,cellular,21,jul,555,1,-1,0,unknown,0
15245,60,retired,married,unknown,no,209,no,no,cellular,14,aug,133,3,106,1,failure,0
15246,60,retired,married,unknown,no,209,no,yes,cellular,14,aug,391,8,106,1,failure,0
15247,59,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,2,unknown,0
15248,50,retired,married,primary,no,1468,no,no,telephone,13,jan,330,3,-1,0,unknown,0
15249,66,retired,married,primary,no,-964,no,no,cellular,23,dec,158,1,-1,0,unknown,0
15250,66,student,married,primary,no,2883,no,no,cellular,23,nov,158,1,-1,0,unknown,0
15251,32,blue-collar,single,primary,no,121,no,no,cellular,20,nov,758,1,439,0,unknown,0
15252,32,blue-collar,single,primary,no,121,yes,yes,cellular,20,nov,758,12,-1,0,unknown,0
15253,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,272,1,-1,0,unknown,0
15254,49,retired,married,tertiary,no,108,no,no,cellular,26,jul,624,1,-1,0,unknown,0
15255,28,management,single,tertiary,yes,3796,no,no,cellular,8,aug,315,2,-1,0,unknown,0
15256,28,management,single,tertiary,no,3796,no,yes,cellular,8,jul,315,2,-1,0,unknown,0
15257,45,management,married,tertiary,no,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
15258,36,management,married,tertiary,no,203,no,yes,cellular,23,jul,608,3,179,2,failure,0
15259,40,entrepreneur,single,secondary,no,973,no,no,cellular,14,may,449,1,-1,0,unknown,0
15260,40,blue-collar,divorced,secondary,no,973,no,no,telephone,14,may,449,1,-1,7,unknown,0
15261,26,management,single,secondary,no,2613,no,no,cellular,1,jun,88,1,-1,0,unknown,0
15262,84,management,single,secondary,no,2613,no,no,cellular,1,jun,326,1,-1,0,unknown,0
15263,38,admin.,divorced,secondary,yes,19,yes,no,unknown,30,may,604,2,-1,5,unknown,0
15264,38,admin.,divorced,secondary,no,19,yes,no,cellular,30,oct,604,2,-1,0,unknown,0
15265,32,blue-collar,single,secondary,no,700,no,no,unknown,8,nov,90,1,-1,0,unknown,0
15266,32,blue-collar,single,tertiary,no,700,no,yes,unknown,13,nov,2621,1,-1,0,unknown,0
15267,37,services,divorced,secondary,no,49,no,no,unknown,16,may,619,2,-1,0,unknown,0
15268,52,student,divorced,secondary,no,49,yes,no,unknown,16,may,619,2,-1,0,unknown,0
15269,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,196,23,-1,0,unknown,0
15270,49,admin.,single,secondary,no,67785,yes,no,unknown,15,may,476,3,-1,0,unknown,0
15271,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,mar,156,7,-1,0,unknown,0
15272,64,retired,divorced,secondary,no,588,no,no,cellular,8,mar,409,15,-1,0,unknown,0
15273,54,admin.,married,primary,no,66,yes,no,cellular,11,nov,167,1,368,0,unknown,0
15274,27,admin.,married,secondary,no,66,yes,no,unknown,11,nov,167,1,-1,0,unknown,0
15275,59,management,married,tertiary,no,78102,yes,yes,cellular,20,apr,392,1,-1,0,unknown,0
15276,59,management,married,tertiary,no,0,yes,yes,cellular,20,apr,392,13,532,0,unknown,0
15277,81,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,29,-1,0,unknown,0
15278,26,admin.,single,tertiary,no,313,no,yes,cellular,26,jul,210,2,579,0,unknown,0
15279,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1249,2,-1,19,unknown,1
15280,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1082,2,-1,0,unknown,1
15281,31,management,single,tertiary,no,354,yes,no,cellular,30,apr,502,1,9,2,failure,0
15282,81,management,single,tertiary,no,354,no,no,cellular,30,apr,62,1,9,2,success,0
15283,64,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,2,184,19,unknown,0
15284,64,housemaid,married,unknown,no,2645,yes,no,telephone,3,feb,219,1,-1,0,unknown,0
15285,41,entrepreneur,married,secondary,no,8491,no,no,cellular,18,nov,324,1,-1,0,unknown,0
15286,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,591,1,-1,0,unknown,0
15287,28,student,single,secondary,no,5257,no,no,cellular,4,dec,232,3,310,2,failure,0
15288,28,student,single,unknown,no,18379,yes,no,cellular,4,dec,232,3,310,2,failure,0
15289,59,management,married,tertiary,no,5397,no,no,cellular,23,feb,671,3,-1,0,unknown,0
15290,59,management,married,tertiary,no,5397,no,yes,cellular,23,jun,2093,3,-1,0,unknown,0
15291,67,retired,married,primary,no,1430,no,no,cellular,23,jan,499,2,243,3,failure,0
15292,67,self-employed,married,primary,no,1430,yes,no,cellular,11,jan,499,2,91,3,failure,0
15293,44,technician,single,tertiary,no,2033,no,yes,cellular,3,sep,444,1,99,6,failure,0
15294,44,technician,single,tertiary,no,2033,no,yes,cellular,3,jan,444,1,99,1,failure,0
15295,35,management,single,primary,no,80,no,no,cellular,4,dec,434,2,94,1,other,0
15296,35,management,single,secondary,no,80,no,yes,cellular,4,sep,434,2,94,1,other,0
15297,46,technician,single,secondary,no,5862,no,no,cellular,1,jan,84,1,-1,0,unknown,0
15298,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,23,648,0,unknown,0
15299,37,management,single,tertiary,no,1027,yes,no,unknown,2,mar,313,1,152,2,failure,0
15300,37,management,single,tertiary,no,1027,yes,no,cellular,2,may,313,1,152,14,success,0
15301,76,housemaid,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,other,0
15302,76,retired,married,primary,no,3324,no,no,cellular,11,feb,309,1,238,4,failure,0
15303,70,retired,divorced,secondary,no,0,no,no,cellular,8,oct,206,1,-1,0,unknown,0
15304,70,retired,divorced,secondary,no,0,no,no,cellular,8,aug,206,11,-1,0,unknown,0
15305,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,1309,1,-1,0,unknown,1
15306,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,1208,1,-1,0,unknown,1
15307,42,services,married,secondary,no,774,no,no,unknown,28,jan,997,1,-1,0,failure,0
15308,42,services,married,secondary,no,774,no,no,cellular,19,jan,997,13,-1,0,unknown,0
15309,56,technician,married,secondary,no,1181,no,no,cellular,10,jan,186,1,433,1,failure,0
15310,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,433,17,unknown,0
15311,51,entrepreneur,married,primary,no,83,no,no,cellular,20,apr,200,2,-1,0,unknown,0
15312,51,entrepreneur,married,primary,no,83,no,no,cellular,20,apr,267,2,-1,0,failure,0
15313,26,admin.,single,primary,no,-122,yes,no,unknown,23,may,670,3,83,0,unknown,0
15314,60,admin.,single,primary,no,-122,yes,no,unknown,23,jun,670,3,-1,0,unknown,0
15315,55,blue-collar,married,secondary,no,644,no,no,cellular,21,mar,420,3,-1,0,unknown,1
15316,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1226,11,-1,0,unknown,1
15317,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1628,2,181,0,unknown,0
15318,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,jun,927,2,-1,0,unknown,1
15319,54,blue-collar,divorced,primary,no,2843,no,no,cellular,14,aug,186,1,-1,0,unknown,0
15320,36,retired,divorced,secondary,no,2843,no,no,cellular,14,aug,186,1,-1,0,unknown,0
15321,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,11,94,4,unknown,0
15322,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,2,other,0
15323,45,student,single,unknown,no,1527,no,no,cellular,8,mar,132,1,370,6,unknown,0
15324,45,student,single,unknown,no,1527,no,no,cellular,8,oct,132,1,149,0,unknown,0
15325,34,management,married,tertiary,no,589,no,no,telephone,19,apr,120,2,-1,0,unknown,0
15326,34,management,married,unknown,no,589,no,no,cellular,19,apr,459,2,-1,0,unknown,0
15327,57,retired,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,failure,0
15328,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,363,6,failure,0
15329,38,technician,married,primary,no,217,yes,no,unknown,9,jun,216,6,-1,0,unknown,0
15330,38,technician,married,primary,no,217,no,no,unknown,9,jun,491,6,-1,19,unknown,0
15331,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,259,10,failure,0
15332,42,admin.,single,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,3,failure,0
15333,58,admin.,divorced,secondary,no,3337,no,no,telephone,30,oct,369,2,690,3,failure,0
15334,58,admin.,divorced,unknown,no,3337,yes,no,telephone,8,oct,369,2,100,3,failure,0
15335,56,management,single,tertiary,no,769,no,no,cellular,29,feb,695,2,-1,0,unknown,0
15336,32,management,single,tertiary,no,769,no,no,cellular,29,aug,385,2,-1,0,unknown,0
15337,25,student,single,unknown,no,3,no,yes,cellular,9,may,170,1,-1,0,unknown,0
15338,25,student,single,unknown,no,73431,yes,no,cellular,26,may,170,1,-1,0,unknown,0
15339,37,admin.,divorced,secondary,no,112,no,yes,cellular,16,sep,574,3,-1,0,unknown,0
15340,39,admin.,divorced,secondary,no,8700,no,no,telephone,16,sep,574,3,-1,0,unknown,0
15341,40,admin.,single,secondary,yes,100,yes,no,cellular,11,may,221,1,461,1,success,0
15342,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,11,461,1,failure,0
15343,64,retired,divorced,tertiary,no,380,no,no,cellular,25,aug,479,1,-1,0,other,0
15344,64,retired,married,tertiary,no,8186,yes,no,cellular,25,aug,479,1,-1,0,unknown,0
15345,30,technician,single,tertiary,no,14658,yes,no,cellular,5,jul,140,1,424,8,success,0
15346,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,10,other,0
15347,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1391,10,-1,0,unknown,1
15348,30,admin.,single,tertiary,no,5,no,yes,cellular,25,jul,1617,1,-1,0,unknown,1
15349,34,blue-collar,single,primary,no,-109,yes,no,cellular,21,mar,860,4,-1,0,unknown,0
15350,34,blue-collar,single,primary,no,-109,yes,no,telephone,15,jul,43,4,-1,0,unknown,0
15351,46,self-employed,single,secondary,no,67297,no,yes,cellular,30,apr,523,1,87,2,other,0
15352,46,self-employed,single,secondary,no,526,no,no,cellular,30,apr,43,1,87,2,other,0
15353,25,admin.,married,unknown,no,349,yes,no,unknown,15,jul,1037,8,-1,0,unknown,0
15354,25,admin.,married,secondary,no,349,yes,no,unknown,22,jul,1037,8,-1,0,unknown,0
15355,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,oct,707,14,-1,14,unknown,0
15356,29,blue-collar,single,secondary,yes,260,no,no,unknown,2,jun,707,14,-1,0,unknown,0
15357,38,unemployed,married,primary,no,7005,yes,yes,cellular,7,jul,370,1,87,1,failure,0
15358,38,unemployed,married,primary,no,7005,yes,no,unknown,7,jul,671,1,412,1,failure,0
15359,33,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,2,80,2,failure,0
15360,24,technician,married,secondary,no,6343,yes,no,cellular,6,nov,40,2,80,2,success,0
15361,56,technician,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,40,other,0
15362,56,technician,married,secondary,no,589,yes,no,unknown,29,may,374,2,-1,22,unknown,0
15363,35,management,single,tertiary,no,28249,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
15364,35,management,single,tertiary,no,-324,no,yes,cellular,21,jul,495,11,-1,0,failure,0
15365,81,student,single,tertiary,no,3415,no,no,cellular,27,apr,97,1,-1,0,unknown,0
15366,24,student,single,tertiary,no,14996,no,no,cellular,27,oct,97,1,-1,0,unknown,0
15367,26,admin.,single,secondary,no,4118,no,no,telephone,27,may,165,1,-1,0,other,0
15368,56,admin.,single,primary,no,4118,no,no,telephone,27,jan,165,1,-1,0,unknown,0
15369,24,technician,single,secondary,no,598,no,no,cellular,12,may,762,1,205,2,other,0
15370,24,technician,single,secondary,no,598,no,no,cellular,12,apr,124,1,182,2,success,0
15371,56,admin.,married,secondary,no,45,yes,no,unknown,5,may,166,1,-1,0,unknown,0
15372,56,admin.,married,secondary,no,45,no,no,unknown,28,may,1467,10,-1,0,unknown,0
15373,58,management,divorced,secondary,no,3161,yes,no,telephone,30,jul,542,2,63,0,unknown,0
15374,58,management,single,secondary,no,35045,no,no,telephone,30,jul,542,2,-1,0,unknown,0
15375,32,management,single,tertiary,no,29855,no,no,cellular,4,aug,788,6,-1,0,unknown,0
15376,53,management,single,tertiary,no,46,no,no,unknown,21,aug,788,6,-1,0,unknown,0
15377,45,management,married,tertiary,no,506,yes,no,cellular,23,apr,744,2,-1,0,unknown,0
15378,45,admin.,married,tertiary,no,506,no,no,cellular,23,oct,229,2,-1,0,unknown,0
15379,41,blue-collar,married,primary,no,53022,yes,yes,cellular,7,may,1975,1,-1,0,unknown,1
15380,41,blue-collar,married,primary,no,293,yes,yes,cellular,17,may,1259,1,-1,0,unknown,1
15381,59,technician,single,secondary,yes,230,yes,no,cellular,18,may,442,1,266,8,failure,0
15382,73,technician,single,secondary,no,230,yes,no,cellular,14,may,442,1,266,8,failure,0
15383,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,534,2,138,2,other,0
15384,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,5,138,2,failure,0
15385,45,technician,married,secondary,no,879,no,no,cellular,7,jul,175,2,-1,0,unknown,0
15386,45,unknown,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,unknown,0
15387,38,blue-collar,married,primary,no,7944,no,no,telephone,17,jun,1143,3,-1,0,unknown,1
15388,38,blue-collar,married,primary,no,80825,no,no,unknown,17,apr,116,3,-1,0,unknown,1
15389,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,1,189,0,unknown,0
15390,40,admin.,divorced,secondary,yes,2129,no,no,cellular,30,may,452,1,-1,0,unknown,0
15391,28,blue-collar,married,secondary,no,33062,yes,no,cellular,4,may,226,2,319,1,unknown,0
15392,28,blue-collar,married,secondary,no,77974,yes,no,cellular,4,may,226,2,319,1,success,0
15393,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,156,2,-1,0,unknown,0
15394,24,management,single,tertiary,no,2845,yes,no,cellular,30,apr,214,2,-1,0,unknown,0
15395,28,admin.,married,secondary,yes,788,yes,no,cellular,18,may,1052,14,-1,0,unknown,0
15396,28,admin.,divorced,secondary,no,788,yes,no,cellular,18,may,1025,14,-1,0,unknown,1
15397,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1341,2,-1,0,unknown,1
15398,33,technician,divorced,secondary,no,39450,no,no,cellular,21,aug,1882,2,-1,0,unknown,1
15399,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,737,1,-1,0,unknown,0
15400,40,management,single,tertiary,no,1361,no,no,telephone,29,jul,1473,1,-1,0,unknown,0
15401,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,1,197,4,failure,0
15402,52,services,married,secondary,no,961,no,yes,cellular,18,jun,222,1,150,4,failure,0
15403,32,retired,married,tertiary,no,2465,yes,yes,cellular,7,may,125,1,-1,0,unknown,0
15404,32,management,married,tertiary,no,2465,yes,yes,cellular,30,may,502,1,-1,0,unknown,0
15405,44,blue-collar,single,secondary,no,1697,yes,no,unknown,5,jul,150,2,-1,0,unknown,0
15406,44,blue-collar,divorced,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
15407,33,student,single,unknown,no,779,no,no,cellular,1,nov,184,4,-1,0,unknown,0
15408,70,student,single,unknown,no,779,no,no,unknown,1,apr,184,4,-1,0,unknown,0
15409,46,admin.,married,secondary,no,974,no,no,cellular,17,oct,178,4,-1,0,unknown,0
15410,46,admin.,married,secondary,no,974,no,no,cellular,17,mar,178,13,-1,0,unknown,0
15411,33,blue-collar,married,secondary,no,379,yes,yes,unknown,16,jun,263,17,-1,0,unknown,0
