,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14318,46,services,divorced,secondary,no,74,yes,no,unknown,15,may,1735,4,-1,0,unknown,1
14319,27,technician,married,secondary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
14320,31,services,single,secondary,no,1709,no,yes,cellular,28,jan,944,3,140,0,unknown,0
14321,34,self-employed,single,secondary,no,762,no,no,cellular,18,sep,115,3,-1,0,unknown,0
14322,42,admin.,divorced,tertiary,no,527,yes,yes,cellular,20,apr,112,1,-1,0,unknown,0
14323,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,861,2,-1,0,unknown,1
14324,46,technician,married,secondary,no,-90,no,yes,telephone,17,oct,133,1,-1,0,unknown,0
14325,41,technician,married,tertiary,no,515,no,no,cellular,16,aug,837,24,-1,0,unknown,0
14326,32,technician,single,tertiary,no,1246,yes,yes,cellular,30,apr,91,1,85,2,success,0
14327,59,blue-collar,married,primary,no,229,yes,yes,unknown,23,may,1151,1,-1,0,unknown,1
14328,55,technician,single,secondary,no,3899,yes,no,telephone,28,jul,596,3,-1,0,unknown,0
14329,25,blue-collar,single,secondary,no,2007,no,yes,cellular,12,jan,152,2,-1,0,unknown,0
14330,25,admin.,divorced,secondary,no,507,yes,no,cellular,29,may,832,1,367,3,failure,0
14331,77,management,divorced,unknown,no,7702,no,no,cellular,16,feb,138,16,-1,0,unknown,0
14332,41,admin.,married,secondary,no,6046,yes,yes,telephone,14,aug,185,2,-1,0,unknown,0
14333,36,self-employed,single,tertiary,no,5958,yes,no,cellular,22,sep,155,1,184,1,failure,0
14334,41,blue-collar,married,primary,no,5060,no,no,cellular,4,may,72,1,83,3,success,0
14335,34,admin.,single,tertiary,no,625,no,yes,unknown,31,feb,34,14,-1,0,unknown,0
14336,40,blue-collar,married,primary,no,6884,yes,no,unknown,26,may,892,3,-1,0,unknown,1
14337,39,technician,married,tertiary,no,393,no,no,telephone,26,mar,281,1,-1,0,unknown,0
14338,49,admin.,single,tertiary,no,228,yes,no,cellular,2,mar,78,1,-1,0,unknown,0
14339,52,technician,divorced,secondary,no,1005,yes,no,cellular,2,jun,195,1,378,2,unknown,0
14340,46,technician,married,tertiary,no,17935,no,no,cellular,20,nov,500,1,167,1,failure,0
14341,35,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,success,1
14342,41,blue-collar,married,primary,no,1250,yes,no,unknown,1,nov,1392,2,-1,0,unknown,0
14343,22,student,single,secondary,no,0,no,no,unknown,6,jun,229,6,-1,0,unknown,0
14344,56,technician,single,secondary,no,4645,yes,no,cellular,11,jan,502,3,270,40,success,1
14345,40,admin.,married,secondary,no,341,no,no,unknown,31,jul,1142,5,-1,2,unknown,0
14346,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1272,12,-1,14,unknown,1
14347,62,management,married,tertiary,no,1167,yes,yes,cellular,2,jun,213,6,150,8,failure,0
14348,52,unemployed,married,secondary,no,94,no,no,cellular,3,feb,153,1,92,13,unknown,0
14349,40,unemployed,divorced,tertiary,no,7968,no,no,cellular,3,sep,25,1,93,1,success,0
14350,44,technician,married,tertiary,yes,1933,no,yes,cellular,5,jun,462,1,-1,0,unknown,0
14351,55,management,divorced,tertiary,no,0,no,no,cellular,18,aug,309,9,185,0,unknown,0
14352,32,technician,single,tertiary,no,46371,no,no,telephone,22,oct,181,22,-1,0,unknown,0
14353,33,student,married,tertiary,no,79,yes,no,cellular,10,oct,249,2,335,2,failure,0
14354,25,student,single,secondary,no,154,no,no,cellular,3,jan,141,1,180,2,failure,0
14355,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,19,failure,0
14356,31,management,married,primary,no,3160,yes,no,cellular,7,apr,688,2,-1,0,unknown,0
14357,58,unemployed,married,primary,no,1183,no,no,cellular,31,jul,357,5,36,0,unknown,0
14358,31,management,single,tertiary,no,52952,no,no,cellular,30,feb,258,1,73,1,failure,0
14359,31,management,single,tertiary,no,3384,no,no,cellular,22,mar,63,3,187,3,success,0
14360,65,admin.,married,secondary,no,952,no,no,cellular,5,jun,82,1,-1,0,unknown,0
14361,69,services,married,secondary,no,0,no,no,cellular,30,jul,540,2,-1,0,unknown,0
14362,37,technician,single,secondary,no,24284,yes,no,cellular,12,may,807,3,172,4,failure,1
14363,32,management,single,tertiary,no,935,yes,no,cellular,9,nov,165,1,91,7,unknown,0
14364,39,self-employed,married,tertiary,no,9102,yes,yes,cellular,17,apr,882,3,-1,40,unknown,0
14365,32,management,single,tertiary,no,2536,yes,no,cellular,26,aug,121,6,-1,10,unknown,0
14366,48,management,married,tertiary,no,1600,no,no,cellular,18,nov,1193,1,-1,0,success,1
14367,44,technician,married,secondary,no,267,no,no,cellular,22,aug,520,36,-1,0,unknown,0
14368,44,housemaid,married,secondary,no,16178,yes,no,cellular,21,nov,869,1,-1,0,unknown,1
14369,28,self-employed,single,tertiary,no,120,yes,no,unknown,8,may,1077,3,-1,0,unknown,0
14370,30,technician,single,secondary,no,-2118,yes,no,cellular,9,apr,537,1,-1,0,unknown,0
14371,60,blue-collar,married,primary,no,1262,yes,yes,unknown,13,may,117,1,-1,0,other,0
14372,51,blue-collar,married,secondary,yes,-1982,yes,no,unknown,14,may,927,1,-1,0,unknown,0
14373,43,technician,married,tertiary,no,197,yes,no,cellular,20,aug,78,3,-1,0,unknown,0
14374,39,services,divorced,secondary,no,35282,yes,no,cellular,13,apr,318,2,-1,0,unknown,0
14375,40,blue-collar,married,unknown,no,87,yes,no,cellular,8,may,477,3,-1,0,unknown,0
14376,30,student,single,tertiary,no,2539,no,yes,telephone,5,mar,199,14,-1,0,unknown,0
14377,33,blue-collar,single,primary,no,611,no,yes,cellular,16,sep,390,2,-1,0,unknown,0
14378,87,retired,divorced,primary,no,6746,no,no,unknown,3,oct,749,1,-1,0,unknown,0
14379,47,technician,married,secondary,no,834,no,no,unknown,21,nov,902,1,133,2,other,0
14380,27,blue-collar,single,secondary,yes,535,no,no,cellular,16,aug,265,3,95,4,other,0
14381,58,unknown,married,unknown,no,38493,no,no,telephone,5,aug,255,4,-1,0,unknown,0
14382,30,self-employed,married,primary,no,2666,no,no,cellular,12,feb,467,1,-1,0,unknown,0
14383,31,self-employed,single,tertiary,no,46803,no,no,unknown,21,nov,614,1,-1,0,unknown,0
14384,71,retired,married,secondary,no,1712,no,no,unknown,11,feb,660,1,-1,0,unknown,0
14385,25,management,single,primary,no,168,yes,no,unknown,3,jun,801,12,-1,0,unknown,0
14386,36,technician,single,secondary,no,72232,yes,no,cellular,16,apr,700,5,304,0,unknown,0
14387,39,blue-collar,married,primary,no,118,no,no,cellular,3,feb,906,16,-1,0,unknown,0
14388,38,technician,single,secondary,no,1130,no,no,cellular,16,jun,96,2,64,1,success,0
14389,36,services,married,secondary,no,0,yes,no,cellular,8,may,874,4,368,1,failure,1
14390,85,technician,married,tertiary,no,9001,no,no,cellular,5,apr,539,1,-1,0,unknown,0
14391,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,648,3,failure,0
14392,35,blue-collar,married,secondary,no,5639,yes,no,cellular,6,nov,945,2,-1,0,unknown,0
14393,28,student,single,secondary,no,2351,no,no,telephone,22,feb,157,1,-1,0,other,0
14394,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,608,1,296,11,failure,0
14395,38,student,married,unknown,no,0,no,no,cellular,8,jul,72,1,385,1,failure,0
14396,27,management,single,tertiary,no,20585,no,no,cellular,23,sep,299,9,100,1,failure,0
14397,36,management,single,tertiary,no,479,no,no,cellular,9,jun,61,2,-1,0,unknown,0
14398,71,retired,married,unknown,no,14220,yes,no,cellular,9,aug,397,1,-1,0,unknown,0
14399,56,retired,married,primary,no,0,no,no,telephone,5,jun,493,2,-1,0,unknown,0
14400,29,technician,married,tertiary,no,1669,no,no,cellular,29,feb,297,1,-1,0,unknown,0
14401,48,housemaid,married,tertiary,no,5473,no,no,cellular,20,feb,127,2,184,2,failure,0
14402,37,entrepreneur,single,secondary,no,23878,no,no,cellular,26,may,133,1,97,1,success,0
14403,25,student,single,secondary,no,469,no,yes,cellular,21,aug,273,1,86,1,failure,0
14404,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,983,1,329,3,failure,1
14405,33,technician,single,tertiary,no,109,yes,yes,cellular,15,may,1207,4,176,3,success,0
14406,47,unemployed,married,tertiary,no,3663,no,no,cellular,30,feb,364,3,-1,0,unknown,0
14407,39,admin.,married,secondary,no,248,no,no,cellular,5,apr,649,1,-1,0,unknown,1
14408,27,student,single,tertiary,no,1134,yes,no,cellular,3,oct,825,1,183,4,success,0
14409,36,unknown,married,tertiary,no,154,no,no,cellular,29,aug,556,7,-1,0,unknown,0
14410,24,services,single,secondary,yes,60880,yes,no,unknown,13,may,1000,11,-1,0,unknown,0
14411,68,technician,married,secondary,no,10596,no,no,cellular,19,aug,195,1,197,4,other,0
14412,30,services,married,secondary,no,5,no,yes,telephone,10,nov,829,5,-1,0,unknown,0
14413,39,admin.,divorced,secondary,no,112,no,yes,cellular,16,sep,574,3,-1,8,unknown,0
14414,29,unemployed,single,secondary,no,1055,no,no,cellular,23,sep,69,1,603,1,failure,0
14415,28,entrepreneur,single,tertiary,no,3290,no,yes,cellular,5,jun,201,2,-1,0,unknown,0
14416,70,retired,married,secondary,no,0,no,no,cellular,27,oct,43,1,161,5,success,0
14417,31,management,married,tertiary,yes,1224,yes,yes,telephone,24,jul,1441,2,-1,0,unknown,0
14418,23,entrepreneur,married,primary,no,4,yes,no,unknown,13,may,395,2,-1,0,other,0
14419,32,admin.,single,tertiary,no,291,no,no,telephone,28,jan,799,6,275,5,success,1
14420,33,blue-collar,married,secondary,no,661,yes,no,telephone,18,jul,968,1,67,0,unknown,0
14421,46,admin.,married,secondary,no,2087,no,no,cellular,20,nov,768,3,-1,17,unknown,0
14422,24,student,single,primary,no,1235,yes,no,cellular,14,may,334,4,93,6,other,0
14423,28,blue-collar,single,secondary,no,643,no,no,cellular,3,oct,308,2,258,0,unknown,0
14424,31,management,married,tertiary,no,35596,yes,yes,cellular,15,may,1975,2,359,1,failure,1
14425,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,394,1,other,0
14426,32,blue-collar,married,primary,no,228,yes,no,cellular,21,jul,549,6,-1,0,unknown,0
14427,33,blue-collar,single,secondary,no,15469,yes,no,unknown,16,may,767,2,-1,0,unknown,0
14428,36,technician,single,tertiary,no,2171,yes,no,cellular,8,may,568,1,-1,0,failure,0
14429,32,entrepreneur,married,secondary,no,-242,yes,no,cellular,20,apr,648,3,-1,6,unknown,0
14430,36,unemployed,married,primary,no,18221,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
14431,56,management,married,tertiary,no,616,no,yes,cellular,6,feb,156,1,-1,0,unknown,0
14432,47,student,single,secondary,no,948,no,yes,telephone,18,aug,215,1,197,2,failure,0
14433,38,technician,married,primary,no,217,yes,no,unknown,9,jun,1022,6,390,0,unknown,0
14434,34,management,married,tertiary,no,80806,yes,no,cellular,13,may,136,1,-1,0,unknown,0
14435,52,self-employed,married,tertiary,no,4675,no,no,cellular,12,feb,181,3,-1,7,unknown,0
14436,45,unemployed,divorced,secondary,no,2040,no,no,telephone,2,jul,803,1,-1,0,unknown,0
14437,41,services,single,secondary,no,-675,yes,yes,cellular,18,may,147,4,-1,4,unknown,0
14438,31,retired,married,secondary,no,276,no,no,telephone,17,aug,199,1,-1,0,unknown,0
14439,37,blue-collar,married,secondary,no,125,no,no,unknown,26,may,566,2,-1,0,unknown,0
14440,78,student,single,primary,no,794,no,no,cellular,5,jun,191,1,-1,0,unknown,0
14441,41,housemaid,married,secondary,no,34966,no,no,unknown,5,jun,1053,2,-1,0,unknown,0
14442,56,admin.,married,secondary,no,145,yes,no,telephone,12,may,556,2,287,13,other,0
14443,48,housemaid,married,primary,no,7195,no,no,cellular,21,nov,253,2,-1,0,unknown,0
14444,28,self-employed,single,tertiary,no,4831,no,no,cellular,29,jan,479,11,-1,0,unknown,0
14445,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,166,6,-1,0,unknown,0
14446,33,management,divorced,tertiary,no,-336,no,no,cellular,12,aug,975,2,-1,0,unknown,1
14447,39,blue-collar,married,unknown,no,621,yes,no,unknown,20,apr,173,5,-1,0,unknown,0
14448,37,management,married,tertiary,no,784,yes,no,cellular,9,feb,993,3,-1,0,unknown,1
14449,51,admin.,single,tertiary,no,394,no,no,telephone,28,jan,271,2,-1,0,unknown,0
14450,59,retired,married,tertiary,no,9676,no,no,telephone,27,mar,234,2,-1,7,other,0
14451,59,retired,divorced,secondary,no,5845,no,no,cellular,14,may,411,2,-1,0,unknown,0
14452,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,127,1,425,6,success,0
14453,41,admin.,single,secondary,no,812,no,yes,unknown,30,jun,583,4,-1,0,unknown,0
14454,39,technician,married,secondary,no,1587,yes,no,cellular,8,oct,108,2,98,5,success,0
14455,62,housemaid,married,tertiary,no,1528,yes,no,cellular,14,apr,496,1,-1,22,unknown,0
14456,42,technician,single,secondary,no,541,yes,no,unknown,18,feb,656,1,-1,0,unknown,0
14457,28,services,single,secondary,no,341,yes,yes,cellular,15,jan,437,3,347,3,other,0
14458,27,management,single,tertiary,no,831,no,no,cellular,31,mar,80,2,-1,0,unknown,0
14459,38,unknown,single,tertiary,no,0,no,no,cellular,11,jun,260,3,95,3,unknown,0
14460,69,retired,married,unknown,no,0,no,no,cellular,25,aug,412,2,-1,0,unknown,0
14461,63,management,married,unknown,no,2352,no,no,telephone,4,may,268,7,-1,0,other,0
14462,28,student,single,secondary,no,261,yes,yes,cellular,9,sep,259,2,98,4,failure,0
14463,65,unemployed,married,secondary,no,3195,no,no,unknown,2,mar,354,1,-1,0,unknown,0
14464,34,admin.,married,secondary,no,-33,yes,yes,cellular,10,jul,664,1,-1,2,unknown,0
14465,34,management,divorced,unknown,no,73,no,no,cellular,4,feb,426,2,-1,0,unknown,0
14466,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,700,9,-1,0,unknown,0
14467,27,admin.,married,tertiary,no,346,no,no,unknown,11,oct,212,1,-1,0,unknown,0
14468,40,management,divorced,tertiary,no,3611,no,no,cellular,26,feb,141,2,-1,0,unknown,0
14469,41,unemployed,single,tertiary,no,79,yes,no,telephone,9,nov,394,1,22,2,success,0
14470,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,446,5,-1,0,unknown,0
14471,30,management,married,tertiary,no,7,yes,yes,cellular,28,aug,173,1,164,11,other,0
14472,61,retired,married,secondary,no,11,no,no,cellular,29,sep,50,1,92,3,success,0
14473,27,student,divorced,tertiary,no,26081,no,no,telephone,2,mar,187,3,322,1,other,0
14474,25,blue-collar,married,secondary,no,509,no,no,cellular,5,jan,418,1,-1,0,unknown,0
14475,33,blue-collar,single,secondary,no,498,no,no,cellular,12,aug,338,2,104,6,other,0
14476,80,admin.,single,primary,no,912,no,no,cellular,12,may,637,3,328,22,other,0
14477,28,admin.,single,secondary,no,157,no,no,cellular,27,may,155,3,284,0,unknown,0
14478,24,admin.,single,secondary,no,1052,no,no,cellular,30,jul,354,1,-1,1,unknown,0
14479,67,retired,divorced,secondary,no,704,no,no,telephone,8,feb,186,2,97,1,other,0
14480,34,management,married,tertiary,no,0,yes,no,cellular,30,apr,35,1,86,1,success,0
14481,29,services,single,secondary,no,734,yes,yes,cellular,30,apr,259,1,296,20,other,0
14482,54,management,married,secondary,no,1134,no,no,cellular,25,jul,413,3,-1,0,unknown,0
14483,49,unemployed,single,secondary,no,5802,no,no,cellular,30,may,618,2,-1,0,unknown,0
14484,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1422,5,-1,0,unknown,1
14485,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,may,598,5,87,0,unknown,0
14486,70,technician,married,secondary,no,133,no,no,cellular,4,may,1122,1,-1,0,unknown,0
14487,44,management,single,tertiary,no,1494,yes,no,cellular,6,mar,311,1,169,2,success,1
14488,27,management,single,tertiary,no,616,yes,no,telephone,22,may,685,1,370,1,other,0
14489,54,technician,married,secondary,no,1938,yes,yes,cellular,28,jul,263,3,-1,0,unknown,0
14490,21,student,single,tertiary,no,123,no,no,telephone,11,nov,513,1,91,1,other,0
14491,27,technician,single,secondary,no,1742,yes,no,unknown,1,may,677,1,-1,0,unknown,0
14492,37,services,married,secondary,no,1543,yes,yes,cellular,22,may,298,1,115,6,failure,0
14493,33,management,single,tertiary,no,1962,yes,no,cellular,13,jul,363,1,181,12,failure,0
14494,57,retired,married,tertiary,no,256,no,no,cellular,6,dec,227,1,-1,0,unknown,0
14495,28,services,single,tertiary,no,844,no,no,cellular,16,jul,551,2,-1,0,unknown,0
14496,85,admin.,married,tertiary,no,241,no,no,cellular,7,dec,308,2,-1,0,unknown,0
14497,39,blue-collar,married,secondary,no,52594,yes,no,cellular,12,aug,357,1,182,2,failure,0
14498,35,technician,single,secondary,no,27,yes,no,cellular,25,may,214,12,305,1,other,0
14499,39,technician,single,secondary,no,4646,yes,no,cellular,18,nov,326,1,-1,0,unknown,0
14500,28,retired,single,tertiary,no,135,yes,no,unknown,21,may,1463,1,-1,0,unknown,1
14501,48,technician,married,primary,no,235,no,no,cellular,9,feb,386,2,191,3,failure,0
14502,40,management,married,tertiary,no,58433,yes,no,cellular,10,nov,147,1,96,8,success,0
14503,27,management,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,273,0,unknown,0
14504,58,management,married,secondary,no,2939,no,no,cellular,15,jan,348,2,-1,0,unknown,0
14505,32,admin.,single,secondary,no,678,no,no,cellular,4,feb,134,1,246,4,failure,0
14506,29,student,single,primary,no,658,no,no,unknown,15,jul,198,2,244,4,other,0
14507,27,management,single,tertiary,no,1840,no,no,cellular,18,mar,220,1,28,8,other,0
14508,32,blue-collar,married,secondary,no,333,yes,no,cellular,8,may,501,12,-1,0,unknown,0
14509,40,unemployed,divorced,secondary,no,1694,yes,no,cellular,12,aug,839,6,-1,0,unknown,0
14510,46,blue-collar,single,primary,no,-271,yes,no,cellular,25,jul,1425,2,-1,0,unknown,1
14511,36,unknown,divorced,tertiary,yes,36,no,no,unknown,6,aug,836,4,-1,0,unknown,0
14512,27,management,single,tertiary,no,1720,no,no,cellular,15,jun,111,1,224,3,success,0
14513,32,technician,married,secondary,no,660,no,no,cellular,25,dec,226,2,306,1,failure,0
14514,41,technician,single,tertiary,no,145,no,no,cellular,22,jul,600,2,-1,0,failure,0
14515,60,retired,married,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
14516,40,management,single,tertiary,no,27,yes,no,cellular,27,mar,165,6,-1,0,unknown,1
14517,37,services,married,secondary,no,981,no,no,cellular,7,jul,114,2,386,1,success,0
14518,32,management,single,tertiary,no,935,no,no,cellular,10,aug,161,29,375,5,other,0
14519,25,technician,married,tertiary,no,2551,no,no,telephone,28,dec,400,3,-1,9,unknown,0
14520,48,self-employed,married,tertiary,no,0,no,no,telephone,29,jan,1249,3,-1,19,unknown,0
14521,72,management,single,tertiary,no,939,yes,no,unknown,19,may,740,1,-1,0,unknown,0
14522,58,management,married,tertiary,no,9631,no,no,cellular,5,feb,344,5,-1,0,other,0
14523,52,retired,married,primary,no,2883,yes,no,cellular,23,apr,158,1,-1,0,unknown,0
14524,56,management,single,secondary,no,-40,yes,no,cellular,15,may,311,1,368,2,failure,0
14525,57,retired,married,primary,no,1044,no,no,telephone,11,jan,113,1,192,2,success,0
14526,50,management,married,tertiary,no,74420,no,no,telephone,30,apr,780,1,-1,0,unknown,0
14527,83,management,single,tertiary,no,219,no,no,cellular,4,aug,576,1,96,1,other,0
14528,25,admin.,married,unknown,no,349,yes,yes,cellular,22,jul,443,8,-1,0,unknown,0
14529,26,management,single,tertiary,no,194,no,no,cellular,22,apr,93,2,-1,0,unknown,0
14530,27,admin.,divorced,tertiary,no,451,yes,no,cellular,16,jul,652,29,-1,0,unknown,0
14531,39,blue-collar,married,secondary,no,462,yes,yes,cellular,13,oct,590,1,-1,0,unknown,0
14532,54,unemployed,married,secondary,no,65253,no,no,cellular,3,jul,409,2,-1,0,unknown,0
14533,30,blue-collar,single,secondary,no,863,yes,no,unknown,16,may,1193,5,-1,0,unknown,0
14534,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,404,17,91,4,failure,0
14535,31,blue-collar,single,secondary,no,1979,yes,yes,cellular,6,may,464,1,-1,0,unknown,0
14536,25,management,divorced,tertiary,no,808,no,no,cellular,18,mar,267,2,114,2,failure,0
14537,69,management,single,tertiary,no,502,no,yes,cellular,8,jul,968,1,87,5,failure,0
14538,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,137,2,-1,0,unknown,0
