,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23903,30,unemployed,single,tertiary,no,1159,no,no,telephone,5,jun,366,15,-1,0,unknown,0
23904,30,unemployed,single,tertiary,no,1159,no,yes,telephone,5,dec,366,1,-1,0,unknown,0
23905,35,technician,single,secondary,no,163,yes,no,unknown,12,jun,2016,1,-1,0,unknown,1
23906,35,admin.,single,unknown,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
23907,27,services,single,secondary,no,195,yes,no,cellular,25,feb,160,3,-1,0,unknown,0
23908,27,services,single,secondary,no,58065,yes,no,cellular,25,feb,416,36,-1,0,unknown,0
23909,30,self-employed,married,secondary,no,2666,no,no,cellular,5,aug,475,2,93,4,failure,0
23910,30,self-employed,married,tertiary,no,2666,no,no,cellular,5,aug,475,2,93,26,unknown,0
23911,68,unemployed,single,tertiary,no,5437,no,no,cellular,4,may,267,1,91,1,failure,0
23912,33,management,single,tertiary,no,5437,no,no,cellular,4,may,34,1,91,0,failure,0
23913,47,retired,married,unknown,yes,162,no,no,cellular,25,aug,366,17,-1,0,unknown,0
23914,47,blue-collar,divorced,unknown,yes,162,no,no,cellular,25,aug,366,3,120,0,unknown,0
23915,37,admin.,married,tertiary,no,29,yes,no,cellular,14,may,404,23,183,2,other,0
23916,37,retired,married,tertiary,no,29,no,no,cellular,14,may,404,2,305,2,other,0
23917,27,student,single,tertiary,no,5291,no,no,cellular,26,aug,192,2,92,2,failure,0
23918,27,student,divorced,tertiary,no,5291,no,no,cellular,12,may,192,2,92,2,failure,0
23919,57,blue-collar,single,unknown,no,3585,no,no,telephone,14,nov,172,1,-1,8,unknown,0
23920,63,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,172,1,-1,0,unknown,0
23921,76,retired,married,tertiary,no,4112,no,yes,telephone,23,oct,282,2,-1,0,unknown,0
23922,34,retired,married,secondary,no,4112,no,no,telephone,23,oct,282,15,-1,0,unknown,0
23923,28,management,married,secondary,no,292,yes,no,unknown,28,may,131,1,-1,0,unknown,0
23924,28,management,married,secondary,no,292,yes,no,unknown,28,may,507,36,268,0,unknown,0
23925,55,technician,married,tertiary,no,240,yes,no,cellular,23,aug,108,3,277,1,success,0
23926,55,technician,married,unknown,no,240,no,no,cellular,2,aug,108,3,277,1,unknown,0
23927,30,management,single,tertiary,no,12857,yes,no,cellular,6,nov,256,1,-1,0,unknown,0
23928,30,entrepreneur,single,tertiary,no,12857,yes,no,cellular,6,nov,150,1,-1,5,unknown,0
23929,34,admin.,divorced,secondary,no,-251,no,yes,cellular,18,jul,641,1,167,0,unknown,0
23930,34,admin.,divorced,secondary,no,-251,yes,no,cellular,18,jan,641,1,-1,0,unknown,0
23931,61,management,married,tertiary,no,3371,no,no,cellular,28,feb,299,29,-1,0,unknown,0
23932,61,management,married,unknown,no,31360,no,no,cellular,28,sep,299,2,-1,0,unknown,0
23933,35,blue-collar,married,tertiary,no,262,no,no,cellular,15,sep,165,1,75,6,failure,0
23934,35,blue-collar,married,secondary,no,262,no,no,unknown,15,sep,942,1,75,6,failure,0
23935,34,management,single,tertiary,no,3301,yes,no,cellular,17,dec,485,2,227,4,failure,0
23936,34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,205,2,227,2,failure,0
23937,36,technician,married,tertiary,no,4596,yes,no,telephone,8,oct,234,2,175,2,other,0
23938,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,333,2,success,0
23939,39,services,married,secondary,no,117,yes,no,cellular,18,may,596,2,-1,0,unknown,0
23940,39,services,married,secondary,no,117,yes,yes,cellular,8,may,1032,2,-1,0,unknown,0
23941,26,admin.,single,secondary,no,274,no,no,telephone,1,apr,351,3,349,0,unknown,0
23942,84,admin.,single,secondary,no,274,no,no,cellular,1,apr,42,3,-1,0,unknown,0
23943,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,78,1,184,3,failure,0
23944,77,retired,married,secondary,no,4112,no,yes,telephone,29,jul,426,1,184,3,other,0
23945,34,technician,single,secondary,no,16,no,no,cellular,6,aug,119,1,-1,0,unknown,0
23946,34,blue-collar,single,secondary,no,16,no,no,cellular,13,aug,565,1,-1,0,unknown,0
23947,39,admin.,married,unknown,no,260,yes,no,cellular,13,nov,226,1,94,4,other,0
23948,39,admin.,married,secondary,no,260,yes,no,cellular,13,nov,108,1,94,40,success,0
23949,31,unemployed,married,tertiary,no,330,no,yes,cellular,13,jul,309,1,181,3,other,0
23950,31,unemployed,married,tertiary,no,330,no,no,cellular,13,jul,309,1,292,3,unknown,0
23951,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,237,11,other,0
23952,66,management,married,unknown,no,2149,yes,no,cellular,26,may,135,2,173,11,other,0
23953,35,technician,married,tertiary,no,4922,yes,no,cellular,17,nov,393,16,201,17,other,0
23954,35,technician,married,secondary,no,4922,yes,no,cellular,17,nov,393,4,201,4,other,0
23955,31,management,single,tertiary,no,147,no,no,cellular,9,jan,469,1,181,2,other,0
23956,31,management,single,tertiary,no,147,yes,no,cellular,9,mar,469,1,181,2,other,0
23957,75,retired,married,primary,no,67971,no,no,cellular,12,aug,641,1,-1,0,unknown,0
23958,69,retired,married,primary,no,2970,no,yes,cellular,12,aug,641,1,-1,0,unknown,0
23959,24,management,married,tertiary,no,99,yes,no,unknown,4,jun,767,2,-1,0,unknown,0
23960,27,management,single,tertiary,no,99,yes,no,unknown,4,jun,90,2,-1,0,unknown,0
23961,62,retired,married,primary,no,800,no,no,unknown,17,feb,737,1,-1,0,unknown,0
23962,62,self-employed,married,unknown,no,800,no,no,cellular,17,feb,1001,1,-1,0,unknown,0
23963,71,services,married,secondary,no,3020,no,no,telephone,30,jul,304,24,270,3,failure,0
23964,71,technician,married,tertiary,no,3020,no,no,telephone,30,jun,304,1,270,3,failure,0
23965,59,management,married,tertiary,no,315,no,yes,cellular,14,mar,591,1,176,2,failure,0
23966,59,management,married,tertiary,no,315,no,no,cellular,2,mar,209,1,176,2,failure,0
23967,46,housemaid,married,secondary,no,271,yes,no,cellular,30,jul,480,29,-1,0,unknown,0
23968,46,housemaid,married,tertiary,no,271,yes,no,cellular,30,jul,875,29,-1,0,unknown,0
23969,33,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,888,2,183,1,failure,0
23970,38,entrepreneur,married,tertiary,no,4384,yes,no,cellular,20,nov,187,2,183,2,failure,0
23971,60,admin.,married,secondary,no,52906,no,no,cellular,22,dec,190,1,188,9,failure,0
23972,60,admin.,married,secondary,no,16457,no,no,cellular,22,dec,190,1,188,9,unknown,0
23973,26,blue-collar,single,secondary,no,55049,yes,no,unknown,9,may,654,1,-1,0,unknown,0
23974,26,blue-collar,single,secondary,no,37168,yes,no,unknown,9,may,654,1,356,0,unknown,0
23975,44,technician,divorced,secondary,no,14,no,yes,cellular,13,nov,167,1,92,1,unknown,0
23976,44,technician,divorced,secondary,no,14,no,no,cellular,13,nov,167,7,92,1,other,0
23977,47,technician,divorced,tertiary,no,58932,no,no,cellular,27,aug,581,6,-1,0,unknown,0
23978,31,technician,divorced,tertiary,no,46251,no,no,cellular,27,aug,581,6,-1,0,unknown,0
23979,71,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,729,2,-1,0,unknown,0
23980,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,dec,678,2,-1,0,unknown,0
23981,31,management,married,primary,no,3,yes,yes,cellular,11,feb,331,6,-1,0,unknown,0
23982,31,management,married,tertiary,no,30772,yes,yes,cellular,11,feb,331,1,-1,0,unknown,0
23983,37,management,married,tertiary,no,2987,yes,no,cellular,13,may,216,1,331,10,success,0
23984,37,management,married,tertiary,no,2987,yes,yes,cellular,13,may,216,1,87,10,failure,0
23985,52,entrepreneur,married,tertiary,no,576,no,no,cellular,18,may,762,3,-1,0,unknown,0
23986,52,management,married,tertiary,no,576,no,no,cellular,26,aug,762,13,-1,0,unknown,0
23987,36,technician,divorced,secondary,no,54,yes,no,cellular,27,aug,1642,23,187,0,unknown,0
23988,36,technician,divorced,secondary,yes,54,yes,no,cellular,27,aug,410,3,-1,0,unknown,0
23989,61,admin.,married,unknown,no,4629,yes,no,cellular,27,mar,181,1,92,1,other,0
23990,61,admin.,married,unknown,no,4629,yes,no,cellular,27,oct,181,1,92,1,unknown,0
23991,33,admin.,single,tertiary,no,146,no,no,cellular,23,jul,586,3,-1,0,unknown,0
23992,33,admin.,married,tertiary,yes,146,no,no,cellular,23,jul,351,3,-1,0,unknown,0
23993,30,admin.,single,secondary,no,1309,no,no,cellular,28,jan,13,1,-1,0,unknown,0
23994,30,retired,single,secondary,no,1309,no,no,cellular,28,jan,622,1,-1,0,unknown,0
23995,29,blue-collar,single,secondary,no,2,yes,yes,unknown,31,apr,379,5,-1,0,unknown,0
23996,29,blue-collar,single,secondary,no,30387,yes,yes,cellular,21,apr,379,5,-1,0,unknown,0
23997,26,technician,single,secondary,no,46958,no,no,cellular,24,oct,217,1,-1,0,unknown,0
23998,26,technician,single,secondary,no,49186,no,no,cellular,30,oct,217,1,-1,0,other,0
23999,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,85,4,206,5,success,0
24000,26,management,single,tertiary,no,1646,no,no,cellular,12,may,524,4,206,5,other,0
24001,29,self-employed,married,secondary,no,123,no,yes,cellular,22,jan,247,1,184,3,other,0
24002,29,self-employed,married,secondary,no,49615,no,yes,cellular,22,oct,247,1,184,3,other,0
24003,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,720,1,-1,0,unknown,0
24004,49,management,married,tertiary,no,1311,yes,yes,cellular,31,may,813,1,-1,0,unknown,0
24005,28,self-employed,single,tertiary,no,805,no,yes,cellular,2,feb,331,1,-1,0,unknown,0
24006,51,self-employed,single,tertiary,no,59404,no,no,cellular,16,feb,331,1,-1,0,unknown,0
24007,47,technician,married,secondary,no,1383,yes,no,unknown,6,oct,460,8,-1,0,unknown,0
24008,85,admin.,married,secondary,no,1383,yes,no,cellular,6,jun,460,8,-1,0,unknown,1
24009,69,services,single,secondary,no,3403,yes,no,cellular,12,nov,707,2,97,2,failure,0
24010,43,services,single,primary,no,3403,yes,no,cellular,12,nov,58,2,97,2,success,0
24011,37,services,married,secondary,no,1543,yes,no,cellular,16,feb,138,11,-1,0,unknown,0
24012,37,services,married,secondary,no,1543,yes,no,cellular,8,feb,138,2,-1,0,unknown,0
24013,29,self-employed,divorced,secondary,no,425,yes,yes,unknown,5,jun,562,15,-1,0,unknown,0
24014,29,self-employed,married,secondary,no,425,yes,no,telephone,22,jun,562,15,-1,0,unknown,0
24015,39,management,married,secondary,no,68241,no,no,cellular,11,aug,1141,22,-1,0,unknown,0
24016,39,management,married,secondary,no,215,no,no,cellular,11,aug,187,4,-1,0,unknown,0
24017,47,management,divorced,secondary,no,555,yes,yes,telephone,17,jun,478,1,-1,0,unknown,0
24018,47,admin.,divorced,secondary,no,555,yes,yes,telephone,21,apr,478,1,-1,0,unknown,0
24019,51,technician,married,secondary,no,10324,no,no,telephone,7,jul,257,1,301,0,unknown,0
24020,51,technician,married,secondary,no,6840,no,no,telephone,7,may,257,24,-1,0,unknown,0
24021,49,technician,married,tertiary,no,1235,no,no,unknown,13,jul,354,3,-1,0,unknown,0
24022,49,technician,divorced,tertiary,no,1235,no,no,cellular,13,aug,354,3,-1,14,unknown,0
24023,51,management,married,tertiary,no,59637,yes,no,cellular,14,oct,491,1,182,3,success,0
24024,51,management,married,tertiary,no,469,no,no,cellular,14,oct,491,1,182,11,failure,0
24025,34,technician,married,secondary,no,26331,no,no,cellular,12,may,171,2,181,3,other,0
24026,34,technician,married,secondary,no,133,no,no,cellular,10,may,171,2,181,3,other,0
24027,61,management,single,tertiary,no,0,no,no,cellular,4,oct,136,2,-1,0,unknown,0
24028,24,management,married,secondary,no,0,no,no,cellular,16,oct,136,2,-1,0,unknown,0
24029,23,student,single,secondary,no,107,yes,no,cellular,2,oct,84,1,183,1,success,0
24030,23,services,single,secondary,no,107,no,no,cellular,14,aug,84,1,183,1,success,0
24031,43,technician,single,tertiary,no,20484,yes,no,cellular,25,may,269,1,40,2,failure,0
24032,28,technician,single,tertiary,no,910,yes,no,cellular,25,jan,269,1,40,2,failure,0
24033,84,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,227,2,success,1
24034,47,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,1691,3,227,2,unknown,0
24035,31,technician,single,secondary,no,271,yes,no,cellular,5,may,941,1,-1,0,unknown,1
24036,31,technician,single,secondary,no,271,yes,no,cellular,15,may,973,1,-1,0,unknown,1
24037,50,management,divorced,tertiary,no,810,no,no,cellular,4,jan,510,3,-1,0,failure,0
24038,50,management,divorced,tertiary,no,29433,no,no,unknown,4,jun,510,3,-1,0,unknown,0
24039,25,blue-collar,single,secondary,no,389,no,no,unknown,3,jun,837,1,266,0,unknown,0
24040,25,blue-collar,single,secondary,no,389,no,no,cellular,3,jun,41,1,-1,0,unknown,0
24041,34,housemaid,single,tertiary,no,-303,yes,no,cellular,18,may,741,5,355,2,failure,1
24042,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,2,may,990,5,355,2,failure,0
24043,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,593,1,-1,0,success,0
24044,36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,935,1,-1,11,unknown,0
24045,41,admin.,single,secondary,yes,1085,yes,yes,cellular,7,jul,599,10,-1,0,unknown,0
24046,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,453,1,-1,0,unknown,0
24047,26,blue-collar,single,secondary,no,78073,yes,no,cellular,6,may,550,1,-1,6,unknown,0
24048,19,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,7,-1,0,unknown,0
24049,32,management,divorced,tertiary,no,2915,no,yes,cellular,8,sep,519,1,131,2,failure,0
24050,32,management,single,tertiary,no,2915,no,yes,unknown,8,sep,519,1,131,2,failure,0
24051,58,entrepreneur,married,tertiary,no,3585,no,yes,cellular,15,sep,506,3,-1,0,unknown,0
24052,40,entrepreneur,divorced,tertiary,no,3585,no,yes,cellular,15,sep,506,3,-1,0,unknown,0
24053,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,oct,225,1,62,5,unknown,0
24054,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,jan,225,1,91,5,unknown,0
24055,24,management,single,tertiary,no,1506,no,no,cellular,12,jun,6,2,95,4,success,0
24056,64,management,single,tertiary,no,1506,no,no,cellular,12,jun,239,2,95,4,failure,0
24057,45,admin.,married,secondary,no,204,yes,no,unknown,3,jun,224,7,-1,0,unknown,0
24058,45,retired,married,secondary,no,204,yes,no,cellular,3,jun,224,2,325,0,unknown,0
24059,46,admin.,single,secondary,no,974,yes,no,cellular,17,mar,178,1,-1,0,unknown,0
24060,69,admin.,married,secondary,no,974,no,no,cellular,17,nov,178,1,-1,0,unknown,0
24061,33,blue-collar,married,primary,no,74658,yes,no,cellular,17,apr,1007,2,-1,13,unknown,0
24062,33,blue-collar,single,primary,no,5,yes,no,cellular,17,apr,1007,2,318,0,unknown,0
24063,39,blue-collar,single,primary,no,26917,yes,no,cellular,27,mar,233,1,270,1,other,0
24064,51,blue-collar,single,primary,no,581,yes,no,cellular,27,feb,233,1,270,1,success,0
24065,34,blue-collar,single,tertiary,no,700,no,no,unknown,13,nov,90,29,-1,0,unknown,0
24066,65,blue-collar,single,tertiary,no,700,yes,no,unknown,13,nov,90,1,-1,0,unknown,0
24067,38,management,divorced,primary,yes,0,yes,no,cellular,13,may,531,2,-1,0,unknown,0
24068,66,blue-collar,divorced,primary,no,0,yes,no,cellular,13,may,1554,2,-1,0,unknown,0
24069,25,management,single,tertiary,no,343,no,no,unknown,1,jun,377,1,-1,0,unknown,0
24070,25,unemployed,single,tertiary,yes,343,no,no,cellular,1,feb,377,1,-1,0,unknown,0
24071,77,management,single,tertiary,no,1304,yes,yes,cellular,18,may,536,2,-1,0,unknown,0
24072,33,management,married,secondary,no,1304,yes,no,cellular,18,may,536,2,-1,0,unknown,0
24073,38,self-employed,single,tertiary,no,1612,yes,no,cellular,8,apr,423,1,388,0,unknown,0
24074,38,self-employed,single,tertiary,no,1612,yes,no,cellular,8,feb,423,1,-1,7,unknown,0
24075,38,services,divorced,unknown,no,6360,no,no,unknown,20,jun,541,2,-1,0,unknown,0
24076,38,services,divorced,unknown,no,6360,no,yes,unknown,20,nov,1409,2,-1,0,unknown,0
24077,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,17,failure,0
24078,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,27,3,148,1,success,0
24079,41,housemaid,married,primary,no,0,no,no,cellular,14,apr,168,1,369,0,unknown,0
24080,41,housemaid,married,primary,no,378,no,no,cellular,14,apr,168,1,-1,0,unknown,0
24081,41,admin.,married,tertiary,no,1,yes,no,telephone,18,may,680,2,361,3,failure,0
24082,41,admin.,married,tertiary,yes,24323,yes,no,telephone,18,may,327,2,361,3,failure,0
24083,26,blue-collar,divorced,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,failure,0
24084,26,blue-collar,single,secondary,no,30136,no,no,cellular,13,jul,272,3,182,2,unknown,0
24085,28,technician,single,unknown,no,50616,yes,no,cellular,27,oct,96,1,267,1,failure,0
24086,28,technician,single,unknown,no,0,yes,no,unknown,27,oct,96,1,267,8,failure,0
24087,39,management,single,tertiary,no,0,yes,no,cellular,8,may,271,1,200,3,success,0
24088,39,management,single,tertiary,no,0,yes,no,cellular,22,may,271,1,148,3,unknown,0
24089,73,retired,divorced,tertiary,no,4,yes,no,cellular,2,dec,155,1,190,5,failure,0
24090,60,retired,divorced,tertiary,no,4,no,no,cellular,2,dec,705,1,190,5,failure,0
24091,49,admin.,married,secondary,no,10250,yes,no,telephone,24,oct,97,1,-1,14,success,0
24092,49,admin.,married,primary,no,10250,yes,yes,telephone,24,oct,97,1,-1,0,unknown,0
24093,35,blue-collar,single,secondary,no,507,yes,no,unknown,17,jun,1151,6,-1,0,unknown,1
24094,35,blue-collar,single,secondary,no,507,no,no,cellular,17,jun,653,6,-1,0,unknown,1
24095,32,management,single,tertiary,no,46,no,no,unknown,21,aug,699,6,-1,0,unknown,0
24096,84,management,single,tertiary,no,46,no,no,cellular,21,aug,746,6,-1,0,unknown,0
24097,60,unemployed,married,primary,no,362,no,yes,telephone,29,jul,816,6,-1,0,unknown,0
24098,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,154,10,-1,0,unknown,0
24099,29,blue-collar,married,secondary,no,1180,yes,no,cellular,17,apr,367,20,323,3,failure,0
24100,29,technician,married,secondary,no,1180,yes,yes,cellular,17,apr,367,4,323,3,failure,0
24101,36,unemployed,married,primary,yes,4145,no,no,unknown,20,jun,988,4,-1,0,unknown,0
24102,36,unemployed,married,tertiary,no,4145,yes,no,unknown,18,jun,988,4,-1,0,unknown,0
24103,51,blue-collar,married,secondary,no,2007,yes,no,unknown,12,aug,339,3,-1,0,unknown,0
24104,51,blue-collar,married,secondary,no,2007,yes,no,cellular,12,aug,233,36,-1,0,unknown,0
24105,35,technician,married,tertiary,no,3490,yes,no,cellular,29,aug,643,2,-1,0,unknown,0
24106,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,239,2,-1,0,unknown,0
24107,48,admin.,divorced,secondary,no,4099,yes,no,cellular,2,apr,397,2,-1,12,unknown,0
24108,48,admin.,divorced,secondary,no,4099,no,no,cellular,2,aug,397,2,-1,19,unknown,0
24109,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1508,2,-1,0,unknown,1
24110,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,645,2,479,0,unknown,1
24111,38,entrepreneur,married,secondary,yes,593,yes,yes,telephone,24,jul,1484,24,-1,0,unknown,0
24112,38,entrepreneur,married,secondary,no,593,yes,yes,cellular,22,jul,440,24,-1,0,unknown,0
24113,37,technician,married,secondary,no,0,no,no,telephone,5,aug,913,1,-1,0,unknown,1
24114,37,technician,married,secondary,no,0,no,no,cellular,5,sep,409,1,327,0,unknown,1
24115,25,student,single,secondary,no,1608,no,no,cellular,30,apr,136,2,-1,0,unknown,0
24116,25,student,single,secondary,no,1608,no,no,cellular,30,apr,97,2,-1,17,unknown,0
24117,57,services,married,primary,no,26560,no,yes,cellular,5,feb,620,1,196,1,success,1
24118,57,services,married,primary,no,-319,yes,yes,cellular,5,feb,1360,1,196,1,other,1
24119,62,management,married,secondary,no,9796,yes,no,unknown,3,mar,168,1,-1,0,unknown,0
24120,62,management,married,secondary,no,4562,yes,no,telephone,3,mar,168,1,14,0,unknown,0
24121,36,management,single,unknown,no,62,no,no,telephone,13,jul,311,1,91,2,other,0
24122,36,self-employed,single,unknown,no,62,no,no,cellular,13,jul,311,1,91,2,unknown,0
