,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10602,33,management,married,tertiary,no,5969,no,yes,cellular,25,jan,455,1,544,2,failure,0
10603,34,unknown,single,secondary,no,859,no,no,cellular,28,jul,829,17,-1,0,unknown,0
10604,45,admin.,divorced,secondary,no,397,yes,yes,cellular,22,may,110,1,95,2,success,0
10605,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,462,2,254,6,other,0
10606,60,services,married,tertiary,no,4256,yes,no,unknown,16,nov,239,3,761,1,other,0
10607,74,blue-collar,single,tertiary,no,3043,yes,yes,cellular,20,nov,670,1,-1,0,unknown,0
10608,28,unemployed,single,tertiary,no,497,yes,no,cellular,20,jul,304,6,-1,0,unknown,0
10609,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,479,1,-1,0,unknown,0
10610,60,admin.,married,secondary,no,26268,no,no,cellular,21,aug,125,3,91,1,success,0
10611,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,3,-1,13,unknown,0
10612,52,management,married,tertiary,no,4675,no,no,telephone,12,feb,181,3,-1,14,unknown,0
10613,64,blue-collar,single,secondary,no,953,yes,no,unknown,2,jun,747,2,106,0,unknown,0
10614,55,management,divorced,tertiary,no,68374,no,no,cellular,18,aug,309,4,-1,0,unknown,0
10615,26,admin.,single,secondary,yes,-930,yes,no,cellular,14,sep,133,1,-1,0,unknown,0
10616,34,management,married,tertiary,no,3301,yes,no,cellular,17,jun,485,16,227,0,failure,0
10617,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,79,2,89,0,unknown,0
10618,87,student,married,secondary,no,125,no,no,unknown,26,may,679,2,-1,0,unknown,0
10619,42,management,married,primary,no,5310,yes,no,cellular,25,nov,69,11,97,4,success,0
10620,30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,410,2,286,3,failure,0
10621,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,370,3,-1,0,unknown,0
10622,23,admin.,single,primary,no,965,yes,no,unknown,21,may,1161,4,306,0,unknown,0
10623,37,admin.,single,secondary,no,912,yes,no,cellular,12,may,637,17,328,22,other,0
10624,31,management,single,tertiary,no,3850,yes,no,cellular,12,may,239,2,100,4,failure,0
10625,29,technician,single,secondary,no,938,no,no,cellular,3,nov,358,22,-1,0,unknown,0
10626,25,management,married,tertiary,no,3141,no,no,cellular,4,may,384,2,-1,0,unknown,0
10627,45,admin.,married,secondary,no,205,no,no,cellular,4,may,552,1,336,2,other,0
10628,30,student,single,secondary,no,315,no,no,telephone,23,jun,1407,1,-1,0,unknown,0
10629,31,unemployed,divorced,tertiary,no,25256,yes,no,cellular,16,jul,385,2,-1,0,unknown,0
10630,25,blue-collar,single,secondary,no,1857,yes,yes,cellular,13,jul,84,2,91,10,success,0
10631,33,management,married,secondary,no,24255,yes,no,telephone,6,may,765,1,342,2,failure,0
10632,30,services,married,secondary,no,2145,no,no,cellular,25,aug,291,2,95,4,unknown,0
10633,49,unknown,married,tertiary,no,341,yes,yes,unknown,18,may,520,2,-1,0,unknown,0
10634,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,93,9,-1,0,unknown,0
10635,38,management,single,tertiary,no,4605,no,no,cellular,1,mar,222,1,-1,0,unknown,1
10636,31,management,married,tertiary,no,1331,yes,no,cellular,30,apr,297,1,366,3,success,0
10637,30,technician,married,secondary,no,776,yes,no,cellular,19,apr,861,2,-1,0,unknown,0
10638,37,blue-collar,married,primary,no,106,yes,no,cellular,25,jan,511,1,260,13,failure,0
10639,60,retired,divorced,primary,no,3624,no,no,cellular,25,nov,342,1,-1,0,unknown,0
10640,31,unemployed,single,tertiary,no,756,no,no,cellular,20,jul,355,2,-1,0,failure,0
10641,29,admin.,single,secondary,no,2880,no,no,cellular,8,mar,137,1,-1,0,unknown,0
10642,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,3,91,2,failure,0
10643,31,management,married,tertiary,no,527,yes,yes,cellular,15,may,1182,2,359,1,failure,1
10644,63,retired,married,unknown,no,4752,no,no,cellular,2,sep,233,2,-1,6,unknown,0
10645,22,self-employed,single,secondary,no,2138,no,yes,cellular,10,aug,164,1,263,13,other,0
10646,19,student,single,secondary,no,329,no,no,cellular,30,aug,169,1,190,2,unknown,0
10647,35,technician,married,tertiary,no,24057,no,no,cellular,11,aug,222,3,182,4,other,0
10648,41,blue-collar,married,secondary,no,271,yes,no,cellular,17,nov,1597,2,172,2,failure,1
10649,41,management,married,tertiary,no,0,no,no,unknown,17,sep,294,10,63,11,other,0
10650,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,1352,1,304,2,other,0
10651,49,management,married,secondary,yes,58452,no,no,telephone,6,nov,234,1,-1,0,unknown,0
10652,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,678,15,-1,0,unknown,0
10653,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,jun,935,1,-1,0,unknown,1
10654,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1745,2,313,0,unknown,1
10655,49,services,single,secondary,no,202,yes,no,cellular,17,nov,651,2,104,1,unknown,0
10656,38,technician,married,secondary,no,10596,no,no,cellular,19,aug,111,1,197,4,other,0
10657,29,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,338,5,-1,0,unknown,0
10658,34,admin.,married,tertiary,no,899,yes,no,unknown,12,nov,637,1,170,3,success,0
10659,84,retired,married,secondary,yes,81204,no,no,telephone,28,dec,103,1,313,2,other,0
10660,30,management,single,tertiary,no,1541,no,no,cellular,18,aug,116,8,-1,0,unknown,0
10661,35,technician,married,secondary,no,17362,no,no,cellular,17,nov,393,4,201,17,other,0
10662,33,admin.,married,secondary,no,-370,yes,no,cellular,7,jun,311,1,345,1,failure,0
10663,32,management,single,tertiary,no,9212,yes,no,cellular,13,may,524,1,-1,0,unknown,0
10664,21,admin.,divorced,secondary,no,68621,yes,no,cellular,14,may,406,2,-1,0,unknown,0
10665,59,management,married,tertiary,no,474,no,yes,cellular,21,nov,252,1,-1,0,unknown,0
10666,51,blue-collar,married,primary,no,1495,no,no,telephone,25,jul,1946,4,-1,0,other,0
10667,22,management,single,tertiary,no,506,no,no,cellular,5,may,63,2,-1,0,unknown,0
10668,32,blue-collar,married,secondary,no,73114,yes,no,cellular,17,may,574,1,150,1,failure,0
10669,54,unemployed,married,secondary,no,377,no,no,cellular,8,apr,87,1,-1,0,other,0
10670,52,management,married,tertiary,no,193,no,no,cellular,4,aug,1092,1,-1,0,unknown,1
10671,30,blue-collar,married,secondary,no,486,yes,no,unknown,29,may,630,3,-1,0,unknown,0
10672,29,services,divorced,secondary,no,84,yes,no,telephone,13,apr,1101,25,-1,0,unknown,0
10673,26,blue-collar,married,secondary,no,246,no,no,unknown,16,may,1143,3,-1,0,failure,0
10674,28,admin.,single,secondary,no,41939,no,yes,cellular,10,jul,720,2,-1,0,unknown,0
10675,45,unemployed,married,secondary,no,2040,yes,no,telephone,2,feb,803,1,-1,0,unknown,0
10676,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,may,269,1,-1,0,unknown,0
10677,43,blue-collar,divorced,secondary,no,740,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
10678,78,management,single,tertiary,no,1253,no,no,cellular,21,jul,1134,29,-1,0,unknown,0
10679,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,4,181,4,unknown,0
10680,24,blue-collar,married,primary,no,656,yes,no,cellular,31,may,894,1,-1,0,unknown,0
10681,47,self-employed,married,secondary,no,293,no,no,cellular,1,jun,251,1,90,1,other,0
10682,40,blue-collar,married,secondary,no,-839,yes,yes,cellular,16,jul,514,2,-1,0,unknown,0
10683,41,technician,married,secondary,no,1819,no,no,cellular,22,nov,397,1,371,3,other,0
10684,33,management,single,tertiary,no,131,yes,no,cellular,12,nov,209,3,427,2,failure,0
10685,59,unemployed,married,secondary,no,957,no,no,cellular,8,jan,301,1,89,2,other,0
10686,79,admin.,married,secondary,no,3098,yes,no,telephone,21,nov,2093,9,-1,0,unknown,1
10687,29,management,married,tertiary,no,314,no,no,cellular,28,jan,938,2,-1,0,unknown,0
10688,53,blue-collar,divorced,primary,no,15393,no,no,telephone,11,nov,241,1,92,1,other,0
10689,82,services,married,secondary,no,276,no,no,telephone,17,jul,199,1,-1,0,unknown,0
10690,67,retired,married,secondary,no,1443,yes,no,cellular,8,apr,245,1,-1,0,unknown,0
10691,53,management,married,tertiary,no,1859,no,no,telephone,19,aug,245,3,-1,0,unknown,0
10692,64,unknown,married,tertiary,no,3951,no,no,cellular,29,oct,164,24,-1,0,unknown,0
10693,34,admin.,married,secondary,no,1474,no,no,cellular,2,apr,137,2,-1,0,unknown,0
10694,37,management,married,tertiary,no,4089,yes,yes,unknown,2,feb,289,2,174,4,other,0
10695,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,848,2,147,5,other,0
10696,60,blue-collar,married,primary,no,7929,no,no,unknown,1,sep,111,1,-1,0,other,0
10697,30,services,single,secondary,no,1599,yes,no,cellular,11,feb,152,15,-1,0,unknown,0
10698,54,technician,married,secondary,no,10185,no,no,cellular,10,aug,268,1,70,2,other,0
10699,59,student,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
10700,48,management,married,tertiary,no,247,no,no,cellular,16,sep,143,2,587,3,unknown,0
10701,36,blue-collar,married,secondary,no,218,yes,no,cellular,4,may,284,6,-1,0,unknown,0
10702,45,admin.,married,secondary,no,0,yes,no,cellular,31,aug,253,22,-1,0,unknown,0
10703,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,21,nov,522,1,174,1,failure,0
10704,58,retired,divorced,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,0
10705,63,retired,married,secondary,no,1495,no,no,cellular,25,oct,150,1,195,4,other,0
10706,27,management,single,secondary,no,489,yes,no,cellular,30,jul,374,4,-1,0,unknown,0
10707,36,management,divorced,tertiary,no,93,no,no,telephone,12,jul,262,2,182,7,failure,0
10708,34,technician,single,unknown,no,992,yes,no,cellular,5,feb,71,2,-1,10,unknown,0
10709,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,3,other,0
10710,43,admin.,single,unknown,no,733,yes,no,cellular,19,nov,1102,12,-1,0,unknown,0
10711,27,management,single,tertiary,no,20585,no,no,unknown,23,dec,299,1,100,1,success,0
10712,32,technician,married,secondary,no,550,no,no,cellular,19,nov,337,1,-1,0,unknown,0
10713,47,student,married,tertiary,no,2306,no,no,telephone,6,aug,239,4,143,0,unknown,0
10714,46,management,divorced,tertiary,no,624,no,no,cellular,18,mar,103,1,276,1,other,0
10715,32,blue-collar,single,secondary,no,2093,no,yes,cellular,24,dec,224,2,444,1,failure,0
10716,61,technician,single,unknown,no,1636,yes,no,cellular,27,feb,165,1,-1,0,unknown,0
10717,34,blue-collar,single,secondary,no,25585,yes,no,cellular,21,nov,181,1,-1,0,unknown,0
10718,28,admin.,single,secondary,no,4745,no,no,telephone,6,may,360,1,181,5,failure,0
10719,37,admin.,divorced,tertiary,no,4708,yes,no,cellular,3,dec,284,1,171,1,failure,0
10720,19,services,married,secondary,no,87,no,no,cellular,8,jul,1342,1,-1,0,unknown,1
10721,29,blue-collar,married,secondary,no,104,yes,no,telephone,18,may,555,4,-1,0,unknown,0
10722,30,management,single,tertiary,no,5359,no,no,cellular,19,aug,444,1,84,2,failure,0
10723,34,technician,married,unknown,no,159,yes,no,cellular,18,jul,252,1,-1,0,unknown,0
10724,31,management,married,tertiary,no,81,yes,no,cellular,29,oct,645,2,-1,0,unknown,0
10725,22,admin.,married,secondary,no,0,no,no,cellular,10,mar,213,1,190,1,other,0
10726,40,technician,married,unknown,no,284,yes,no,cellular,7,apr,1332,2,-1,0,unknown,0
10727,31,blue-collar,married,primary,no,-464,yes,yes,telephone,12,may,2093,4,-1,0,unknown,1
10728,34,technician,married,tertiary,no,2838,yes,no,cellular,13,may,620,3,-1,11,unknown,0
10729,36,management,divorced,tertiary,no,0,no,no,unknown,4,aug,1165,1,-1,0,unknown,0
10730,40,services,married,secondary,no,-192,no,no,unknown,11,may,666,1,-1,0,unknown,0
10731,66,management,married,unknown,no,2149,yes,no,cellular,26,feb,135,2,90,11,other,0
10732,45,technician,single,tertiary,no,2033,no,no,cellular,15,jun,125,5,285,2,success,0
10733,50,blue-collar,divorced,tertiary,no,810,no,no,cellular,29,jun,510,3,-1,0,unknown,0
10734,34,management,single,tertiary,no,13014,no,no,unknown,12,feb,637,1,183,1,failure,0
10735,27,admin.,married,secondary,no,897,yes,no,cellular,5,jun,397,4,-1,0,unknown,0
10736,35,admin.,single,secondary,no,-32,no,yes,cellular,9,jan,63,4,182,5,failure,0
10737,22,student,single,secondary,no,185,no,no,cellular,8,aug,153,5,-1,0,unknown,0
10738,32,blue-collar,married,primary,no,45251,yes,no,unknown,2,jun,777,4,203,0,unknown,0
10739,41,technician,single,secondary,no,10077,no,no,unknown,14,jul,397,2,-1,0,unknown,0
10740,42,management,married,primary,no,5106,no,no,cellular,30,apr,244,1,-1,0,unknown,0
10741,30,technician,married,tertiary,no,2166,no,no,unknown,2,jan,316,2,-1,0,unknown,0
10742,45,entrepreneur,married,secondary,no,781,no,yes,unknown,17,nov,652,2,126,2,failure,0
10743,57,housemaid,married,secondary,no,2785,no,no,cellular,11,aug,1249,4,-1,0,unknown,0
10744,60,management,married,secondary,no,0,yes,no,telephone,19,oct,1745,3,427,3,failure,1
10745,44,technician,married,secondary,no,1262,yes,no,unknown,26,may,788,2,-1,0,unknown,0
10746,45,blue-collar,married,primary,no,101,yes,no,unknown,12,may,460,9,426,0,unknown,0
10747,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,14,93,1,other,0
10748,23,management,single,tertiary,no,2143,no,no,cellular,30,mar,92,2,-1,0,unknown,0
10749,73,management,married,secondary,no,2155,no,yes,cellular,10,nov,144,3,470,2,failure,0
10750,28,student,single,secondary,no,1377,no,no,telephone,14,may,688,2,-1,0,unknown,0
10751,20,student,single,unknown,no,153,no,no,cellular,21,jun,100,1,-1,0,unknown,0
10752,37,technician,divorced,tertiary,no,88,no,no,cellular,6,may,32,1,90,3,other,0
10753,38,management,married,tertiary,no,62913,no,no,unknown,15,sep,385,3,769,2,failure,0
10754,55,services,divorced,secondary,no,204,yes,no,cellular,11,jul,540,2,-1,0,unknown,0
10755,24,blue-collar,single,secondary,no,1857,yes,no,cellular,8,oct,147,1,149,5,other,0
10756,32,management,single,tertiary,no,935,no,no,cellular,9,dec,165,1,91,7,other,0
10757,34,admin.,married,tertiary,no,69,no,yes,cellular,2,nov,296,1,205,2,failure,0
10758,26,student,single,unknown,no,689,no,no,cellular,25,may,195,2,457,0,unknown,0
10759,75,retired,married,primary,no,3771,no,no,telephone,15,apr,185,1,181,2,failure,0
10760,57,blue-collar,married,primary,no,3109,yes,no,cellular,2,oct,482,2,-1,0,unknown,0
10761,52,technician,married,secondary,no,963,yes,no,cellular,29,may,1777,2,-1,0,unknown,1
10762,26,admin.,single,secondary,no,274,yes,no,cellular,1,apr,351,3,201,0,unknown,0
10763,31,student,single,secondary,no,1776,yes,no,cellular,15,aug,220,1,207,1,other,0
10764,26,management,single,tertiary,no,2786,no,yes,cellular,3,jun,300,2,72,1,unknown,0
10765,32,management,single,tertiary,no,819,yes,no,cellular,22,apr,1053,2,-1,0,unknown,1
10766,27,student,married,secondary,no,73900,no,no,cellular,12,oct,323,1,-1,0,unknown,0
10767,37,technician,married,secondary,no,480,no,no,unknown,6,jun,648,2,-1,0,unknown,0
10768,19,student,single,primary,no,134,no,no,cellular,27,jan,271,2,-1,6,unknown,0
10769,32,technician,married,secondary,no,1547,no,no,unknown,26,oct,289,29,805,4,other,0
10770,34,retired,married,tertiary,no,1714,no,no,telephone,17,feb,127,1,-1,0,unknown,0
10771,31,management,married,tertiary,no,60072,no,no,cellular,3,feb,182,2,90,1,failure,0
10772,49,management,married,tertiary,no,60929,no,no,cellular,15,jun,173,1,-1,0,other,0
10773,34,admin.,married,tertiary,no,79,yes,no,cellular,5,feb,203,1,92,5,unknown,0
10774,36,blue-collar,married,secondary,no,536,yes,no,cellular,28,apr,394,3,-1,0,unknown,0
10775,73,management,married,tertiary,no,1609,no,no,unknown,14,jul,169,15,-1,0,unknown,0
10776,33,admin.,single,tertiary,no,7608,no,no,cellular,30,mar,121,4,-1,0,unknown,0
10777,60,unknown,married,unknown,no,17297,no,no,unknown,26,aug,355,11,-1,0,unknown,0
10778,53,retired,married,tertiary,yes,2269,no,no,cellular,17,nov,1091,2,150,1,unknown,0
10779,28,self-employed,single,secondary,no,322,yes,no,telephone,11,sep,240,2,95,3,other,0
10780,43,housemaid,single,tertiary,no,1046,no,no,unknown,9,jun,510,1,-1,0,unknown,0
10781,23,entrepreneur,married,tertiary,no,489,no,no,cellular,18,oct,235,4,-1,0,unknown,0
10782,33,management,single,tertiary,no,-1334,yes,no,cellular,8,jul,1053,1,-1,0,unknown,1
10783,47,unemployed,married,secondary,no,926,no,no,unknown,14,aug,436,1,403,5,failure,0
10784,67,management,married,tertiary,no,405,no,no,cellular,7,jul,345,2,-1,22,unknown,0
10785,42,admin.,married,secondary,no,1598,yes,yes,cellular,16,apr,55,2,-1,0,unknown,0
10786,30,admin.,single,secondary,no,3528,no,no,telephone,4,aug,510,1,92,2,failure,0
10787,57,retired,married,tertiary,no,0,yes,yes,unknown,28,may,191,6,-1,0,unknown,0
10788,41,entrepreneur,married,primary,no,0,no,yes,cellular,3,sep,438,2,389,1,other,0
10789,22,self-employed,divorced,tertiary,no,52587,no,no,cellular,10,aug,290,1,-1,7,unknown,0
10790,47,technician,married,unknown,no,568,yes,no,unknown,12,aug,1613,1,-1,0,unknown,0
10791,29,self-employed,married,secondary,no,425,yes,no,unknown,5,jun,383,15,329,0,unknown,0
10792,40,blue-collar,married,unknown,no,87,yes,no,cellular,15,may,414,3,-1,0,unknown,0
10793,74,unemployed,married,secondary,no,1152,no,no,cellular,29,nov,222,1,-1,0,unknown,1
10794,36,technician,single,secondary,yes,12,no,no,cellular,22,aug,434,2,-1,0,unknown,0
10795,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,88,1,-1,0,unknown,0
10796,48,unemployed,single,tertiary,no,3229,no,no,unknown,10,jun,445,1,-1,0,unknown,0
10797,72,blue-collar,divorced,primary,no,844,no,no,unknown,5,jul,1018,3,-1,0,unknown,0
10798,31,admin.,single,secondary,no,0,no,no,telephone,7,may,895,2,295,2,failure,0
10799,39,management,single,tertiary,no,44319,yes,no,cellular,18,feb,696,3,-1,0,unknown,0
10800,32,management,single,tertiary,no,718,yes,no,cellular,29,mar,155,1,197,1,unknown,0
10801,58,self-employed,married,primary,no,1013,yes,no,cellular,11,feb,176,1,461,1,failure,0
10802,56,blue-collar,married,primary,no,2765,no,no,unknown,16,apr,222,3,-1,0,unknown,1
10803,51,unemployed,married,secondary,no,1416,no,no,cellular,9,sep,345,14,-1,0,failure,0
10804,76,management,married,tertiary,no,1064,yes,no,cellular,24,may,562,1,-1,0,unknown,0
10805,34,management,married,tertiary,no,0,yes,yes,cellular,3,feb,251,1,476,0,unknown,0
10806,64,unemployed,married,primary,no,3285,no,no,cellular,21,nov,682,2,-1,0,unknown,0
10807,29,management,married,tertiary,no,24796,yes,no,cellular,4,feb,80,2,-1,0,unknown,0
10808,38,self-employed,single,secondary,no,3239,no,no,unknown,5,jun,817,4,-1,0,unknown,0
10809,51,technician,married,secondary,no,-1944,yes,yes,telephone,7,may,623,1,-1,0,unknown,0
10810,54,technician,married,tertiary,no,240,yes,no,cellular,29,oct,142,1,-1,0,other,0
10811,76,admin.,single,secondary,no,33724,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
10812,60,management,married,tertiary,no,13546,no,no,cellular,17,apr,1767,3,-1,0,other,0
10813,46,admin.,married,secondary,no,556,yes,yes,unknown,11,nov,646,3,-1,0,unknown,0
10814,60,retired,divorced,secondary,no,514,no,no,cellular,16,mar,162,1,124,9,other,0
10815,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,mar,1336,4,-1,0,unknown,1
10816,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,93,6,405,1,success,0
10817,52,management,married,tertiary,no,-2674,no,yes,cellular,4,aug,1486,1,-1,0,unknown,0
10818,38,management,married,tertiary,no,15533,yes,no,unknown,13,aug,568,4,-1,0,unknown,0
10819,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,152,1,failure,0
10820,55,unemployed,divorced,secondary,no,309,no,no,cellular,5,apr,167,1,181,3,unknown,0
10821,46,self-employed,married,tertiary,no,2421,no,no,telephone,19,nov,545,1,100,4,failure,0
