,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9761,39,blue-collar,married,secondary,no,13857,yes,yes,cellular,12,sep,612,1,-1,0,unknown,0
9762,38,housemaid,divorced,primary,no,70,no,no,cellular,1,jun,263,1,-1,13,unknown,0
9763,47,blue-collar,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,293,7,other,0
9764,35,retired,married,tertiary,no,482,no,no,unknown,6,jun,1407,2,-1,0,unknown,0
9765,40,student,single,secondary,no,595,yes,no,cellular,3,may,406,2,-1,9,unknown,0
9766,36,unemployed,divorced,secondary,no,871,no,no,cellular,12,aug,101,3,-1,0,unknown,0
9767,31,blue-collar,married,primary,no,319,no,no,cellular,13,may,774,2,301,1,failure,0
9768,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,681,12,-1,0,unknown,0
9769,32,management,married,tertiary,no,607,yes,no,unknown,22,jun,493,5,-1,0,unknown,0
9770,42,blue-collar,married,tertiary,no,807,yes,no,telephone,19,nov,1057,1,-1,0,unknown,0
9771,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,11,92,4,failure,0
9772,55,technician,married,tertiary,no,-466,yes,no,telephone,28,may,901,1,-1,0,unknown,0
9773,35,management,married,tertiary,no,43,no,no,telephone,11,feb,917,4,-1,0,unknown,0
9774,28,self-employed,single,tertiary,no,805,no,no,telephone,16,feb,331,1,204,0,unknown,0
9775,50,technician,divorced,unknown,no,2794,no,no,cellular,26,aug,417,2,-1,0,unknown,0
9776,33,management,single,unknown,no,0,yes,no,cellular,13,may,585,15,-1,0,unknown,0
9777,42,technician,married,secondary,no,3082,no,no,cellular,11,feb,265,1,-1,0,unknown,0
9778,33,management,single,tertiary,no,87,no,no,cellular,12,aug,417,1,-1,11,unknown,0
9779,42,housemaid,single,tertiary,no,11891,no,no,cellular,6,apr,158,17,-1,0,unknown,0
9780,37,blue-collar,married,tertiary,no,3236,no,no,cellular,20,may,291,2,202,5,unknown,0
9781,34,student,single,primary,no,3472,no,no,cellular,20,oct,332,1,111,3,failure,0
9782,62,technician,divorced,tertiary,no,6,yes,no,cellular,13,may,103,1,182,3,success,0
9783,78,student,married,unknown,no,53,no,no,cellular,14,jun,270,1,-1,0,unknown,0
9784,34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,442,3,91,10,failure,0
9785,57,management,married,tertiary,yes,10583,no,no,cellular,28,sep,341,3,98,3,failure,0
9786,41,blue-collar,single,secondary,no,31425,yes,no,unknown,15,may,1162,4,-1,0,unknown,0
9787,59,admin.,single,unknown,no,2166,yes,yes,cellular,7,may,574,5,-1,0,unknown,0
9788,62,services,single,tertiary,no,35459,yes,no,cellular,23,jul,1359,6,-1,0,unknown,0
9789,65,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,32,1,92,4,success,0
9790,20,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,8,failure,0
9791,59,retired,divorced,tertiary,no,3444,no,yes,cellular,6,feb,241,2,-1,0,unknown,0
9792,33,unemployed,single,tertiary,no,6748,no,no,cellular,14,aug,55,14,-1,0,unknown,0
9793,46,blue-collar,married,unknown,no,842,yes,yes,telephone,8,may,833,1,-1,9,unknown,0
9794,33,blue-collar,divorced,secondary,no,0,no,no,cellular,22,jul,454,6,-1,0,unknown,0
9795,45,admin.,married,secondary,no,5346,yes,yes,unknown,25,nov,187,1,-1,0,unknown,0
9796,31,services,single,secondary,no,726,yes,no,cellular,7,jul,719,2,-1,0,unknown,0
9797,42,management,divorced,tertiary,no,-700,yes,no,unknown,14,may,1223,1,-1,0,success,1
9798,55,management,single,tertiary,no,9756,yes,no,cellular,5,feb,103,2,95,1,other,0
9799,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,130,1,504,1,failure,0
9800,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,105,2,344,1,success,0
9801,59,retired,married,primary,yes,1115,no,no,unknown,19,jun,303,1,-1,0,unknown,0
9802,29,retired,married,primary,no,4657,no,no,cellular,22,dec,305,3,309,5,failure,0
9803,63,self-employed,married,tertiary,no,-39,no,no,cellular,1,jul,387,2,-1,0,unknown,0
9804,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,63,2,98,4,success,0
9805,52,unemployed,divorced,secondary,no,230,yes,no,cellular,24,dec,422,2,-1,9,unknown,0
9806,24,technician,single,secondary,no,726,no,no,telephone,8,oct,445,2,-1,0,unknown,0
9807,22,management,married,tertiary,no,1949,yes,no,unknown,13,may,683,2,33,0,unknown,0
9808,29,management,single,tertiary,no,1026,yes,no,telephone,12,feb,138,2,92,2,success,0
9809,35,admin.,single,tertiary,no,994,yes,no,cellular,17,apr,400,1,87,2,failure,0
9810,45,admin.,married,secondary,no,3006,no,no,cellular,29,apr,137,2,-1,0,unknown,0
9811,37,unemployed,single,secondary,no,443,no,no,unknown,29,sep,1600,1,-1,0,unknown,0
9812,46,blue-collar,single,secondary,no,668,yes,no,unknown,15,may,1263,13,-1,0,unknown,0
9813,30,services,single,secondary,no,-271,yes,yes,cellular,7,may,203,1,337,1,success,0
9814,32,admin.,single,secondary,no,5,yes,no,unknown,12,may,593,2,187,0,success,1
9815,31,admin.,single,secondary,yes,690,no,no,cellular,6,feb,1363,12,-1,0,unknown,1
9816,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,346,2,-1,0,unknown,0
9817,37,admin.,married,secondary,no,346,no,no,cellular,11,oct,212,1,-1,0,unknown,0
9818,52,blue-collar,married,secondary,no,2087,yes,no,cellular,31,aug,267,1,246,1,failure,0
9819,39,admin.,divorced,secondary,no,878,yes,no,telephone,15,nov,611,5,-1,0,unknown,0
9820,25,admin.,divorced,secondary,no,507,yes,no,cellular,15,may,832,1,367,3,other,0
9821,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,951,4,298,1,unknown,1
9822,30,management,single,tertiary,no,398,yes,no,cellular,27,oct,102,1,180,3,other,0
9823,71,retired,married,primary,no,2988,no,no,telephone,17,dec,130,1,-1,0,unknown,0
9824,52,technician,married,secondary,no,41107,yes,no,cellular,7,sep,211,1,294,1,failure,0
9825,73,retired,married,tertiary,no,448,no,no,unknown,24,mar,136,11,-1,0,unknown,0
9826,25,student,single,tertiary,no,3411,no,no,telephone,19,aug,225,2,-1,0,unknown,0
9827,39,services,single,secondary,no,186,no,no,cellular,17,apr,433,1,-1,0,unknown,1
9828,30,student,single,tertiary,no,5,no,no,cellular,15,jul,51,5,-1,0,unknown,0
9829,52,retired,divorced,primary,no,44823,yes,yes,cellular,17,apr,13,1,-1,0,unknown,0
9830,55,admin.,married,tertiary,no,602,no,no,cellular,4,feb,390,2,150,6,failure,0
9831,64,retired,divorced,primary,no,109,yes,no,cellular,23,jun,706,1,225,2,failure,0
9832,27,retired,single,secondary,yes,13,no,no,cellular,30,jan,475,3,-1,0,unknown,0
9833,25,technician,divorced,tertiary,no,568,yes,no,unknown,24,oct,112,22,-1,0,unknown,0
9834,54,management,married,secondary,no,2693,no,no,cellular,9,may,222,1,188,6,other,0
9835,47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,failure,0
9836,90,admin.,married,secondary,no,341,no,no,unknown,31,jul,1142,5,-1,0,unknown,0
9837,38,management,divorced,tertiary,no,4207,no,no,unknown,11,jun,1275,1,-1,0,unknown,1
9838,32,management,single,tertiary,yes,623,no,no,cellular,6,jan,335,3,194,2,failure,0
9839,33,self-employed,single,tertiary,no,562,yes,yes,cellular,6,jun,196,1,363,1,unknown,0
9840,42,services,single,tertiary,no,94,yes,no,telephone,11,jun,176,2,90,4,failure,0
9841,60,housemaid,married,primary,no,1163,no,no,cellular,30,apr,225,29,-1,0,unknown,0
9842,41,admin.,single,unknown,no,812,no,no,unknown,11,jun,583,4,-1,0,unknown,0
9843,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,204,1,-1,0,unknown,0
9844,34,entrepreneur,married,primary,no,7279,yes,no,cellular,20,may,270,1,-1,0,unknown,0
9845,52,blue-collar,married,primary,no,498,no,no,cellular,18,aug,766,3,-1,0,unknown,1
9846,60,retired,single,tertiary,no,560,no,no,cellular,15,may,323,5,-1,0,unknown,0
9847,32,admin.,single,tertiary,no,291,no,no,telephone,27,jan,223,6,275,5,success,1
9848,37,technician,married,secondary,no,3654,no,no,cellular,29,dec,215,2,78,2,other,0
9849,26,technician,married,secondary,no,77331,no,no,cellular,2,jun,384,4,-1,0,unknown,0
9850,36,management,married,tertiary,no,4393,yes,no,unknown,16,may,1297,3,-1,0,unknown,0
9851,27,blue-collar,married,secondary,no,3792,no,no,cellular,22,apr,485,2,-1,0,unknown,0
9852,78,retired,married,unknown,no,4807,no,no,telephone,3,feb,91,2,104,4,success,0
9853,68,unknown,married,primary,no,54473,no,no,cellular,27,oct,759,2,-1,0,unknown,0
9854,65,retired,married,tertiary,no,37522,yes,no,telephone,21,apr,396,3,-1,0,unknown,0
9855,44,self-employed,single,secondary,no,1242,yes,no,unknown,28,may,615,2,-1,0,failure,0
9856,32,admin.,married,secondary,no,18972,no,no,cellular,14,jan,366,2,-1,0,unknown,0
9857,27,admin.,single,secondary,no,192,yes,no,cellular,28,jul,1076,17,-1,0,unknown,0
9858,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,aug,1126,4,267,4,failure,1
9859,57,management,single,tertiary,no,104,no,yes,cellular,16,apr,330,3,-1,12,unknown,0
9860,28,admin.,married,secondary,no,-393,yes,yes,cellular,7,may,922,2,349,2,failure,1
9861,28,management,single,tertiary,no,223,yes,no,cellular,1,jun,94,1,278,3,success,0
9862,37,self-employed,married,primary,no,1633,no,no,cellular,7,jul,629,2,204,0,unknown,0
9863,43,services,married,tertiary,no,4333,yes,no,cellular,20,nov,642,3,-1,0,unknown,0
9864,77,retired,married,primary,no,50033,no,no,cellular,27,oct,131,1,-1,0,unknown,0
9865,80,admin.,married,primary,no,0,yes,no,cellular,23,feb,639,1,189,1,failure,0
9866,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,93,1,other,0
9867,59,blue-collar,married,primary,no,54767,yes,no,unknown,15,may,695,1,-1,0,unknown,0
9868,37,technician,single,secondary,no,3315,yes,no,cellular,9,sep,820,2,-1,0,unknown,1
9869,31,admin.,married,secondary,no,10541,no,no,cellular,9,apr,178,1,-1,0,unknown,0
9870,48,blue-collar,single,primary,no,46164,yes,no,cellular,2,feb,1425,4,-1,0,unknown,0
9871,37,management,married,tertiary,no,2987,yes,no,cellular,15,feb,93,1,551,9,other,0
9872,47,management,married,tertiary,no,10315,no,no,unknown,17,jun,556,1,-1,0,unknown,0
9873,37,services,married,secondary,no,4151,yes,no,cellular,30,jul,543,4,-1,0,unknown,0
9874,63,retired,married,secondary,no,45830,no,no,telephone,17,feb,233,2,242,0,unknown,0
9875,57,technician,married,secondary,no,589,yes,no,cellular,11,aug,139,1,190,6,failure,0
9876,54,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,234,2,175,2,unknown,0
9877,41,technician,single,tertiary,no,231,no,no,cellular,31,aug,428,2,-1,0,unknown,0
9878,35,admin.,single,secondary,no,437,yes,no,unknown,4,jun,908,4,-1,0,unknown,0
9879,63,student,divorced,secondary,no,1490,no,yes,cellular,8,jun,506,1,-1,0,unknown,0
9880,35,management,single,secondary,no,183,yes,no,cellular,23,oct,281,1,52,4,failure,0
9881,32,management,single,tertiary,yes,520,no,yes,cellular,3,feb,443,2,-1,0,unknown,0
9882,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,341,3,-1,0,unknown,0
9883,61,retired,married,secondary,no,11,no,no,telephone,29,sep,232,1,92,3,other,0
9884,48,management,married,tertiary,no,1093,yes,yes,telephone,13,jun,1226,2,-1,0,unknown,0
9885,35,blue-collar,divorced,secondary,no,262,no,no,cellular,15,aug,331,1,75,6,failure,0
9886,58,management,divorced,secondary,no,1080,yes,no,cellular,29,jul,1058,22,-1,0,unknown,0
9887,59,retired,divorced,secondary,no,514,no,no,unknown,3,feb,261,1,-1,0,unknown,0
9888,37,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,nov,146,4,-1,0,unknown,0
9889,26,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,257,1,128,3,other,0
9890,31,admin.,married,secondary,no,72561,yes,yes,unknown,3,jun,963,2,-1,0,unknown,0
9891,33,blue-collar,single,secondary,no,498,no,no,unknown,30,apr,301,25,-1,0,unknown,0
9892,50,technician,divorced,secondary,no,24762,yes,yes,cellular,13,may,698,2,292,1,other,0
9893,34,blue-collar,married,primary,no,634,no,yes,cellular,12,may,737,3,-1,19,unknown,0
9894,55,retired,married,secondary,no,0,no,no,cellular,4,aug,113,1,-1,0,unknown,0
9895,30,management,single,tertiary,no,1456,yes,no,cellular,23,nov,968,1,-1,0,unknown,1
9896,74,retired,single,secondary,no,935,no,no,cellular,25,oct,93,1,173,3,success,0
9897,34,admin.,single,tertiary,no,575,no,no,cellular,9,mar,116,1,-1,0,failure,0
9898,38,blue-collar,married,primary,no,4406,yes,no,telephone,13,apr,689,2,-1,0,unknown,0
9899,42,admin.,single,secondary,no,-247,yes,yes,telephone,3,oct,519,16,166,1,other,0
9900,40,management,married,tertiary,no,29494,no,no,cellular,13,aug,737,4,-1,0,unknown,0
9901,62,management,married,primary,no,3371,no,no,cellular,25,mar,187,1,178,2,failure,0
9902,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,91,3,95,3,success,0
9903,31,blue-collar,married,primary,no,-537,no,yes,cellular,21,jul,289,7,-1,0,unknown,0
9904,28,management,married,secondary,no,56834,yes,no,unknown,28,may,507,1,-1,1,unknown,0
9905,42,management,divorced,tertiary,no,497,no,no,unknown,15,apr,822,22,-1,0,unknown,1
9906,19,admin.,single,primary,no,103,no,no,cellular,16,jul,104,2,-1,0,unknown,0
9907,31,management,married,tertiary,no,1839,yes,no,cellular,29,mar,768,8,-1,0,unknown,1
9908,81,technician,single,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
9909,33,management,single,tertiary,no,30806,yes,no,cellular,18,may,473,3,-1,17,unknown,0
9910,58,entrepreneur,married,secondary,no,670,yes,no,unknown,12,may,412,1,-1,0,unknown,0
9911,39,management,single,tertiary,no,168,no,no,cellular,28,jul,1051,9,-1,0,unknown,1
9912,40,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,430,4,-1,0,unknown,0
9913,46,technician,married,secondary,no,1353,no,yes,cellular,18,aug,528,5,-1,2,unknown,0
9914,34,admin.,married,tertiary,no,76251,no,yes,cellular,4,aug,120,3,1,6,unknown,0
9915,59,management,married,tertiary,no,1058,yes,no,unknown,28,may,864,2,-1,0,unknown,0
9916,24,services,single,secondary,no,78339,yes,no,cellular,18,may,493,1,370,8,other,0
9917,27,management,married,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,11,unknown,0
9918,54,management,married,unknown,no,2587,no,no,telephone,2,jun,236,2,-1,0,unknown,0
9919,49,management,single,tertiary,no,7443,no,no,telephone,12,jun,293,5,211,2,unknown,0
9920,50,technician,married,secondary,no,52151,no,yes,cellular,14,jul,534,3,-1,0,unknown,0
9921,26,management,single,secondary,no,1646,no,no,cellular,12,apr,119,4,206,5,success,0
9922,31,technician,single,tertiary,no,426,yes,no,unknown,23,may,998,7,-1,0,unknown,0
9923,39,management,single,tertiary,no,21396,no,no,cellular,22,may,182,2,-1,0,unknown,0
9924,71,retired,married,primary,no,5715,no,no,cellular,17,nov,747,2,-1,0,unknown,0
9925,60,admin.,married,secondary,no,3735,no,no,cellular,22,nov,190,1,188,9,unknown,0
9926,37,services,single,secondary,no,1045,no,no,telephone,17,mar,135,2,41,1,failure,0
9927,37,entrepreneur,divorced,tertiary,no,66,yes,no,cellular,18,nov,1164,2,264,0,unknown,0
9928,58,blue-collar,married,secondary,no,25,no,yes,unknown,9,jun,486,3,-1,5,unknown,0
9929,33,retired,single,unknown,no,129,yes,yes,cellular,30,apr,753,1,161,1,failure,0
9930,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,562,2,144,0,unknown,0
9931,60,retired,divorced,secondary,no,496,yes,no,telephone,9,may,655,2,-1,0,unknown,0
9932,41,unknown,single,unknown,no,942,no,no,cellular,22,jul,219,1,-1,1,unknown,0
9933,39,management,divorced,tertiary,no,-17,no,yes,cellular,28,aug,908,1,-1,0,unknown,0
9934,43,self-employed,married,unknown,no,347,no,no,cellular,19,nov,1468,3,-1,0,unknown,0
9935,32,blue-collar,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,0,unknown,0
9936,29,student,single,secondary,no,658,no,no,cellular,15,jul,198,2,177,4,failure,0
9937,29,housemaid,single,tertiary,yes,19,no,no,cellular,3,dec,274,1,230,1,failure,0
9938,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,453,4,-1,0,unknown,0
9939,52,retired,married,tertiary,no,3687,yes,yes,unknown,21,jun,741,4,-1,0,unknown,0
9940,25,self-employed,single,tertiary,no,42,yes,no,telephone,3,nov,320,1,-1,0,unknown,0
9941,37,technician,single,tertiary,no,3943,no,yes,telephone,6,apr,1138,2,138,1,failure,0
9942,44,management,married,unknown,no,1529,yes,no,cellular,30,nov,347,1,-1,0,unknown,0
9943,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,390,17,-1,0,unknown,0
9944,32,blue-collar,single,secondary,no,476,yes,no,cellular,23,jul,956,9,67,0,unknown,0
9945,45,technician,single,secondary,no,410,no,no,telephone,30,may,891,4,-1,0,unknown,0
9946,80,admin.,single,secondary,no,261,yes,yes,cellular,3,sep,592,4,-1,0,unknown,0
9947,41,admin.,married,tertiary,no,14968,no,yes,cellular,23,jul,1360,4,-1,0,unknown,0
9948,71,management,single,tertiary,no,1840,no,no,cellular,1,aug,220,1,28,8,other,0
9949,35,retired,married,secondary,no,9480,no,no,cellular,21,apr,211,17,-1,0,unknown,0
9950,32,services,single,secondary,no,-55,yes,no,unknown,19,apr,601,1,-1,0,unknown,0
9951,28,blue-collar,single,primary,no,54,yes,no,cellular,14,may,332,1,371,1,other,0
9952,42,entrepreneur,married,secondary,no,52399,yes,no,cellular,9,apr,331,16,140,4,failure,0
9953,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,dec,495,3,-1,0,unknown,0
9954,50,housemaid,married,secondary,no,3374,no,no,unknown,19,jun,1514,2,-1,0,unknown,1
9955,72,retired,married,primary,no,2600,no,no,cellular,3,feb,82,2,82,3,unknown,0
9956,60,housemaid,single,primary,no,182,no,no,cellular,9,aug,1007,2,95,11,failure,1
9957,39,technician,single,secondary,no,1022,no,no,unknown,20,may,1410,2,8,0,unknown,0
9958,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,387,1,551,4,failure,1
9959,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,17,-1,0,other,0
9960,33,technician,single,secondary,no,39380,yes,no,cellular,31,aug,268,8,-1,0,unknown,0
9961,36,technician,married,primary,no,0,no,no,unknown,31,jul,584,1,-1,0,failure,0
9962,53,management,married,unknown,no,2240,yes,no,cellular,2,jan,119,2,385,1,success,0
9963,30,unemployed,married,tertiary,no,1814,yes,no,cellular,18,may,1096,4,-1,0,unknown,1
9964,44,unemployed,single,primary,yes,-4,no,no,cellular,30,jul,181,2,-1,0,unknown,0
9965,68,retired,divorced,primary,no,2027,no,no,cellular,14,feb,404,2,91,4,failure,0
9966,33,admin.,divorced,secondary,no,420,yes,no,telephone,6,feb,2029,2,-1,0,unknown,1
9967,30,admin.,single,primary,no,2568,no,no,telephone,4,sep,563,1,100,4,other,0
9968,52,admin.,single,secondary,no,1228,yes,yes,cellular,4,dec,218,1,-1,0,unknown,0
9969,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1051,3,-1,0,success,1
9970,51,technician,married,secondary,no,205,no,no,cellular,8,may,332,1,-1,0,unknown,0
9971,30,services,divorced,primary,no,0,yes,yes,unknown,19,nov,686,1,-1,0,unknown,0
9972,53,blue-collar,married,primary,no,206,no,no,cellular,5,aug,695,1,805,0,unknown,1
9973,33,admin.,single,secondary,no,555,yes,no,cellular,26,sep,204,1,365,1,failure,0
9974,32,technician,single,unknown,no,66444,no,no,unknown,6,may,1373,1,-1,0,unknown,1
9975,44,technician,married,secondary,no,0,yes,no,cellular,18,nov,1152,1,-1,0,unknown,1
9976,61,retired,married,tertiary,no,2557,no,no,unknown,10,nov,89,1,91,4,success,0
9977,35,services,married,secondary,no,302,yes,no,cellular,6,may,679,23,364,1,failure,1
9978,51,housemaid,married,unknown,no,2337,yes,no,unknown,16,apr,430,2,266,3,other,0
9979,29,technician,single,secondary,no,674,no,no,cellular,17,apr,82,5,-1,0,failure,0
9980,44,blue-collar,married,unknown,no,63340,yes,no,unknown,15,may,483,1,-1,0,unknown,0
9981,30,student,single,secondary,no,358,no,no,cellular,16,feb,330,1,-1,0,unknown,0
9982,71,management,married,secondary,no,215,no,no,unknown,11,aug,1141,4,-1,0,unknown,0
9983,38,admin.,married,secondary,no,-748,yes,no,cellular,8,jun,187,1,181,2,other,0
9984,50,blue-collar,married,unknown,no,8345,no,no,telephone,27,feb,194,1,261,1,failure,0
9985,55,technician,married,unknown,no,240,yes,no,cellular,31,aug,108,3,277,1,success,0
9986,29,admin.,single,secondary,no,59904,yes,no,cellular,2,feb,177,1,-1,12,unknown,0
9987,44,housemaid,divorced,secondary,no,18211,no,no,cellular,14,apr,1594,1,148,1,failure,0
9988,31,technician,single,tertiary,no,53,yes,yes,cellular,6,may,530,1,53,0,unknown,0
9989,49,technician,married,tertiary,no,523,yes,no,cellular,2,nov,614,1,60,3,failure,0
