,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13789,38,blue-collar,married,primary,no,451,yes,no,unknown,2,jun,784,3,-1,0,other,0
13790,38,blue-collar,married,primary,no,451,no,no,unknown,2,apr,128,3,-1,0,unknown,1
13791,61,admin.,married,tertiary,no,1332,no,no,unknown,12,mar,156,1,104,0,unknown,0
13792,27,admin.,divorced,tertiary,no,1332,no,no,cellular,12,mar,156,1,-1,0,unknown,0
13793,36,self-employed,single,secondary,no,4844,no,no,unknown,9,jun,276,3,-1,0,unknown,0
13794,36,unemployed,single,unknown,no,4844,no,no,unknown,9,jun,1137,3,-1,0,unknown,0
13795,36,technician,single,tertiary,no,197,no,no,cellular,30,sep,260,1,-1,0,unknown,0
13796,36,technician,single,tertiary,no,197,no,no,cellular,30,jan,260,1,-1,3,unknown,0
13797,39,services,divorced,secondary,no,0,yes,no,cellular,17,apr,1006,11,-1,0,unknown,0
13798,39,services,divorced,secondary,no,0,yes,no,cellular,7,apr,543,2,-1,0,unknown,0
13799,45,admin.,married,primary,no,67917,yes,no,cellular,3,jun,224,2,-1,0,unknown,0
13800,45,admin.,single,secondary,no,204,yes,no,cellular,3,jun,224,2,-1,0,other,0
13801,34,services,single,unknown,no,3119,no,no,cellular,16,oct,306,3,-1,0,unknown,0
13802,34,services,single,tertiary,no,3119,no,no,cellular,16,jun,306,1,-1,7,unknown,0
13803,47,technician,married,unknown,no,1167,yes,no,cellular,30,apr,220,1,87,5,failure,0
13804,47,technician,divorced,secondary,no,1167,yes,no,cellular,1,apr,968,1,87,5,failure,0
13805,26,technician,single,secondary,no,639,yes,yes,unknown,6,jun,709,13,-1,0,unknown,0
13806,26,student,single,secondary,no,10479,yes,no,unknown,6,jun,709,5,-1,0,unknown,0
13807,57,blue-collar,married,primary,no,3109,no,no,cellular,15,jan,107,2,88,2,success,0
13808,57,blue-collar,married,secondary,no,3109,no,no,cellular,15,sep,107,2,356,2,success,0
13809,59,housemaid,divorced,tertiary,no,2518,yes,no,cellular,30,jul,675,3,-1,0,unknown,0
13810,59,housemaid,divorced,primary,no,2518,no,yes,cellular,30,jul,675,3,-1,6,unknown,0
13811,75,retired,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,unknown,0
13812,75,retired,married,secondary,no,291,no,no,telephone,12,aug,350,1,182,2,other,0
13813,51,entrepreneur,married,primary,no,10263,no,no,cellular,18,feb,172,10,-1,1,unknown,0
13814,51,entrepreneur,married,primary,no,1443,no,no,cellular,1,feb,172,10,-1,0,unknown,0
13815,29,management,single,tertiary,no,765,no,no,cellular,16,nov,238,11,213,0,unknown,0
13816,29,management,single,tertiary,no,765,no,no,telephone,16,nov,238,1,-1,0,unknown,0
13817,26,management,single,tertiary,no,3704,no,no,unknown,19,aug,238,4,-1,9,unknown,0
13818,26,management,single,tertiary,no,3704,no,no,cellular,19,aug,238,4,-1,14,failure,0
13819,30,management,single,tertiary,no,655,no,no,cellular,6,oct,384,2,-1,0,unknown,0
13820,30,technician,single,tertiary,no,655,no,no,cellular,6,oct,160,2,208,0,unknown,0
13821,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jun,81,1,-1,0,unknown,0
13822,37,blue-collar,married,secondary,no,4321,no,no,cellular,5,jun,164,1,-1,0,unknown,0
13823,51,entrepreneur,divorced,secondary,no,3904,no,no,telephone,29,jan,403,2,-1,0,unknown,0
13824,62,entrepreneur,married,secondary,no,3904,no,no,unknown,5,jan,403,2,-1,0,unknown,0
13825,30,services,single,secondary,no,1268,no,no,cellular,27,apr,105,4,320,8,other,0
13826,30,student,single,secondary,no,47808,yes,no,cellular,8,apr,105,4,320,8,other,0
13827,29,management,single,tertiary,no,24518,no,no,cellular,8,may,606,3,-1,0,unknown,0
13828,29,management,single,tertiary,no,3041,yes,no,unknown,8,may,606,3,335,0,unknown,0
13829,40,technician,married,secondary,no,694,yes,no,cellular,3,apr,848,2,119,9,failure,0
13830,40,technician,married,secondary,no,694,yes,yes,cellular,3,apr,431,2,119,9,failure,0
13831,46,technician,married,unknown,yes,3308,no,no,cellular,25,jul,219,2,-1,0,unknown,0
13832,46,technician,married,unknown,no,3308,no,no,cellular,15,jul,219,2,-1,0,unknown,0
13833,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,96,3,84,3,success,0
13834,53,management,married,tertiary,no,1624,no,no,cellular,30,may,284,3,84,3,other,0
13835,45,blue-collar,divorced,primary,no,594,no,no,telephone,29,may,833,2,-1,0,unknown,0
13836,45,blue-collar,divorced,primary,no,594,yes,no,cellular,29,may,167,2,-1,0,unknown,0
13837,38,admin.,single,secondary,no,262,no,no,unknown,3,feb,315,12,180,6,failure,0
13838,38,admin.,single,secondary,no,262,no,yes,cellular,3,feb,1139,2,180,6,failure,0
13839,52,blue-collar,married,primary,no,66879,no,no,cellular,3,jul,154,6,-1,0,unknown,0
13840,52,blue-collar,married,primary,no,1524,no,no,cellular,3,jul,483,6,-1,0,unknown,0
13841,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1017,5,288,11,other,1
13842,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,1290,5,288,11,other,1
13843,70,technician,single,unknown,no,491,no,no,cellular,9,jul,474,7,-1,0,other,0
13844,32,management,single,unknown,no,491,no,no,cellular,9,jul,469,7,-1,0,unknown,0
13845,47,housemaid,single,secondary,no,29441,yes,no,cellular,13,may,570,1,-1,0,unknown,0
13846,47,student,married,primary,no,2785,yes,no,cellular,13,may,570,1,-1,0,unknown,0
13847,26,student,divorced,secondary,no,132,no,no,cellular,27,jun,217,1,-1,0,unknown,0
13848,74,housemaid,single,secondary,no,132,no,no,cellular,4,jun,217,1,-1,0,unknown,0
13849,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,523,2,-1,0,unknown,0
13850,47,technician,married,secondary,no,2480,no,no,cellular,6,aug,203,2,-1,0,unknown,0
13851,47,services,divorced,tertiary,yes,1639,no,no,cellular,12,jan,349,17,-1,0,unknown,0
13852,47,services,divorced,tertiary,no,54718,no,no,cellular,12,jan,349,1,-1,1,unknown,0
13853,83,admin.,single,secondary,no,483,no,yes,cellular,18,feb,189,1,-1,0,unknown,0
13854,38,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,11,-1,0,unknown,0
13855,37,blue-collar,married,tertiary,no,4439,yes,no,cellular,31,jul,1360,29,-1,0,unknown,1
13856,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1332,29,-1,7,unknown,1
13857,44,management,single,tertiary,no,1090,no,no,unknown,19,oct,204,4,532,2,other,0
13858,44,management,single,tertiary,no,1090,no,yes,cellular,19,jul,204,17,532,2,other,0
13859,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,1162,3,-1,0,unknown,0
13860,45,management,married,secondary,no,0,no,yes,telephone,15,jul,533,3,-1,0,unknown,0
13861,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,1139,4,-1,0,unknown,1
13862,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,736,4,-1,0,unknown,1
13863,35,management,single,tertiary,no,72232,no,no,telephone,9,nov,696,2,88,12,failure,0
13864,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,696,3,804,12,failure,0
13865,57,admin.,married,secondary,no,-2145,no,no,cellular,3,feb,369,1,-1,19,unknown,0
13866,57,admin.,married,secondary,no,169,no,no,cellular,4,feb,369,1,204,0,unknown,0
13867,43,services,married,primary,no,42564,yes,no,telephone,15,oct,166,3,183,5,other,0
13868,43,services,married,primary,no,2557,yes,no,telephone,15,oct,30,3,183,5,success,0
13869,37,management,single,secondary,no,455,yes,no,cellular,13,aug,469,6,-1,0,unknown,0
13870,37,management,single,tertiary,no,455,yes,no,unknown,13,aug,904,14,-1,0,unknown,0
13871,45,management,divorced,tertiary,no,1,no,no,cellular,14,aug,490,11,-1,0,unknown,0
13872,45,management,divorced,tertiary,no,45836,no,no,cellular,6,aug,490,2,254,0,unknown,0
13873,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,1130,2,252,2,success,1
13874,37,management,married,tertiary,no,31145,yes,no,cellular,5,feb,1238,2,252,2,failure,0
13875,49,management,divorced,tertiary,no,0,yes,yes,telephone,18,nov,1224,2,235,0,unknown,1
13876,79,management,divorced,primary,no,0,yes,no,telephone,18,nov,1130,2,-1,0,unknown,1
13877,39,blue-collar,married,secondary,no,59302,yes,no,telephone,31,mar,158,1,-1,0,unknown,0
13878,39,blue-collar,married,secondary,no,19936,yes,no,telephone,31,oct,158,20,-1,0,unknown,0
13879,27,technician,single,unknown,no,439,yes,no,cellular,15,apr,1038,2,190,0,unknown,0
13880,27,technician,married,secondary,no,439,yes,no,telephone,15,apr,1038,2,-1,0,unknown,0
13881,39,self-employed,married,tertiary,no,45084,yes,yes,cellular,17,apr,882,3,-1,0,unknown,0
13882,39,self-employed,married,tertiary,no,39353,yes,yes,cellular,17,apr,79,3,-1,0,unknown,0
13883,78,unknown,married,unknown,no,2235,no,no,telephone,11,aug,300,3,-1,0,unknown,0
13884,48,unknown,married,unknown,no,2235,no,no,telephone,14,nov,300,3,-1,0,unknown,0
13885,31,management,single,tertiary,no,9421,no,no,telephone,25,nov,372,12,-1,0,unknown,0
13886,31,management,single,tertiary,no,9421,no,no,cellular,23,jan,372,1,-1,0,unknown,0
13887,28,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,2,-1,0,unknown,0
13888,28,admin.,single,unknown,no,0,yes,no,cellular,18,may,390,5,-1,0,unknown,0
13889,50,blue-collar,married,primary,no,3764,yes,no,telephone,9,sep,149,2,99,4,failure,0
13890,50,blue-collar,married,primary,no,3764,no,no,cellular,9,apr,214,2,99,4,failure,0
13891,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,23,-1,4,unknown,0
13892,52,self-employed,married,tertiary,no,-1517,no,no,cellular,19,aug,1032,3,-1,0,unknown,0
13893,58,services,divorced,tertiary,no,1382,no,yes,unknown,9,jun,700,1,-1,0,unknown,0
13894,58,entrepreneur,divorced,tertiary,no,1382,no,no,unknown,2,jun,700,1,-1,0,unknown,0
13895,66,services,single,secondary,no,1445,no,no,telephone,23,oct,171,1,191,0,unknown,0
13896,70,services,single,tertiary,no,1445,no,no,telephone,23,oct,171,1,-1,0,unknown,0
13897,32,student,single,tertiary,no,48099,no,no,cellular,17,jun,598,4,105,5,failure,0
13898,32,student,divorced,tertiary,no,64,no,no,unknown,30,jun,598,4,105,5,failure,0
13899,27,blue-collar,single,secondary,no,3792,no,no,cellular,16,oct,504,1,183,2,failure,0
13900,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,41,1,183,2,success,0
13901,28,technician,single,unknown,no,51771,yes,no,cellular,27,oct,96,1,267,1,failure,0
13902,28,technician,single,tertiary,no,0,yes,no,cellular,27,oct,844,1,267,1,failure,0
13903,42,technician,married,secondary,no,4945,yes,no,cellular,2,nov,311,2,-1,6,unknown,0
13904,42,technician,married,secondary,no,4945,yes,no,unknown,2,mar,311,2,440,0,unknown,0
13905,41,self-employed,married,secondary,no,0,no,no,cellular,17,nov,789,1,-1,0,unknown,0
13906,41,self-employed,married,secondary,yes,0,no,no,cellular,17,nov,789,1,342,0,unknown,0
13907,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,14,183,4,failure,0
13908,42,management,married,tertiary,no,254,no,no,cellular,9,dec,39,7,183,4,success,0
13909,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,35,3,other,0
13910,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,76,24,105,3,success,0
13911,60,retired,married,secondary,no,5267,no,no,unknown,4,sep,520,1,235,0,unknown,0
13912,60,retired,married,secondary,no,5267,no,no,cellular,4,jul,520,1,-1,7,unknown,0
13913,49,technician,single,secondary,no,1377,no,yes,cellular,5,aug,82,1,-1,0,unknown,0
13914,49,management,single,secondary,no,1377,no,no,cellular,5,aug,425,1,-1,0,unknown,0
13915,34,technician,single,tertiary,no,655,yes,no,cellular,26,apr,212,1,202,2,success,0
13916,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,unknown,0
13917,54,unknown,married,unknown,no,397,no,no,telephone,7,may,300,3,-1,0,unknown,0
13918,77,unknown,married,secondary,no,397,no,no,telephone,7,may,300,3,-1,12,unknown,0
13919,36,management,single,tertiary,no,5958,yes,yes,cellular,22,aug,155,1,184,1,success,0
13920,36,management,single,tertiary,no,5958,no,no,cellular,22,sep,155,1,184,1,failure,0
13921,36,management,married,tertiary,no,3987,no,no,cellular,3,feb,303,2,251,0,unknown,0
13922,36,management,married,tertiary,no,254,no,no,cellular,3,feb,629,2,-1,9,unknown,0
13923,36,management,married,tertiary,no,625,yes,yes,cellular,18,jul,316,9,-1,0,unknown,0
13924,36,management,married,tertiary,no,625,no,no,cellular,18,jul,1360,13,-1,0,unknown,0
13925,38,blue-collar,divorced,secondary,no,-1189,yes,no,cellular,28,jul,305,4,-1,0,unknown,0
13926,38,blue-collar,divorced,secondary,no,1817,no,no,cellular,28,jul,1096,4,-1,0,failure,0
13927,67,student,single,unknown,no,755,no,no,cellular,29,dec,284,1,-1,10,unknown,0
13928,20,student,single,unknown,no,755,no,yes,cellular,29,dec,284,1,297,0,unknown,0
13929,30,management,single,secondary,no,4642,yes,no,cellular,21,nov,164,1,-1,0,unknown,0
13930,30,management,single,secondary,no,4642,yes,no,cellular,21,nov,224,1,-1,0,unknown,0
13931,47,technician,single,secondary,no,1101,yes,no,cellular,23,jul,369,3,-1,0,unknown,0
13932,47,services,single,secondary,no,1101,yes,no,unknown,23,jul,957,3,-1,0,unknown,0
13933,43,self-employed,married,secondary,no,-1,no,no,cellular,30,jul,1973,2,-1,0,unknown,1
13934,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1635,2,-1,0,unknown,1
13935,42,technician,single,unknown,no,17918,yes,no,cellular,10,aug,187,1,102,1,success,0
13936,42,technician,single,unknown,no,11115,yes,no,cellular,10,aug,187,1,102,3,success,0
13937,42,blue-collar,married,unknown,no,201,yes,no,cellular,11,aug,111,1,103,3,success,0
13938,42,blue-collar,married,tertiary,no,201,yes,no,cellular,11,aug,156,1,103,3,success,0
13939,65,admin.,married,secondary,no,952,no,yes,cellular,6,sep,255,1,96,1,other,0
13940,65,student,married,secondary,no,952,no,no,cellular,6,sep,255,1,96,1,failure,0
13941,31,technician,married,unknown,no,4182,yes,no,cellular,4,may,347,2,-1,0,failure,0
13942,31,student,married,secondary,no,4182,yes,yes,cellular,4,may,347,2,-1,0,unknown,0
13943,32,technician,single,tertiary,no,4071,no,no,cellular,30,feb,319,2,-1,0,unknown,0
13944,32,technician,married,tertiary,no,4071,no,yes,cellular,30,jun,319,2,-1,0,unknown,0
13945,82,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,2093,3,223,1,other,1
13946,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,feb,206,3,223,6,success,1
13947,36,blue-collar,married,secondary,no,1193,no,yes,cellular,22,oct,640,1,-1,0,unknown,0
13948,36,blue-collar,married,secondary,no,1193,no,yes,cellular,30,mar,640,1,-1,0,unknown,0
13949,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,107,2,-1,0,unknown,0
13950,49,unemployed,divorced,unknown,yes,-701,yes,no,cellular,30,jul,988,15,-1,0,unknown,0
13951,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,66,1,296,2,failure,0
13952,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,145,14,296,11,failure,0
13953,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,206,16,-1,0,unknown,0
13954,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,629,6,-1,0,unknown,0
13955,29,admin.,divorced,tertiary,yes,0,no,yes,cellular,9,aug,426,3,-1,0,unknown,0
13956,29,student,divorced,tertiary,yes,0,no,yes,cellular,9,jul,426,3,333,0,unknown,0
13957,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1119,1,-1,0,success,1
13958,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1628,1,263,0,unknown,1
13959,58,technician,married,primary,no,4198,no,no,telephone,15,mar,441,5,246,5,failure,0
13960,58,technician,married,primary,no,4198,no,no,telephone,15,dec,441,5,246,5,failure,0
13961,41,unemployed,single,tertiary,no,1081,yes,no,cellular,27,may,229,3,-1,0,unknown,0
13962,75,self-employed,single,tertiary,no,1081,no,no,cellular,27,may,229,3,-1,2,unknown,0
13963,32,management,married,tertiary,no,4733,no,no,cellular,30,apr,11,1,-1,0,unknown,0
13964,32,self-employed,married,tertiary,no,4733,yes,no,cellular,30,apr,532,1,-1,0,unknown,0
13965,39,management,married,tertiary,no,2939,no,no,cellular,15,may,348,2,-1,6,unknown,0
13966,39,entrepreneur,married,tertiary,no,2939,no,no,cellular,7,jan,348,2,-1,0,unknown,0
13967,50,retired,married,secondary,no,8648,no,no,cellular,12,may,374,3,176,1,failure,0
13968,50,blue-collar,married,secondary,no,8648,no,no,cellular,12,may,423,3,176,1,failure,0
13969,81,technician,single,secondary,no,863,yes,no,unknown,16,may,1193,5,-1,6,unknown,0
13970,30,technician,single,secondary,no,-536,yes,no,unknown,16,may,1193,5,-1,0,unknown,0
13971,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,29,86,1,failure,0
13972,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,aug,195,1,86,1,unknown,0
13973,23,student,single,tertiary,no,113,no,yes,cellular,5,nov,266,1,-1,0,unknown,0
13974,23,student,single,tertiary,no,113,yes,no,cellular,17,nov,266,1,-1,6,unknown,0
13975,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,nov,221,1,-1,0,unknown,0
13976,82,self-employed,single,tertiary,no,-103,yes,yes,telephone,17,oct,103,1,-1,0,unknown,0
13977,28,services,single,secondary,no,1157,yes,no,unknown,21,may,1213,2,-1,0,unknown,1
13978,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1213,2,-1,0,unknown,1
13979,38,entrepreneur,married,tertiary,no,0,no,no,unknown,23,jul,532,2,109,0,unknown,0
13980,38,entrepreneur,married,tertiary,no,0,no,yes,cellular,23,jul,532,2,-1,0,other,0
13981,24,management,single,tertiary,no,2984,yes,no,unknown,10,may,935,1,-1,0,unknown,0
13982,24,self-employed,single,tertiary,no,2984,no,no,unknown,27,may,935,13,-1,0,unknown,0
13983,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,121,1,169,1,success,0
13984,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,412,6,169,1,failure,0
13985,28,retired,single,tertiary,no,135,yes,no,unknown,21,may,1259,1,-1,0,unknown,1
13986,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1486,1,-1,0,unknown,1
13987,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,2,458,1,other,0
13988,27,blue-collar,single,tertiary,no,77353,no,no,cellular,25,nov,238,2,184,1,failure,0
13989,46,admin.,married,secondary,no,0,no,yes,cellular,27,jan,565,1,-1,0,unknown,0
13990,54,admin.,married,secondary,no,41464,no,no,cellular,27,dec,565,1,-1,0,unknown,0
13991,50,student,single,secondary,no,0,no,no,cellular,23,apr,163,1,-1,0,unknown,0
13992,92,blue-collar,single,secondary,no,0,no,no,cellular,23,apr,163,1,-1,0,other,0
13993,40,blue-collar,single,primary,no,1451,no,no,cellular,1,jun,314,1,-1,0,unknown,0
13994,40,blue-collar,married,unknown,no,1451,no,no,cellular,1,jun,120,1,-1,0,unknown,0
13995,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,3,189,40,failure,0
13996,61,self-employed,divorced,tertiary,no,52587,no,no,cellular,15,dec,394,3,189,1,failure,0
13997,34,technician,married,tertiary,no,22,no,no,cellular,21,aug,1975,3,-1,0,unknown,1
13998,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1407,3,-1,0,unknown,1
13999,58,retired,married,secondary,no,2714,no,yes,unknown,26,may,165,1,287,2,failure,0
14000,35,retired,married,secondary,no,2714,no,no,cellular,26,may,165,1,287,2,failure,0
14001,37,technician,married,tertiary,no,1649,no,yes,cellular,1,jul,140,3,-1,0,unknown,0
14002,62,entrepreneur,married,tertiary,no,1649,no,yes,cellular,1,jul,140,29,-1,0,unknown,0
14003,38,management,married,unknown,no,25730,no,no,unknown,26,may,579,1,-1,0,unknown,0
14004,38,management,married,unknown,no,3576,no,no,cellular,26,may,406,16,-1,0,unknown,0
14005,32,technician,single,tertiary,no,4665,yes,yes,unknown,21,may,860,2,-1,0,failure,0
14006,32,technician,single,primary,no,4665,yes,no,unknown,21,may,299,2,-1,0,unknown,0
14007,33,technician,married,secondary,no,75791,no,no,cellular,19,aug,1387,3,-1,0,unknown,1
14008,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,672,3,-1,0,unknown,1
14009,36,blue-collar,married,secondary,no,324,yes,yes,telephone,16,jul,830,24,-1,0,unknown,0
14010,36,blue-collar,married,unknown,no,324,yes,yes,cellular,16,jul,830,1,-1,6,unknown,0
