,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7961140,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,co-applicant,2,real estate,29,none,own,1,skilled employee/official,0 to 2,no,no,0
7961141,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961142,2,15,no credits taken/all credits paid back duly,others,14823,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961143,2,15,no credits taken/all credits paid back duly,others,14823,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961144,3,11,no credits taken/all credits paid back duly,business,12597,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,28,stores,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
7961145,0,36,no credits taken/all credits paid back duly,retraining,9273,... <  100 DM,2,3,male : divorced/separated,none,2,unknown / no property,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961146,2,68,no credits taken/all credits paid back duly,others,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,car or other,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961147,1,72,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961148,0,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,39,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961149,0,24,existing credits paid back duly till now,retraining,1770,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961150,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961151,0,24,delay in paying off in the past,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961152,2,35,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961153,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961154,2,12,no credits taken/all credits paid back duly,radio/television,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961155,2,12,no credits taken/all credits paid back duly,repairs,841,... <  100 DM,3,2,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
7961156,3,50,existing credits paid back duly till now,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961157,3,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961158,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961159,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961160,2,24,all credits at this bank paid back duly,retraining,1935,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
7961161,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961162,2,5,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
7961163,0,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961164,2,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961165,1,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961166,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961167,1,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,23,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961168,3,36,no credits taken/all credits paid back duly,radio/television,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,yes,1
7961169,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,... >= 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961170,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961171,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,75,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961172,2,12,all credits at this bank paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961173,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961174,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,71,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961175,2,12,no credits taken/all credits paid back duly,car (new),1331,unknown/no savings account,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
7961176,2,12,no credits taken/all credits paid back duly,others,12742,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961177,1,42,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961178,2,72,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961179,1,56,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961180,1,34,all credits at this bank paid back duly,others,10640,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,44,none,rent,1,unskilled - resident,3 or more,no,no,0
7961181,1,57,all credits at this bank paid back duly,others,4716,100 <= ... <  500 DM,1,3,male : married/widowed,guarantor,1,unknown / no property,44,bank,rent,1,unskilled - resident,3 or more,no,no,0
7961182,1,6,existing credits paid back duly till now,others,15009,... >= 1000 DM,1,3,male : married/widowed,none,1,car or other,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
7961183,1,6,critical account/other credits elsewhere,others,4716,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
7961184,1,33,all credits at this bank paid back duly,radio/television,4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961185,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961186,0,33,all credits at this bank paid back duly,car (used),4281,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
7961187,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961188,3,24,no credits taken/all credits paid back duly,others,14312,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961189,3,65,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961190,3,65,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
7961191,3,24,critical account/other credits elsewhere,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,for free,1,skilled employee/official,0 to 2,no,no,0
7961192,0,12,critical account/other credits elsewhere,repairs,9284,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
7961193,0,12,no credits taken/all credits paid back duly,furniture/equipment,719,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
7961194,0,37,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
