,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11961943,3,50,existing credits paid back duly till now,car (used),1591,... <  100 DM,4,0,male : divorced/separated,none,1,unknown / no property,34,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11961944,1,40,existing credits paid back duly till now,vacation,2993,unknown/no savings account,1,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961945,1,21,existing credits paid back duly till now,repairs,2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961946,1,51,critical account/other credits elsewhere,car (new),2993,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
11961947,1,21,existing credits paid back duly till now,car (new),15002,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961948,0,21,delay in paying off in the past,car (new),10033,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,28,stores,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
11961949,1,21,existing credits paid back duly till now,repairs,2199,unknown/no savings account,2,1,male : married/widowed,guarantor,2,unknown / no property,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961950,3,15,delay in paying off in the past,furniture/equipment,4360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961951,1,15,no credits taken/all credits paid back duly,furniture/equipment,15719,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961952,1,56,all credits at this bank paid back duly,furniture/equipment,1360,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961953,1,51,all credits at this bank paid back duly,furniture/equipment,9542,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961954,1,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,2,0,female : single,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961955,1,56,all credits at this bank paid back duly,vacation,1360,unknown/no savings account,0,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961956,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : divorced/separated,none,0,real estate,75,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961957,1,60,delay in paying off in the past,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,unknown / no property,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961958,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11961959,1,57,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961960,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961961,1,24,critical account/other credits elsewhere,radio/television,6615,unknown/no savings account,1,2,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961962,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,car or other,58,none,for free,1,skilled employee/official,0 to 2,no,no,1
11961963,0,43,no credits taken/all credits paid back duly,furniture/equipment,433,... >= 1000 DM,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
11961964,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11961965,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
11961966,0,18,no credits taken/all credits paid back duly,furniture/equipment,4555,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,65,none,for free,1,skilled employee/official,0 to 2,no,no,1
11961967,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,yes,1
11961968,1,56,critical account/other credits elsewhere,car (new),11636,unknown/no savings account,1,3,male : married/widowed,none,2,car or other,46,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961969,2,15,critical account/other credits elsewhere,car (new),3594,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,46,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
11961970,1,49,delay in paying off in the past,car (new),3594,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,46,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
11961971,1,15,existing credits paid back duly till now,radio/television,7394,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,26,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
11961972,1,15,critical account/other credits elsewhere,car (new),14997,unknown/no savings account,1,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
11961973,1,15,existing credits paid back duly till now,radio/television,3594,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,26,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
11961974,1,14,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
11961975,1,36,no credits taken/all credits paid back duly,others,1842,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961976,1,36,no credits taken/all credits paid back duly,others,1842,100 <= ... <  500 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961977,1,5,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11961978,0,36,critical account/other credits elsewhere,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11961979,1,4,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11961980,0,9,no credits taken/all credits paid back duly,retraining,15662,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11961981,2,46,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
11961982,0,70,no credits taken/all credits paid back duly,retraining,11077,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961983,0,63,no credits taken/all credits paid back duly,retraining,11406,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961984,0,72,no credits taken/all credits paid back duly,business,1449,unknown/no savings account,0,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11961985,0,40,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11961986,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,0,male : divorced/separated,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961987,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,41,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961988,2,42,all credits at this bank paid back duly,business,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,21,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
11961989,1,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,41,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11961990,2,42,existing credits paid back duly till now,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,1,unknown / no property,24,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961991,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,41,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961992,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,female : single,none,3,car or other,23,none,own,1,skilled employee/official,0 to 2,no,no,0
11961993,2,15,no credits taken/all credits paid back duly,vacation,14787,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961994,2,15,no credits taken/all credits paid back duly,furniture/equipment,14855,... <  100 DM,1,0,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961995,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... >= 1000 DM,1,0,female : single,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
11961996,2,15,no credits taken/all credits paid back duly,repairs,1444,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
