,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11961672,2,18,no credits taken/all credits paid back duly,car (new),15581,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
11961673,2,18,no credits taken/all credits paid back duly,radio/television,15602,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961674,2,18,no credits taken/all credits paid back duly,domestic appliances,15516,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961675,2,56,no credits taken/all credits paid back duly,car (new),13353,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961676,0,6,no credits taken/all credits paid back duly,furniture/equipment,4611,unknown/no savings account,1,3,female : non-single or male : single,guarantor,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961677,2,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961678,0,6,no credits taken/all credits paid back duly,car (used),4611,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
11961679,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
11961680,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,29,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961681,1,6,delay in paying off in the past,car (used),11855,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961682,1,46,delay in paying off in the past,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961683,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11961684,3,24,no credits taken/all credits paid back duly,furniture/equipment,14713,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,52,none,rent,1,unskilled - resident,0 to 2,no,no,0
11961685,1,24,no credits taken/all credits paid back duly,furniture/equipment,15630,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
11961686,3,24,no credits taken/all credits paid back duly,car (new),12178,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11961687,1,24,no credits taken/all credits paid back duly,furniture/equipment,15630,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
11961688,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961689,3,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,47,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
11961690,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,68,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11961691,1,51,all credits at this bank paid back duly,furniture/equipment,15695,unknown/no savings account,4,0,male : married/widowed,none,3,real estate,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
11961692,0,40,critical account/other credits elsewhere,others,13107,100 <= ... <  500 DM,2,2,female : single,guarantor,2,car or other,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
11961693,3,15,all credits at this bank paid back duly,others,12442,... <  100 DM,2,2,female : single,co-applicant,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961694,2,59,all credits at this bank paid back duly,furniture/equipment,15598,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11961695,0,40,critical account/other credits elsewhere,furniture/equipment,13107,100 <= ... <  500 DM,2,2,female : single,guarantor,2,car or other,47,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
11961696,1,18,no credits taken/all credits paid back duly,others,14855,... <  100 DM,2,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,no,no,0
11961697,1,18,no credits taken/all credits paid back duly,domestic appliances,15216,... <  100 DM,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
11961698,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,for free,5-Apr,unskilled - resident,3 or more,yes (under customer name),no,0
11961699,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,20,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
11961700,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961701,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,55,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961702,1,4,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961703,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
11961704,1,6,critical account/other credits elsewhere,furniture/equipment,13556,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
11961705,2,6,critical account/other credits elsewhere,radio/television,1750,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,31,bank,for free,1,unskilled - resident,3 or more,no,no,0
11961706,1,6,critical account/other credits elsewhere,furniture/equipment,13556,100 <= ... <  500 DM,1,2,male : married/widowed,none,0,real estate,44,bank,rent,1,unskilled - resident,3 or more,no,no,0
11961707,2,47,critical account/other credits elsewhere,others,5515,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
11961708,1,63,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961709,1,66,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961710,1,29,no credits taken/all credits paid back duly,car (used),11555,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961711,1,12,no credits taken/all credits paid back duly,car (used),13285,unknown/no savings account,3,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
11961712,1,35,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11961713,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,stores,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11961714,1,55,delay in paying off in the past,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11961715,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11961716,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11961717,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11961718,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11961719,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11961720,1,36,no credits taken/all credits paid back duly,car (used),15591,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
11961721,1,36,no credits taken/all credits paid back duly,car (used),15539,unknown/no savings account,2,1,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
11961722,1,36,no credits taken/all credits paid back duly,car (used),11548,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
11961723,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
11961724,2,29,no credits taken/all credits paid back duly,furniture/equipment,13306,... >= 1000 DM,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,75,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11961725,2,24,no credits taken/all credits paid back duly,repairs,6313,unknown/no savings account,0,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11961726,3,29,no credits taken/all credits paid back duly,car (new),14152,... >= 1000 DM,0,1,male : married/widowed,none,0,car or other,31,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11961727,3,57,delay in paying off in the past,car (new),1585,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,60,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
