,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7961343,0,63,existing credits paid back duly till now,furniture/equipment,9906,... <  100 DM,0,0,male : married/widowed,none,2,car or other,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961344,1,21,all credits at this bank paid back duly,car (new),14001,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,stores,rent,>= 6,unskilled - resident,0 to 2,no,no,0
7961345,2,41,existing credits paid back duly till now,domestic appliances,2993,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961346,0,47,existing credits paid back duly till now,car (new),10166,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,28,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961347,0,21,critical account/other credits elsewhere,car (new),10858,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,28,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961348,0,23,existing credits paid back duly till now,others,2993,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,28,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961349,3,21,existing credits paid back duly till now,car (used),2993,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,20,stores,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
7961350,1,15,delay in paying off in the past,furniture/equipment,1360,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961351,0,15,no credits taken/all credits paid back duly,repairs,13534,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961352,3,64,all credits at this bank paid back duly,furniture/equipment,13725,unknown/no savings account,2,0,female : single,none,2,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961353,0,15,all credits at this bank paid back duly,others,5201,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961354,0,15,all credits at this bank paid back duly,others,1360,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,31,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961355,2,66,all credits at this bank paid back duly,furniture/equipment,1360,unknown/no savings account,2,0,male : married/widowed,guarantor,2,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961356,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,0,2,male : married/widowed,none,3,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961357,1,67,delay in paying off in the past,car (new),6615,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961358,1,24,critical account/other credits elsewhere,car (new),6615,unknown/no savings account,4,2,male : married/widowed,guarantor,0,real estate,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961359,1,49,all credits at this bank paid back duly,car (new),6615,unknown/no savings account,0,2,female : single,none,0,real estate,75,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961360,1,48,all credits at this bank paid back duly,car (new),6615,unknown/no savings account,0,2,female : single,none,0,real estate,75,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
7961361,1,24,delay in paying off in the past,car (new),6615,unknown/no savings account,0,1,male : married/widowed,none,0,unknown / no property,75,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961362,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,40,none,for free,1,skilled employee/official,0 to 2,no,no,1
7961363,0,18,all credits at this bank paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,54,none,for free,1,skilled employee/official,0 to 2,no,no,1
7961364,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,2,1,female : non-single or male : single,co-applicant,0,unknown / no property,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
7961365,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,69,none,for free,1,skilled employee/official,0 to 2,no,no,1
7961366,0,18,no credits taken/all credits paid back duly,others,433,100 <= ... <  500 DM,0,1,female : non-single or male : single,co-applicant,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
7961367,0,18,no credits taken/all credits paid back duly,furniture/equipment,433,unknown/no savings account,0,2,female : non-single or male : single,co-applicant,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,1
7961368,2,65,existing credits paid back duly till now,car (new),12826,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,46,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
7961369,2,47,critical account/other credits elsewhere,car (new),11711,unknown/no savings account,1,3,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961370,2,15,existing credits paid back duly till now,car (new),14471,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,2,car or other,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961371,2,29,existing credits paid back duly till now,car (used),3594,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961372,1,15,existing credits paid back duly till now,car (used),3594,unknown/no savings account,0,0,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
7961373,1,37,existing credits paid back duly till now,car (new),3594,unknown/no savings account,1,1,female : non-single or male : single,none,2,car or other,46,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
7961374,3,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961375,1,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
7961376,1,36,no credits taken/all credits paid back duly,others,8133,... >= 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961377,0,36,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961378,0,36,no credits taken/all credits paid back duly,others,1842,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961379,1,5,no credits taken/all credits paid back duly,others,1842,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961380,3,9,no credits taken/all credits paid back duly,retraining,10262,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961381,0,56,no credits taken/all credits paid back duly,retraining,12183,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961382,2,50,no credits taken/all credits paid back duly,retraining,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961383,0,45,no credits taken/all credits paid back duly,retraining,15342,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961384,1,9,no credits taken/all credits paid back duly,repairs,1449,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961385,2,9,no credits taken/all credits paid back duly,retraining,9276,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961386,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,2,unknown / no property,20,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961387,2,42,all credits at this bank paid back duly,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,2,real estate,20,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961388,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,2,2,male : divorced/separated,none,3,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961389,2,42,delay in paying off in the past,retraining,5954,unknown/no savings account,3,0,female : non-single or male : single,none,3,real estate,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961390,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,guarantor,1,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961391,2,42,critical account/other credits elsewhere,retraining,5954,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,62,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961392,2,15,no credits taken/all credits paid back duly,repairs,1444,... >= 1000 DM,1,0,male : divorced/separated,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961393,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,male : married/widowed,none,3,car or other,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
7961394,2,15,no credits taken/all credits paid back duly,car (used),13667,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961395,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,unknown/no savings account,1,3,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961396,2,15,no credits taken/all credits paid back duly,furniture/equipment,1444,... <  100 DM,1,0,female : single,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961397,2,15,no credits taken/all credits paid back duly,repairs,11478,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961398,2,36,no credits taken/all credits paid back duly,car (new),2612,... >= 1000 DM,1,3,female : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
