,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39963902,45,Private,180309,16,Divorced,Wife,White,Female,0,0,40,1
39963903,25,Private,188119,9,Never-married,Own-child,White,Female,36995,0,40,1
39963904,25,Private,188119,13,Never-married,Not-in-family,White,Female,36308,0,40,1
39963905,25,Private,188119,9,Never-married,Not-in-family,White,Female,63521,0,40,1
39963906,86,Self-emp-inc,117674,13,Divorced,Husband,White,Male,0,0,40,0
39963907,31,Self-emp-inc,117674,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39963908,54,Self-emp-inc,117674,2,Married-civ-spouse,Husband,White,Male,0,694,40,0
39963909,53,State-gov,197184,3,Married-civ-spouse,Husband,White,Female,0,0,70,0
39963910,53,Local-gov,197184,14,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
39963911,87,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,0,1475,70,0
39963912,41,Self-emp-not-inc,204235,7,Married-civ-spouse,Husband,White,Male,0,3630,50,0
39963913,41,Self-emp-not-inc,204235,3,Married-AF-spouse,Husband,White,Male,0,0,50,0
39963914,41,Self-emp-not-inc,204235,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
39963915,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,13275,0,40,1
39963916,30,Self-emp-not-inc,289442,9,Never-married,Not-in-family,White,Male,17787,0,40,1
39963917,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,42773,0,40,1
39963918,49,Private,153536,10,Widowed,Not-in-family,White,Male,6252,0,44,0
39963919,49,Private,153536,10,Divorced,Not-in-family,White,Male,3653,0,44,0
39963920,49,Private,153536,10,Divorced,Not-in-family,White,Male,4468,0,44,0
39963921,39,Private,202662,10,Never-married,Not-in-family,White,Male,0,3236,81,1
39963922,39,Private,202662,10,Never-married,Not-in-family,White,Male,72544,0,40,1
39963923,56,Private,202662,10,Never-married,Not-in-family,White,Male,30814,0,40,1
39963924,19,Private,247679,9,Never-married,Not-in-family,White,Male,33278,0,45,1
39963925,19,Private,247679,9,Never-married,Not-in-family,White,Male,91452,0,45,1
39963926,19,Private,247679,9,Never-married,Other-relative,White,Male,16543,0,45,1
39963927,50,Private,144084,13,Divorced,Not-in-family,White,Female,61192,0,40,1
39963928,50,Private,144084,13,Divorced,Not-in-family,White,Female,43292,0,40,1
39963929,50,Private,144084,13,Never-married,Not-in-family,White,Female,33286,0,40,1
39963930,61,Private,199198,4,Widowed,Not-in-family,White,Female,74266,0,21,1
39963931,61,Without-pay,199198,4,Widowed,Not-in-family,Black,Female,97918,0,21,1
39963932,61,Private,199198,4,Widowed,Not-in-family,Black,Male,13060,0,21,1
39963933,41,Private,63105,5,Never-married,Not-in-family,White,Male,0,2372,42,0
39963934,41,Private,63105,9,Divorced,Not-in-family,White,Male,0,0,30,0
39963935,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,67,0
39963936,23,Self-emp-not-inc,250037,10,Never-married,Not-in-family,White,Female,72155,0,50,1
39963937,23,Private,250037,10,Never-married,Not-in-family,White,Female,35556,0,50,1
39963938,23,Private,250037,10,Never-married,Not-in-family,White,Female,14379,0,50,1
39963939,40,Federal-gov,315321,9,Divorced,Unmarried,White,Female,44913,625,52,1
39963940,40,Private,315321,9,Divorced,Unmarried,White,Female,99570,625,52,1
39963941,31,Private,315321,9,Divorced,Unmarried,White,Female,73842,625,52,1
39963942,54,Local-gov,185846,6,Separated,Husband,White,Male,0,1977,40,0
39963943,54,Local-gov,185846,5,Married-civ-spouse,Husband,White,Male,0,2562,40,0
39963944,54,Local-gov,185846,14,Married-spouse-absent,Wife,White,Male,0,1977,40,0
39963945,65,Local-gov,103153,4,Married-civ-spouse,Husband,Black,Male,27514,1411,40,1
39963946,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,54661,1411,40,1
39963947,65,Local-gov,103153,11,Married-civ-spouse,Husband,White,Male,45761,1411,40,1
39963948,25,Private,197130,9,Never-married,Other-relative,White,Female,55629,0,30,1
39963949,25,Private,197130,9,Never-married,Own-child,White,Female,10126,2176,30,1
39963950,25,Private,197130,9,Never-married,Own-child,White,Female,44581,0,30,1
39963951,30,Private,174704,7,Married-civ-spouse,Husband,Black,Female,88402,0,40,1
39963952,30,Private,174704,7,Separated,Husband,Black,Male,88068,0,40,1
39963953,30,Private,174704,7,Separated,Husband,Black,Male,87667,0,40,1
39963954,59,Self-emp-inc,165695,13,Married-civ-spouse,Husband,Black,Male,0,0,21,0
39963955,59,Self-emp-inc,165695,6,Married-civ-spouse,Husband,White,Male,0,0,79,0
39963956,59,Self-emp-inc,165695,8,Married-civ-spouse,Husband,White,Male,0,891,20,0
39963957,40,Private,233320,4,Separated,Not-in-family,White,Female,89666,0,41,1
39963958,40,Private,233320,4,Separated,Unmarried,White,Female,65265,0,25,1
39963959,40,Private,233320,4,Separated,Not-in-family,White,Female,89269,0,25,1
39963960,25,Private,177017,9,Never-married,Not-in-family,White,Male,47463,1504,37,1
39963961,63,Private,177017,9,Never-married,Not-in-family,White,Male,35997,1504,37,1
39963962,25,Private,177017,9,Never-married,Not-in-family,White,Male,77016,1504,37,1
39963963,60,Private,95680,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
39963964,60,Private,95680,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,44,0
39963965,60,Private,95680,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
39963966,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,55434,0,40,1
39963967,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,52119,0,40,1
39963968,52,State-gov,447579,9,Divorced,Not-in-family,White,Female,30162,0,40,1
39963969,48,Private,164583,9,Divorced,Unmarried,White,Female,82597,0,30,1
39963970,26,Private,164583,9,Divorced,Unmarried,White,Female,84743,0,30,1
39963971,26,Private,164583,9,Divorced,Unmarried,White,Female,40031,0,30,1
39963972,20,Private,94744,9,Never-married,Own-child,Black,Female,15174,0,20,1
39963973,20,Private,94744,9,Never-married,Own-child,Black,Female,94960,0,20,1
39963974,20,Private,94744,9,Never-married,Own-child,Black,Male,96018,0,20,1
39963975,21,Private,286853,9,Never-married,Own-child,White,Female,56525,0,35,1
39963976,21,Private,286853,9,Never-married,Own-child,White,Male,91893,0,35,1
39963977,21,Private,286853,9,Never-married,Own-child,White,Male,26654,1409,35,1
39963978,32,Private,193285,9,Never-married,Own-child,White,Male,42608,0,40,1
39963979,32,Private,193285,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,92452,0,40,1
39963980,32,Private,193285,9,Never-married,Own-child,White,Male,76696,0,40,1
39963981,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,44157,0,30,1
39963982,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,66207,0,30,1
39963983,28,Private,208608,9,Married-civ-spouse,Wife,White,Female,47538,0,30,1
39963984,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,68140,0,50,1
39963985,43,Self-emp-inc,247981,15,Divorced,Unmarried,White,Male,5455,3313,50,1
39963986,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,87170,0,50,1
39963987,22,Private,663291,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13597,0,40,1
39963988,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,52925,3824,40,1
39963989,22,Private,663291,10,Married-civ-spouse,Husband,White,Male,59200,2278,40,1
39963990,38,Local-gov,216129,10,Never-married,Unmarried,Black,Female,63834,0,35,1
39963991,38,Local-gov,216129,10,Married-spouse-absent,Unmarried,Black,Female,19237,0,10,1
39963992,38,Local-gov,216129,15,Married-spouse-absent,Unmarried,Black,Female,16250,0,35,1
39963993,19,Private,175507,9,Never-married,Not-in-family,White,Female,8522,0,30,1
39963994,19,Private,175507,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,20829,0,30,1
39963995,19,Private,175507,9,Never-married,Not-in-family,White,Female,18769,0,30,1
39963996,36,Private,198841,14,Never-married,Husband,White,Male,0,0,58,0
39963997,36,Private,198841,6,Married-civ-spouse,Husband,White,Male,0,3048,40,0
39963998,36,Private,198841,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
39963999,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,15929,0,45,1
39964000,29,Self-emp-not-inc,394927,10,Separated,Not-in-family,White,Male,31014,0,45,1
39964001,29,Self-emp-not-inc,394927,10,Never-married,Not-in-family,White,Male,59407,0,45,1
39964002,24,Private,197886,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
39964003,82,Private,197886,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
39964004,69,Private,197886,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
39964005,52,Self-emp-inc,30118,16,Married-civ-spouse,Husband,White,Male,3137,0,42,1
39964006,52,Local-gov,30118,10,Married-civ-spouse,Husband,Black,Male,50803,0,42,1
39964007,52,Local-gov,30118,10,Married-civ-spouse,Husband,White,Male,17965,0,42,1
39964008,40,Without-pay,187294,9,Married-civ-spouse,Husband,White,Male,0,1583,40,0
39964009,83,Private,187294,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
39964010,40,Private,187294,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
39964011,40,Self-emp-not-inc,76487,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
39964012,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,78897,0,50,1
39964013,40,Self-emp-not-inc,76487,13,Never-married,Not-in-family,White,Male,25281,0,24,1
39964014,35,Private,33975,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
39964015,35,Private,33975,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,38,0
39964016,35,Without-pay,33975,14,Never-married,Not-in-family,White,Female,0,0,45,0
39964017,17,Private,104232,6,Never-married,Own-child,White,Male,13939,0,10,1
39964018,88,Private,104232,6,Never-married,Own-child,White,Male,64936,0,10,1
39964019,17,Federal-gov,104232,6,Never-married,Own-child,White,Male,8579,0,10,0
39964020,51,State-gov,134447,11,Married-civ-spouse,Husband,White,Male,0,0,70,1
39964021,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,86921,0,70,1
39964022,51,Self-emp-not-inc,134447,9,Married-civ-spouse,Husband,White,Male,20500,0,69,1
39964023,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,0,2318,14,1
39964024,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,81892,0,14,1
39964025,45,Private,87583,9,Married-civ-spouse,Wife,White,Female,64812,0,14,1
39964026,47,Federal-gov,46044,14,Married-civ-spouse,Husband,White,Male,84171,0,40,1
39964027,47,Private,46044,8,Married-civ-spouse,Husband,White,Male,24395,0,40,1
39964028,47,Private,46044,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39964029,25,Private,135845,10,Never-married,Own-child,White,Female,61727,0,40,1
39964030,25,Private,135845,10,Separated,Own-child,White,Female,90496,0,40,1
39964031,25,Private,135845,10,Widowed,Own-child,White,Female,11594,0,40,1
39964032,44,Self-emp-not-inc,149943,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
39964033,44,Self-emp-not-inc,149943,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,94,0
39964034,44,Self-emp-not-inc,149943,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
39964035,42,Private,231284,9,Never-married,Not-in-family,Other,Male,99873,0,40,1
39964036,47,Private,231284,9,Never-married,Not-in-family,Other,Male,14932,0,40,1
39964037,47,Private,231284,9,Never-married,Not-in-family,Other,Male,99676,0,40,1
39964038,31,Private,246739,13,Married-civ-spouse,Husband,White,Male,4693,0,55,0
39964039,65,Private,246739,13,Married-civ-spouse,Husband,White,Male,4792,0,55,0
39964040,47,Private,246739,13,Married-civ-spouse,Other-relative,White,Male,274,0,55,0
39964041,25,Private,404616,13,Married-civ-spouse,Other-relative,White,Male,0,1107,40,0
39964042,20,Private,404616,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39964043,25,Private,404616,10,Married-civ-spouse,Husband,White,Male,0,2079,40,0
39964044,66,Private,127139,9,Married-civ-spouse,Husband,White,Male,0,469,40,0
39964045,31,Private,127139,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
39964046,66,Private,127139,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
39964047,31,State-gov,168740,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39964048,31,Local-gov,168740,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,128,40,0
39964049,31,Private,168740,9,Never-married,Husband,Black,Male,0,0,40,0
39964050,53,State-gov,105728,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,2794,28,0
39964051,32,State-gov,105728,9,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,28,0
39964052,53,State-gov,105728,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,28,0
39964053,40,Private,171424,9,Divorced,Not-in-family,White,Male,93744,0,40,1
39964054,40,Private,171424,9,Divorced,Not-in-family,White,Male,62136,0,40,1
39964055,40,Private,171424,9,Separated,Not-in-family,White,Male,14558,0,40,1
39964056,53,Self-emp-inc,290882,4,Married-civ-spouse,Husband,White,Male,38547,0,40,1
39964057,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,31291,0,40,1
39964058,53,Private,290882,4,Married-civ-spouse,Husband,White,Male,60405,967,40,1
39964059,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,31709,0,50,1
39964060,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,0,3512,50,1
39964061,42,Self-emp-not-inc,373403,9,Married-civ-spouse,Husband,White,Male,85050,0,50,1
39964062,49,Private,102092,7,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,39115,0,40,1
39964063,49,Private,102092,7,Widowed,Not-in-family,White,Male,30150,0,40,1
39964064,49,Private,102092,7,Widowed,Not-in-family,White,Male,2174,3084,40,1
39964065,26,Private,215384,13,Never-married,Not-in-family,White,Male,27863,1974,55,1
39964066,26,Private,215384,13,Never-married,Not-in-family,White,Male,72884,1974,55,1
39964067,26,Private,215384,13,Never-married,Not-in-family,White,Male,94420,1974,55,1
39964068,33,Private,165235,13,Never-married,Other-relative,Asian-Pac-Islander,Female,56161,0,35,1
39964069,71,Private,165235,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86496,0,35,1
39964070,33,Private,165235,13,Never-married,Not-in-family,White,Female,37235,0,35,1
39964071,41,Private,169473,9,Divorced,Not-in-family,Other,Female,31422,0,30,1
39964072,41,Private,169473,9,Divorced,Not-in-family,White,Female,65483,0,30,1
39964073,41,Private,169473,9,Divorced,Not-in-family,Other,Female,42727,0,30,1
39964074,23,Private,235071,10,Never-married,Own-child,White,Male,89908,542,50,1
39964075,23,Private,235071,10,Never-married,Own-child,White,Female,33981,0,50,1
39964076,23,Private,235071,10,Never-married,Own-child,White,Male,22852,0,50,1
39964077,29,Private,216481,14,Separated,Wife,White,Female,0,0,17,0
39964078,29,Private,216481,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
39964079,29,Private,216481,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
39964080,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,0,992,40,0
39964081,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,38467,0,40,1
39964082,46,Private,169699,9,Married-civ-spouse,Husband,White,Male,93204,0,67,1
39964083,48,Private,126060,13,Never-married,Not-in-family,White,Female,92006,0,40,1
39964084,27,Private,126060,13,Never-married,Not-in-family,Other,Female,29147,0,40,1
39964085,27,Private,126060,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65102,0,40,1
39964086,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,2283,40,0
39964087,41,Local-gov,183009,9,Married-civ-spouse,Husband,White,Male,0,330,40,0
39964088,41,Local-gov,183009,9,Widowed,Husband,Black,Male,0,24,40,0
39964089,54,Federal-gov,87504,13,Divorced,Unmarried,White,Female,77346,0,50,1
39964090,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,64441,0,50,1
39964091,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,89277,45,50,1
39964092,35,Private,111377,9,Separated,Not-in-family,White,Male,43531,0,40,1
39964093,35,Self-emp-not-inc,111377,9,Separated,Not-in-family,White,Male,8830,0,40,1
39964094,35,Private,111377,9,Separated,Not-in-family,White,Female,74583,0,40,1
39964095,67,Private,214816,9,Married-civ-spouse,Husband,White,Male,22574,0,36,1
39964096,35,Private,214816,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37942,0,36,1
39964097,35,Private,214816,9,Married-civ-spouse,Husband,White,Male,64918,912,36,1
39964098,35,Private,114758,14,Married-civ-spouse,Wife,White,Male,4517,0,65,0
39964099,53,Private,114758,14,Separated,Husband,Amer-Indian-Eskimo,Male,1482,775,65,0
39964100,68,Private,114758,14,Married-civ-spouse,Husband,Black,Male,65,0,94,0
39964101,47,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,81761,0,44,1
39964102,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Female,39669,0,44,1
39964103,25,Private,137367,13,Never-married,Unmarried,Asian-Pac-Islander,Male,80760,0,44,1
39964104,53,Private,154891,5,Married-civ-spouse,Wife,White,Male,96070,0,40,1
39964105,53,Private,154891,13,Married-civ-spouse,Husband,White,Male,0,703,40,1
39964106,53,Private,154891,5,Married-civ-spouse,Husband,White,Male,77197,0,40,1
39964107,30,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,573,48,0
39964108,43,Local-gov,228372,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
39964109,47,Local-gov,228372,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
39964110,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3897,35,0
39964111,34,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Male,0,1894,35,0
39964112,34,Self-emp-not-inc,196512,9,Separated,Husband,White,Female,0,2472,35,0
39964113,49,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,5300,0,84,1
39964114,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Husband,White,Male,7778,0,4,1
39964115,40,Self-emp-not-inc,27242,9,Married-civ-spouse,Own-child,White,Male,59410,0,84,1
39964116,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,49351,0,40,1
39964117,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
39964118,44,Private,193524,10,Married-civ-spouse,Husband,White,Male,59805,0,40,1
39964119,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,4643,0,40,0
39964120,29,Private,197240,8,Married-civ-spouse,Husband,White,Male,4280,0,40,0
39964121,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,3466,2160,40,0
39964122,29,Private,233168,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,46,0
39964123,29,Private,233168,3,Married-civ-spouse,Husband,White,Female,0,0,46,0
39964124,19,Private,233168,13,Married-civ-spouse,Wife,White,Male,0,0,46,0
39964125,36,Private,105021,13,Married-civ-spouse,Husband,White,Male,80898,0,55,1
39964126,36,Private,105021,4,Married-civ-spouse,Husband,White,Male,74431,0,55,1
39964127,84,Private,105021,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
39964128,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,66248,81,40,1
39964129,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,9384,0,40,1
