,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963652,27,Local-gov,194690,5,Never-married,Own-child,White,Male,73153,0,50,1
3963653,27,Private,194690,5,Never-married,Own-child,Other,Male,54729,0,50,1
3963654,27,Private,194690,5,Never-married,Own-child,White,Male,68864,0,50,1
3963655,27,Private,194690,9,Never-married,Own-child,White,Male,91800,0,50,1
3963656,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,54636,0,50,1
3963657,27,Private,194690,5,Never-married,Own-child,White,Male,31880,212,50,1
3963658,27,Private,194690,5,Never-married,Own-child,White,Male,91654,0,8,1
3963659,27,Without-pay,194690,5,Never-married,Own-child,White,Male,76112,0,50,1
3963660,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2520,50,1
3963661,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2335,50,1
3963662,78,Private,187450,13,Married-civ-spouse,Husband,White,Male,9197,0,50,1
3963663,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,2268,50,1
3963664,27,Private,187450,4,Married-civ-spouse,Husband,White,Male,90104,0,50,1
3963665,59,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
3963666,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2423,50,1
3963667,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
3963668,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,0,3804,50,1
3963669,53,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3963670,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,9231,0,50,1
3963671,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,89703,0,50,1
3963672,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,87510,0,63,1
3963673,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,61004,0,2,1
3963674,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,90104,0,50,1
3963675,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,5347,0,50,1
3963676,27,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,3315,50,1
3963677,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,36730,0,50,1
3963678,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,19373,0,50,1
3963679,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
3963680,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,4,0
3963681,35,Federal-gov,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3963682,35,Federal-gov,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3963683,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
3963684,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
3963685,75,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
3963686,35,Self-emp-inc,340110,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3963687,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
3963688,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,1662,50,0
3963689,35,Self-emp-inc,340110,10,Divorced,Husband,White,Female,0,0,50,0
3963690,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,5,50,0
3963691,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,2119,50,0
3963692,72,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3963693,35,Self-emp-inc,340110,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
3963694,23,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3963695,17,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3963696,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
3963697,56,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
3963698,17,Self-emp-inc,340110,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
3963699,52,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
3963700,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6133,413,40,0
3963701,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2697,0,40,0
3963702,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,6145,0,40,0
3963703,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5746,0,40,0
3963704,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6195,0,40,0
3963705,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3343,0,40,0
3963706,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6716,0,85,0
3963707,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5413,0,40,0
3963708,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2795,1446,40,0
3963709,24,Local-gov,115222,14,Never-married,Own-child,White,Male,1970,0,40,0
3963710,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2697,511,40,0
3963711,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,1149,0,40,0
3963712,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,5247,0,40,0
3963713,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,1318,0,40,0
3963714,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3182,0,40,0
3963715,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3124,0,40,0
3963716,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5746,0,89,0
3963717,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,5413,0,40,0
3963718,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2271,0,87,0
3963719,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,6195,0,40,0
3963720,42,Private,198422,10,Divorced,Own-child,White,Female,67648,0,40,1
3963721,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,30496,0,40,1
3963722,42,Private,198422,10,Divorced,Own-child,White,Female,52198,0,40,1
3963723,42,Private,198422,10,Divorced,Own-child,White,Female,31697,1905,40,1
3963724,42,Private,198422,10,Divorced,Own-child,White,Female,45779,0,40,1
3963725,42,Private,198422,10,Divorced,Own-child,Other,Female,65835,0,40,1
3963726,42,Private,198422,10,Divorced,Own-child,White,Female,31697,0,40,1
3963727,42,Local-gov,198422,10,Divorced,Own-child,White,Female,75487,0,40,1
3963728,42,Private,198422,10,Divorced,Own-child,White,Female,99189,0,40,1
3963729,42,Private,198422,10,Divorced,Own-child,White,Female,82547,2647,40,1
3963730,42,Private,198422,10,Divorced,Own-child,White,Female,69689,0,53,1
3963731,42,Private,198422,10,Divorced,Own-child,White,Female,36555,0,40,1
3963732,42,Private,198422,10,Divorced,Own-child,White,Female,58393,0,40,1
3963733,42,Private,198422,10,Divorced,Own-child,White,Female,31230,0,40,1
3963734,42,Private,198422,10,Divorced,Husband,White,Female,24073,0,40,1
3963735,42,Private,198422,10,Divorced,Own-child,White,Female,72684,0,40,1
3963736,42,Private,198422,10,Divorced,Own-child,White,Male,74807,0,40,1
3963737,42,Private,198422,10,Divorced,Own-child,White,Female,91556,0,40,1
3963738,42,Without-pay,198422,10,Divorced,Own-child,White,Female,20959,0,40,1
3963739,42,Private,198422,10,Divorced,Other-relative,White,Female,45779,0,40,1
3963740,59,Private,159048,9,Divorced,Not-in-family,White,Male,91008,0,40,1
3963741,53,Private,159048,9,Divorced,Not-in-family,White,Female,21923,0,40,1
3963742,59,Private,159048,9,Divorced,Not-in-family,White,Female,79185,0,88,1
3963743,27,Private,159048,9,Divorced,Not-in-family,White,Female,73177,0,40,1
3963744,47,Private,159048,9,Divorced,Not-in-family,White,Female,37505,0,40,1
3963745,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,47778,0,40,1
3963746,59,Private,159048,9,Divorced,Not-in-family,White,Female,66394,0,40,1
3963747,59,Private,159048,9,Divorced,Unmarried,White,Female,25916,0,40,1
3963748,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,44575,0,40,1
3963749,59,Private,159048,9,Divorced,Not-in-family,White,Female,84564,0,40,1
3963750,59,Private,159048,16,Divorced,Not-in-family,White,Female,96724,0,40,1
3963751,59,Private,159048,9,Divorced,Not-in-family,White,Female,10192,0,40,1
3963752,59,Private,159048,9,Divorced,Not-in-family,White,Male,30580,0,40,1
3963753,59,Private,159048,9,Divorced,Not-in-family,White,Female,13680,0,40,1
3963754,59,Private,159048,9,Divorced,Not-in-family,White,Female,79863,0,40,1
3963755,59,Private,159048,9,Divorced,Not-in-family,White,Female,28798,0,40,1
3963756,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,67373,0,40,1
3963757,59,Private,159048,9,Divorced,Not-in-family,White,Female,57669,0,40,1
3963758,59,Private,159048,9,Divorced,Not-in-family,White,Female,69467,0,84,1
3963759,59,Private,159048,9,Divorced,Not-in-family,White,Female,71435,0,40,1
3963760,23,Private,224954,7,Never-married,Own-child,White,Male,30966,0,25,1
3963761,23,Private,224954,10,Never-married,Own-child,White,Male,69803,0,25,1
3963762,23,Private,224954,10,Never-married,Own-child,White,Male,97079,0,25,1
3963763,23,Private,224954,10,Divorced,Own-child,White,Male,29085,0,25,1
3963764,62,Private,224954,10,Never-married,Own-child,White,Male,34237,0,25,1
3963765,23,Private,224954,10,Never-married,Own-child,White,Male,97107,0,43,1
3963766,23,Private,224954,5,Never-married,Own-child,White,Male,38502,0,25,1
3963767,23,Private,224954,10,Never-married,Own-child,White,Male,18844,0,25,1
3963768,23,Private,224954,10,Never-married,Own-child,White,Male,55021,1686,25,1
3963769,23,Private,224954,10,Never-married,Own-child,White,Male,71280,0,25,1
3963770,69,Private,224954,10,Never-married,Own-child,White,Male,22760,0,25,1
3963771,23,Private,224954,10,Never-married,Own-child,White,Male,64720,0,25,1
3963772,23,Private,224954,10,Never-married,Own-child,White,Male,31954,0,25,1
3963773,23,Private,224954,16,Never-married,Own-child,White,Male,67426,0,25,1
3963774,23,Private,224954,10,Never-married,Own-child,White,Male,26933,1051,25,1
3963775,23,Private,224954,10,Never-married,Own-child,White,Male,80149,2246,25,1
3963776,23,Private,224954,10,Never-married,Own-child,White,Male,50786,0,25,1
3963777,23,Private,224954,10,Never-married,Own-child,White,Male,40697,408,25,1
3963778,23,Private,224954,10,Separated,Own-child,White,Male,30456,0,25,1
3963779,23,Private,224954,10,Never-married,Own-child,White,Male,18358,0,25,1
3963780,80,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
3963781,38,Private,79619,13,Widowed,Husband,White,Female,0,0,42,0
3963782,38,Private,79619,13,Separated,Husband,White,Male,0,0,38,0
3963783,38,Federal-gov,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
3963784,76,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
3963785,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
3963786,38,Private,79619,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
3963787,56,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
3963788,38,Private,79619,13,Divorced,Husband,White,Male,0,0,67,0
3963789,60,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
3963790,38,Self-emp-inc,79619,13,Separated,Husband,White,Male,0,0,42,0
3963791,81,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
3963792,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Female,0,0,42,0
3963793,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
3963794,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
3963795,77,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1417,42,0
3963796,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1626,42,0
3963797,38,Private,79619,2,Married-AF-spouse,Husband,White,Male,0,0,42,0
3963798,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
3963799,72,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
3963800,50,Private,40623,10,Divorced,Not-in-family,White,Female,65841,0,40,1
3963801,50,Private,40623,10,Divorced,Not-in-family,White,Female,79168,0,40,1
3963802,50,Private,40623,10,Divorced,Not-in-family,White,Female,29981,0,88,1
3963803,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,94224,0,40,1
3963804,50,Private,40623,10,Divorced,Not-in-family,White,Female,84887,0,40,1
3963805,25,Private,40623,10,Divorced,Not-in-family,White,Female,94872,0,40,1
3963806,50,Private,40623,10,Divorced,Not-in-family,White,Female,30815,0,40,1
3963807,50,Private,40623,10,Divorced,Not-in-family,White,Female,40226,0,40,1
3963808,50,Private,40623,10,Never-married,Not-in-family,White,Female,22407,0,40,1
3963809,17,Private,40623,10,Divorced,Not-in-family,White,Female,45889,0,40,1
3963810,42,Private,40623,10,Divorced,Not-in-family,White,Female,89669,0,40,1
3963811,50,Private,40623,10,Divorced,Not-in-family,Black,Female,63287,0,40,1
3963812,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,38536,0,40,1
3963813,50,Private,40623,10,Divorced,Not-in-family,White,Female,13629,0,69,1
3963814,50,Private,40623,10,Divorced,Wife,White,Female,60721,0,40,1
3963815,50,Private,40623,10,Divorced,Not-in-family,White,Female,18397,0,40,1
3963816,39,Private,40623,10,Divorced,Not-in-family,White,Female,54305,0,40,1
3963817,50,Private,40623,5,Divorced,Not-in-family,White,Female,12982,0,40,1
3963818,50,Private,40623,16,Divorced,Not-in-family,White,Female,37029,0,40,1
3963819,50,Private,40623,6,Divorced,Not-in-family,White,Female,83136,0,40,1
3963820,32,Self-emp-inc,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
3963821,68,Private,194740,10,Married-civ-spouse,Husband,White,Male,30298,0,55,1
3963822,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,58581,0,55,1
3963823,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,65876,0,55,1
3963824,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,37430,0,55,1
3963825,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,76361,0,55,1
3963826,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,89523,0,55,1
3963827,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,59063,0,55,1
3963828,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,68423,3490,55,1
3963829,32,Self-emp-not-inc,194740,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
3963830,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
3963831,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,48706,0,55,1
3963832,43,Private,194740,10,Married-civ-spouse,Husband,White,Male,62820,0,55,1
3963833,79,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
3963834,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,70851,0,68,1
3963835,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1469,45,1
3963836,58,Private,194740,10,Married-civ-spouse,Husband,White,Male,55637,0,55,1
3963837,38,Private,194740,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
3963838,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,36709,0,55,1
3963839,32,Self-emp-not-inc,194740,10,Married-civ-spouse,Husband,White,Male,12542,0,55,1
3963840,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,36035,0,50,1
3963841,40,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3497,50,1
3963842,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,16555,0,50,1
3963843,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13065,0,50,1
3963844,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2558,50,1
3963845,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3496,50,1
3963846,21,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3836,50,1
3963847,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,58946,0,8,1
3963848,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,2541,50,1
3963849,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,39041,1909,50,1
3963850,40,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3963851,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,38633,0,50,1
3963852,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,40929,0,50,1
3963853,51,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
3963854,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,69099,0,50,1
3963855,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,78,1
3963856,86,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3963857,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
3963858,75,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3963859,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,76576,0,50,1
3963860,46,Local-gov,360096,10,Married-civ-spouse,Husband,White,Male,4754,50,25,0
3963861,46,Private,360096,13,Never-married,Own-child,White,Male,7916,1929,16,0
3963862,46,Self-emp-not-inc,360096,13,Separated,Husband,Other,Male,3950,568,60,0
3963863,46,Private,360096,13,Married-AF-spouse,Not-in-family,White,Male,1201,0,80,0
3963864,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,5044,0,60,0
3963865,46,Private,360096,13,Married-civ-spouse,Own-child,Other,Male,3719,0,63,0
3963866,46,Without-pay,360096,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,3294,0,60,0
3963867,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,4754,50,60,0
3963868,46,Private,360096,13,Married-AF-spouse,Own-child,White,Male,602,0,72,0
3963869,46,Private,360096,14,Married-civ-spouse,Husband,White,Male,4855,528,60,0
3963870,46,Private,360096,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,2952,0,60,0
3963871,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,2763,0,60,0
3963872,46,Local-gov,360096,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,2952,0,60,0
3963873,29,Private,360096,13,Separated,Husband,White,Female,4225,0,60,0
3963874,46,Local-gov,360096,10,Married-civ-spouse,Husband,White,Male,4754,50,60,0
3963875,46,Private,360096,5,Never-married,Own-child,White,Male,4316,970,60,0
3963876,54,Private,360096,13,Married-spouse-absent,Husband,Other,Male,3551,609,60,0
3963877,19,Private,360096,13,Married-civ-spouse,Husband,White,Male,5044,0,60,0
3963878,46,Private,360096,13,Divorced,Husband,White,Male,2406,0,60,0
3963879,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,602,0,60,0
3963880,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,57,0
3963881,42,Without-pay,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963882,42,Private,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963883,42,State-gov,74334,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963884,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
3963885,18,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963886,42,State-gov,74334,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3963887,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963888,32,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963889,25,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963890,75,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963891,27,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963892,42,State-gov,74334,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
3963893,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
3963894,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,81,0
3963895,42,State-gov,74334,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963896,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
3963897,42,Federal-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3963898,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,69,0
3963899,42,State-gov,74334,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
3963900,41,Private,206619,9,Divorced,Not-in-family,White,Female,21219,0,12,1
3963901,41,Private,206619,9,Separated,Not-in-family,White,Female,74506,0,40,1
3963902,41,Private,206619,9,Divorced,Not-in-family,White,Female,67198,0,40,1
3963903,41,Private,206619,9,Divorced,Not-in-family,White,Female,73618,0,40,1
3963904,41,Private,206619,9,Divorced,Not-in-family,White,Female,72638,0,40,1
3963905,41,Private,206619,9,Divorced,Not-in-family,White,Female,14836,0,40,1
3963906,41,Private,206619,9,Divorced,Not-in-family,White,Female,85724,560,40,1
3963907,41,Private,206619,9,Divorced,Not-in-family,White,Female,45751,0,28,1
3963908,41,Private,206619,9,Divorced,Not-in-family,White,Male,17495,0,40,1
3963909,41,Private,206619,7,Divorced,Not-in-family,White,Female,67198,0,40,1
3963910,41,Private,206619,9,Divorced,Not-in-family,White,Female,14827,0,40,1
3963911,41,Private,206619,9,Divorced,Not-in-family,White,Female,38490,0,40,1
3963912,41,Private,206619,9,Divorced,Not-in-family,White,Female,17973,0,40,1
3963913,41,Private,206619,9,Divorced,Not-in-family,White,Female,30189,0,65,1
3963914,41,Private,206619,9,Divorced,Not-in-family,White,Female,46565,0,40,1
3963915,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,67358,0,40,1
3963916,41,Private,206619,9,Divorced,Not-in-family,White,Female,10744,0,40,1
3963917,41,Private,206619,9,Divorced,Not-in-family,White,Female,41822,0,40,1
3963918,41,Private,206619,9,Divorced,Not-in-family,White,Female,43410,0,40,1
3963919,41,Private,206619,9,Divorced,Not-in-family,White,Female,95692,2314,40,1
3963920,23,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3963921,41,Self-emp-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,1520,40,0
3963922,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,7,0
3963923,41,Private,194360,9,Divorced,Husband,White,Male,0,2057,40,0
3963924,41,Private,194360,2,Married-civ-spouse,Husband,White,Male,0,1449,40,0
3963925,41,Private,194360,4,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
3963926,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3733,40,0
3963927,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3164,3,0
3963928,41,Private,194360,9,Separated,Husband,White,Male,0,1887,28,0
3963929,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,39,0
3963930,41,Private,194360,1,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
3963931,41,Private,194360,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
3963932,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3153,40,0
3963933,41,Self-emp-not-inc,194360,9,Married-civ-spouse,Husband,White,Male,0,355,40,0
3963934,30,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
3963935,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2738,40,0
3963936,41,Private,194360,9,Separated,Husband,White,Male,0,0,40,0
3963937,78,Private,194360,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
3963938,41,Private,194360,9,Married-civ-spouse,Husband,Black,Male,0,1319,40,0
3963939,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,19,0
3963940,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,24,0
3963941,39,Private,30673,15,Divorced,Own-child,White,Male,0,0,50,0
3963942,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,19,0
3963943,39,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
3963944,27,Private,30673,10,Divorced,Unmarried,White,Male,0,0,50,0
3963945,87,Private,30673,10,Divorced,Not-in-family,White,Male,6812,0,50,0
3963946,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,36,0
3963947,39,Private,30673,10,Never-married,Other-relative,White,Male,0,0,50,0
3963948,39,Private,30673,10,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
3963949,39,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,50,0
3963950,26,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,21,0
3963951,39,Private,30673,10,Married-AF-spouse,Wife,White,Male,0,0,50,0
3963952,39,Private,30673,10,Never-married,Unmarried,White,Male,0,0,50,0
3963953,35,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
3963954,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
3963955,39,Private,30673,12,Divorced,Not-in-family,White,Female,0,0,50,0
3963956,65,Private,30673,10,Divorced,Not-in-family,White,Male,0,1018,50,0
3963957,39,Federal-gov,30673,10,Separated,Not-in-family,White,Male,0,0,50,0
3963958,22,Private,30673,10,Divorced,Own-child,White,Male,0,0,50,0
3963959,39,Private,30673,10,Married-civ-spouse,Not-in-family,White,Male,0,1184,50,0
3963960,63,Private,205246,9,Widowed,Husband,Black,Male,62672,0,40,1
3963961,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,51523,0,40,1
3963962,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,90443,0,40,1
3963963,63,Private,205246,8,Married-civ-spouse,Husband,Black,Male,88573,0,40,1
3963964,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,64815,0,40,1
3963965,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,91802,0,40,1
3963966,63,Private,205246,9,Married-civ-spouse,Not-in-family,Black,Male,28127,0,40,1
3963967,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,23871,0,40,1
3963968,63,Federal-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,97,1
3963969,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,9439,0,40,1
3963970,63,Private,205246,9,Never-married,Husband,Black,Male,72991,0,40,1
3963971,63,Federal-gov,205246,9,Married-civ-spouse,Husband,Black,Male,22226,0,40,1
3963972,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1960,40,1
3963973,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,34992,0,40,1
3963974,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2897,40,0
3963975,36,Private,205246,9,Married-civ-spouse,Husband,Black,Male,12884,0,40,1
3963976,63,Private,205246,9,Widowed,Husband,Black,Male,58482,0,40,1
3963977,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,65800,0,40,1
3963978,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
