,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3966434,83,Private,158685,9,Divorced,Not-in-family,White,Female,69423,0,16,1
3966435,48,Private,158685,9,Divorced,Not-in-family,White,Female,81040,2208,16,1
3966436,48,Private,158685,9,Divorced,Not-in-family,White,Female,31190,0,84,1
3966437,48,Private,158685,9,Divorced,Not-in-family,White,Female,35196,0,16,1
3966438,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,64488,0,16,1
3966439,48,Private,158685,9,Divorced,Not-in-family,White,Female,52409,0,16,1
3966440,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,60,1
3966441,48,Private,158685,9,Divorced,Wife,White,Female,94247,0,16,1
3966442,48,Private,158685,9,Divorced,Not-in-family,White,Female,93804,438,16,1
3966443,48,Private,158685,9,Divorced,Not-in-family,White,Female,42274,0,16,1
3966444,52,Private,158685,9,Divorced,Not-in-family,White,Female,51982,0,16,1
3966445,48,Private,158685,9,Divorced,Not-in-family,White,Female,82303,0,16,1
3966446,48,Private,158685,9,Divorced,Not-in-family,White,Female,72901,3023,16,1
3966447,48,Private,158685,9,Divorced,Not-in-family,White,Female,45436,0,16,1
3966448,48,Private,158685,9,Divorced,Not-in-family,White,Female,21265,0,16,1
3966449,48,Private,158685,9,Divorced,Not-in-family,White,Female,78886,2283,16,1
3966450,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7859,0,70,1
3966451,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2484,70,1
3966452,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89818,0,70,1
3966453,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59387,0,70,1
3966454,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,43589,0,70,1
3966455,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1948,70,1
3966456,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76924,0,44,1
3966457,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,76001,0,70,1
3966458,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,16878,0,70,1
3966459,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82259,0,21,1
3966460,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,85641,0,70,1
3966461,39,Private,328466,16,Married-civ-spouse,Unmarried,White,Male,2407,0,70,1
3966462,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,30760,0,70,1
3966463,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,86923,0,43,1
3966464,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
3966465,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,57140,0,70,1
3966466,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29301,0,70,1
3966467,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,24947,0,70,1
3966468,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90067,0,70,1
3966469,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15793,0,70,1
3966470,39,Private,328466,7,Separated,Husband,White,Male,37268,0,70,1
3966471,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82259,0,70,1
3966472,69,Private,328466,7,Married-civ-spouse,Husband,White,Male,42980,0,70,1
3966473,39,Private,328466,13,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
3966474,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73947,0,70,1
3966475,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,12858,0,70,1
3966476,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89897,0,70,1
3966477,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1818,53,1
3966478,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,57709,0,70,1
3966479,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,1959,70,1
3966480,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,3339,70,1
3966481,39,Private,328466,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
3966482,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22254,1611,70,1
3966483,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24815,323,70,1
3966484,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,45610,0,39,1
3966485,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,30348,0,70,1
3966486,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97905,0,70,1
3966487,77,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
3966488,39,State-gov,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
3966489,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68041,0,70,1
3966490,39,Private,328466,7,Divorced,Husband,White,Male,26511,0,70,1
3966491,71,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3635,70,1
3966492,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28693,2612,70,1
3966493,36,Private,328466,7,Married-civ-spouse,Husband,White,Male,45781,0,70,1
3966494,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,77978,0,70,1
3966495,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39782,0,70,1
3966496,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26679,0,70,1
3966497,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48145,0,94,1
3966498,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9015,0,70,1
3966499,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90130,0,70,1
3966500,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2992,17,1
3966501,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2390,45,1
3966502,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2424,45,1
3966503,48,Local-gov,85341,5,Married-civ-spouse,Husband,White,Male,91917,0,45,1
3966504,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,27490,0,45,1
3966505,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,66694,0,45,1
3966506,48,Federal-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
3966507,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3398,45,1
3966508,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,53675,0,45,1
3966509,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,3664,45,1
3966510,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,15721,0,44,1
3966511,32,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
3966512,48,Local-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,2857,45,1
3966513,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96508,2507,45,1
3966514,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2392,45,1
3966515,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,44,1
3966516,48,Local-gov,85341,13,Divorced,Husband,White,Male,47280,0,45,1
3966517,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,7213,0,45,1
3966518,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2915,45,1
3966519,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
3966520,48,Self-emp-inc,85341,13,Married-civ-spouse,Own-child,White,Male,0,0,45,1
3966521,48,Local-gov,85341,13,Married-civ-spouse,Own-child,White,Male,79798,0,45,1
3966522,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78877,0,45,1
3966523,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62693,0,45,1
3966524,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37698,0,68,1
3966525,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3279,45,1
3966526,48,Local-gov,85341,13,Never-married,Husband,White,Male,6146,0,45,0
3966527,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47734,0,45,1
3966528,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,72012,0,45,1
3966529,48,Private,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
3966530,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,43899,0,45,1
3966531,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2906,45,1
3966532,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,34046,0,45,1
3966533,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2351,45,1
3966534,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3585,45,1
3966535,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95336,0,45,1
3966536,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
3966537,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2722,6,1
3966538,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3506,45,1
3966539,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,24790,0,45,1
3966540,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3687,45,1
3966541,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3966542,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,39424,0,45,1
3966543,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2866,45,1
3966544,48,Local-gov,85341,13,Divorced,Husband,White,Male,23180,0,45,1
3966545,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2667,45,1
3966546,48,Local-gov,85341,10,Married-civ-spouse,Husband,White,Male,0,1804,45,1
3966547,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,70883,0,45,1
3966548,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9739,0,45,1
3966549,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
3966550,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61635,0,50,1
3966551,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3966552,31,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3392,50,1
3966553,41,State-gov,33474,13,Never-married,Husband,White,Male,0,2614,50,1
3966554,41,State-gov,33474,13,Divorced,Husband,White,Male,64198,0,50,1
3966555,41,State-gov,33474,13,Widowed,Husband,White,Male,0,3829,50,1
3966556,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56445,0,50,1
3966557,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,83493,0,50,1
3966558,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3966559,41,State-gov,33474,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
3966560,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,7598,0,50,1
3966561,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,97075,0,50,1
3966562,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,32147,0,50,1
3966563,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,67,1
3966564,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
3966565,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,68187,0,50,1
3966566,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2398,50,1
3966567,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3036,50,1
3966568,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2268,77,1
3966569,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2388,50,1
3966570,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3131,50,1
3966571,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2750,50,1
3966572,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2041,50,1
3966573,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3483,50,1
3966574,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,7747,0,50,1
3966575,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82393,0,50,1
3966576,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2566,50,1
3966577,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,26036,0,50,1
3966578,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3013,50,1
3966579,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,63711,0,50,1
3966580,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1055,50,1
3966581,51,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3966582,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
3966583,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,3327,50,1
3966584,51,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,79228,0,50,1
3966585,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,960,50,1
3966586,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3271,50,1
3966587,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,56445,0,50,1
3966588,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3007,50,1
3966589,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,46,1
3966590,41,State-gov,33474,13,Married-civ-spouse,Unmarried,White,Male,55726,0,50,1
3966591,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,32147,0,50,1
3966592,73,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3966593,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,23,1
3966594,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,9606,0,50,1
3966595,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39011,0,50,1
3966596,41,Self-emp-inc,33474,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
3966597,57,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3966598,41,Private,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
3966599,77,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3966600,29,Private,77322,9,Never-married,Not-in-family,White,Female,15384,0,32,1
3966601,29,Self-emp-inc,77322,9,Never-married,Not-in-family,White,Female,64422,0,32,1
3966602,29,Private,77322,9,Never-married,Not-in-family,White,Female,37176,0,73,1
3966603,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,47798,0,32,1
3966604,29,Private,77322,9,Never-married,Not-in-family,White,Female,79335,0,32,1
3966605,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,96262,0,32,1
3966606,29,Local-gov,77322,9,Never-married,Not-in-family,White,Female,73370,0,32,1
3966607,29,Private,77322,9,Never-married,Own-child,White,Female,49538,0,32,1
3966608,29,Private,77322,9,Never-married,Not-in-family,White,Female,47531,0,89,1
3966609,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,79335,0,32,1
3966610,29,Private,77322,9,Never-married,Not-in-family,White,Female,16272,0,32,1
3966611,24,Private,77322,9,Never-married,Not-in-family,White,Female,98642,0,32,1
3966612,29,Private,77322,9,Never-married,Not-in-family,White,Female,95694,0,32,1
3966613,29,Private,77322,9,Divorced,Not-in-family,White,Female,33240,0,32,1
3966614,29,Private,77322,9,Never-married,Not-in-family,White,Female,8241,0,16,1
3966615,29,Private,77322,9,Never-married,Not-in-family,White,Female,10304,0,32,1
3966616,29,Private,77322,9,Never-married,Not-in-family,White,Female,70089,0,32,1
3966617,29,Private,77322,9,Never-married,Not-in-family,White,Female,38656,0,32,1
3966618,29,Private,77322,9,Never-married,Not-in-family,White,Female,82547,0,32,1
3966619,29,Private,77322,5,Never-married,Not-in-family,White,Female,96241,0,32,1
3966620,29,Private,77322,3,Never-married,Not-in-family,White,Female,34649,0,32,1
3966621,29,Private,77322,9,Never-married,Not-in-family,White,Female,56981,566,32,1
3966622,29,Private,77322,9,Never-married,Not-in-family,White,Female,96262,0,32,1
3966623,29,Private,77322,9,Never-married,Not-in-family,White,Female,77151,0,32,1
3966624,29,Private,77322,9,Never-married,Not-in-family,White,Female,31812,0,32,1
3966625,29,Private,77322,9,Never-married,Not-in-family,White,Male,38821,0,32,1
3966626,29,Private,77322,9,Never-married,Not-in-family,White,Female,33240,0,32,1
3966627,29,Private,77322,9,Never-married,Not-in-family,White,Female,16272,0,14,1
3966628,29,Private,77322,9,Never-married,Not-in-family,White,Female,17694,0,32,1
3966629,29,Private,77322,9,Never-married,Not-in-family,White,Female,75767,0,32,1
3966630,29,Private,77322,9,Never-married,Not-in-family,White,Female,19645,0,32,1
3966631,29,Private,77322,9,Never-married,Not-in-family,White,Female,87074,0,32,1
3966632,29,Private,77322,9,Never-married,Not-in-family,White,Female,80019,0,32,1
3966633,29,Private,77322,9,Never-married,Not-in-family,White,Female,33791,0,32,1
3966634,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,67153,0,32,1
3966635,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,44327,0,32,1
3966636,29,Private,77322,9,Never-married,Not-in-family,White,Female,47870,2052,32,1
3966637,29,Private,77322,9,Never-married,Not-in-family,White,Male,40233,0,32,1
3966638,29,Private,77322,9,Never-married,Not-in-family,White,Female,53954,0,32,1
3966639,29,Private,77322,9,Never-married,Not-in-family,Other,Female,90689,0,32,1
3966640,29,Private,77322,3,Never-married,Not-in-family,White,Female,14519,0,32,1
3966641,29,Private,77322,9,Never-married,Not-in-family,White,Female,75519,0,32,1
3966642,29,Private,77322,9,Never-married,Not-in-family,White,Female,89006,0,32,1
3966643,29,Private,77322,9,Never-married,Not-in-family,White,Female,27121,0,32,1
3966644,43,Private,77322,9,Never-married,Not-in-family,White,Female,73732,0,32,1
3966645,29,Private,77322,9,Widowed,Not-in-family,White,Female,26737,0,32,1
3966646,29,Private,77322,9,Never-married,Not-in-family,White,Female,98642,0,32,1
3966647,36,Private,77322,9,Never-married,Not-in-family,White,Female,29671,0,32,1
3966648,26,Private,77322,9,Never-married,Not-in-family,White,Female,96115,0,32,1
3966649,31,Private,77322,9,Never-married,Not-in-family,White,Female,58912,0,32,1
3966650,28,Private,192591,13,Never-married,Not-in-family,White,Female,19333,0,45,1
3966651,28,Private,192591,13,Never-married,Not-in-family,White,Female,59930,0,45,1
3966652,19,Private,192591,13,Never-married,Not-in-family,White,Female,0,2832,45,1
3966653,28,Private,192591,13,Never-married,Not-in-family,White,Female,91040,0,45,1
3966654,28,Private,192591,13,Never-married,Unmarried,White,Female,33948,0,45,1
3966655,28,Private,192591,13,Never-married,Not-in-family,White,Male,92147,0,45,1
3966656,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3631,45,1
3966657,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,72156,0,45,1
