,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7969081,84,Private,303652,9,Never-married,Unmarried,White,Female,38940,0,30,1
7969082,22,Private,303652,9,Never-married,Unmarried,White,Female,95537,0,30,1
7969083,19,Private,303652,9,Never-married,Unmarried,White,Female,59506,0,95,1
7969084,19,Private,303652,9,Never-married,Unmarried,White,Female,19661,0,77,1
7969085,19,Private,303652,9,Never-married,Not-in-family,White,Female,68601,0,30,1
7969086,19,Private,303652,9,Never-married,Own-child,White,Female,76492,0,30,1
7969087,19,Private,303652,9,Never-married,Unmarried,White,Female,22043,0,42,1
7969088,19,Private,303652,9,Never-married,Unmarried,White,Female,25156,0,63,1
7969089,19,Private,303652,9,Never-married,Husband,White,Female,85173,0,30,1
7969090,63,Private,303652,9,Never-married,Unmarried,White,Female,82237,0,30,1
7969091,38,Private,303652,9,Never-married,Unmarried,White,Female,95470,0,30,1
7969092,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,55469,0,30,1
7969093,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,12689,0,30,1
7969094,87,Private,303652,9,Never-married,Unmarried,White,Female,15096,0,30,1
7969095,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,83620,0,30,1
7969096,19,Private,303652,9,Never-married,Unmarried,White,Female,27529,0,72,1
7969097,19,Private,303652,9,Never-married,Not-in-family,White,Female,46161,0,30,1
7969098,19,Private,303652,13,Never-married,Unmarried,White,Female,31783,0,30,1
7969099,38,Private,303652,9,Never-married,Unmarried,White,Female,49930,0,30,1
7969100,90,Private,303652,9,Never-married,Unmarried,White,Female,45431,0,30,1
7969101,19,Private,303652,9,Never-married,Wife,White,Female,29439,0,30,1
7969102,19,Private,303652,15,Never-married,Unmarried,White,Female,93628,0,30,1
7969103,19,Private,303652,15,Never-married,Unmarried,White,Female,77840,0,30,1
7969104,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,18891,0,30,1
7969105,37,Private,303652,9,Never-married,Unmarried,White,Female,52341,0,30,1
7969106,19,Private,303652,9,Never-married,Unmarried,White,Female,33991,0,46,1
7969107,87,Private,303652,9,Never-married,Unmarried,White,Female,99992,0,30,1
7969108,62,Private,303652,9,Never-married,Unmarried,White,Female,85152,0,30,1
7969109,84,Private,303652,9,Never-married,Unmarried,White,Female,10730,0,30,1
7969110,19,Private,303652,9,Never-married,Not-in-family,White,Female,86227,0,30,1
7969111,37,Private,303652,9,Never-married,Unmarried,White,Female,44108,0,30,1
7969112,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,10619,0,30,1
7969113,19,Private,303652,9,Never-married,Not-in-family,White,Female,93347,0,30,1
7969114,19,Private,303652,9,Never-married,Not-in-family,White,Female,97130,0,30,1
7969115,19,Private,303652,13,Never-married,Unmarried,White,Female,71146,0,30,1
7969116,43,Private,303652,9,Never-married,Unmarried,White,Female,17539,0,30,1
7969117,22,Private,303652,9,Never-married,Unmarried,White,Female,9260,0,30,1
7969118,19,Private,303652,9,Never-married,Unmarried,White,Female,85719,0,65,1
7969119,19,Private,303652,9,Never-married,Unmarried,White,Female,42666,0,70,1
7969120,48,Private,158685,9,Divorced,Not-in-family,White,Female,60061,0,16,1
7969121,48,Private,158685,9,Divorced,Not-in-family,White,Female,63282,0,16,1
7969122,48,Private,158685,9,Divorced,Not-in-family,White,Female,78880,0,16,1
7969123,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,66088,0,16,1
7969124,48,Private,158685,9,Divorced,Not-in-family,White,Female,8904,0,26,1
7969125,48,Private,158685,9,Separated,Not-in-family,White,Female,35916,0,16,1
7969126,48,Private,158685,9,Divorced,Not-in-family,Black,Female,81810,0,16,1
7969127,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,40466,0,16,1
7969128,48,Private,158685,9,Divorced,Not-in-family,White,Female,96923,0,16,1
7969129,48,Private,158685,9,Divorced,Not-in-family,White,Female,77565,0,24,1
7969130,48,Private,158685,9,Divorced,Not-in-family,White,Female,69992,0,16,1
7969131,48,Private,158685,9,Divorced,Not-in-family,White,Female,69153,0,16,1
7969132,48,Private,158685,9,Divorced,Husband,White,Female,11192,0,16,1
7969133,48,Private,158685,13,Divorced,Not-in-family,White,Female,10718,0,16,1
7969134,48,Private,158685,9,Divorced,Not-in-family,White,Female,95814,0,16,1
7969135,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,27378,0,16,1
7969136,48,Private,158685,9,Divorced,Not-in-family,White,Female,78602,0,16,1
7969137,48,Private,158685,9,Divorced,Not-in-family,White,Female,82790,0,16,1
7969138,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,94,1
7969139,48,Private,158685,9,Divorced,Not-in-family,White,Female,50452,0,16,1
7969140,54,Private,158685,9,Divorced,Not-in-family,White,Female,23487,0,16,1
7969141,48,Private,158685,9,Divorced,Not-in-family,White,Female,82966,0,16,1
7969142,48,Private,158685,9,Divorced,Not-in-family,Black,Female,96555,0,16,1
7969143,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,67475,0,16,1
7969144,48,Private,158685,9,Divorced,Not-in-family,White,Female,11308,0,16,1
7969145,35,Private,158685,9,Divorced,Not-in-family,White,Female,22650,0,16,1
7969146,48,Private,158685,9,Divorced,Not-in-family,White,Female,8391,3652,16,1
7969147,48,Private,158685,9,Divorced,Not-in-family,White,Female,35723,0,16,1
7969148,73,Private,158685,9,Divorced,Not-in-family,White,Female,64400,0,16,1
7969149,48,Private,158685,9,Divorced,Not-in-family,White,Female,23487,0,16,1
7969150,48,Private,158685,9,Divorced,Not-in-family,White,Female,98051,0,16,1
7969151,48,Private,158685,9,Divorced,Own-child,White,Female,48536,0,16,1
7969152,48,Private,158685,6,Divorced,Not-in-family,White,Female,24170,0,16,1
7969153,48,Private,158685,9,Divorced,Not-in-family,White,Female,60879,0,16,1
7969154,48,Private,158685,9,Divorced,Not-in-family,White,Female,98260,0,16,1
7969155,48,Private,158685,11,Divorced,Not-in-family,White,Female,33148,0,16,1
7969156,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,79651,0,16,1
7969157,48,Private,158685,9,Divorced,Not-in-family,White,Female,76718,1432,16,1
7969158,48,Private,158685,9,Divorced,Not-in-family,White,Female,92046,0,16,1
7969159,48,Private,158685,14,Divorced,Not-in-family,White,Female,0,3135,16,1
7969160,44,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
7969161,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,84110,0,70,1
7969162,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16009,0,70,1
7969163,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66438,0,70,1
7969164,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,2430,70,1
7969165,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87564,0,70,1
7969166,39,Private,328466,16,Married-spouse-absent,Husband,White,Male,2407,0,70,1
7969167,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,2407,2694,70,0
7969168,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,2324,70,1
7969169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79909,0,70,1
7969170,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,76787,0,70,1
7969171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54269,0,70,1
7969172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69613,0,17,1
7969173,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71485,2154,70,1
7969174,39,Private,328466,14,Married-civ-spouse,Other-relative,White,Male,2407,0,70,1
7969175,39,Private,328466,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
7969176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71693,0,70,1
7969177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18082,0,70,1
7969178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80667,3577,70,1
7969179,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,2407,2921,70,0
7969180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30944,3803,70,1
7969181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,76787,0,70,1
7969182,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,66051,0,70,1
7969183,23,Private,328466,7,Married-civ-spouse,Husband,White,Male,46584,0,70,1
7969184,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,95860,0,70,1
7969185,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,90933,0,70,1
7969186,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19269,0,70,1
7969187,57,Private,328466,7,Married-civ-spouse,Husband,White,Male,82963,0,70,1
7969188,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15988,0,70,1
7969189,39,Local-gov,328466,7,Married-civ-spouse,Husband,White,Male,37923,0,70,1
7969190,79,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
7969191,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24259,0,33,1
7969192,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,24644,0,70,1
7969193,47,Private,328466,7,Married-civ-spouse,Husband,White,Male,67320,0,70,1
7969194,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90047,0,70,1
7969195,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,63129,0,70,1
7969196,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,75069,0,70,1
7969197,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41934,0,70,1
7969198,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17530,2416,70,1
7969199,43,Private,328466,7,Married-civ-spouse,Husband,White,Male,82035,0,70,1
7969200,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,61392,0,97,1
7969201,87,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,69189,0,45,1
7969202,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2483,45,1
7969203,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,63578,0,45,1
7969204,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
7969205,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,21563,0,68,1
7969206,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47295,0,45,1
7969207,48,Local-gov,85341,13,Separated,Husband,White,Male,6970,0,45,1
7969208,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,1213,45,1
7969209,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
7969210,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2097,45,1
7969211,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,9051,0,45,1
7969212,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,52745,0,45,1
7969213,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,45349,0,45,1
7969214,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,0,3575,45,1
7969215,69,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
7969216,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
7969217,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64678,1902,45,1
7969218,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,99263,0,45,1
7969219,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1994,45,1
7969220,48,State-gov,85341,13,Married-civ-spouse,Husband,White,Male,89924,0,45,1
7969221,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,59133,0,30,1
7969222,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51656,0,56,1
7969223,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,88365,0,53,1
7969224,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,102,45,1
7969225,48,Local-gov,85341,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
7969226,26,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50081,0,45,1
7969227,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3126,45,1
7969228,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63732,0,45,1
7969229,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,83546,0,45,1
7969230,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2900,45,1
7969231,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,82954,0,45,1
7969232,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,11520,0,34,1
7969233,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76947,0,45,1
7969234,68,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,49900,0,45,1
7969235,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
7969236,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,25773,0,45,1
7969237,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12610,0,45,1
7969238,48,Private,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
7969239,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3829,45,1
7969240,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30450,0,50,1
7969241,62,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1294,50,1
7969242,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2950,50,1
7969243,43,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,34838,0,50,1
7969244,67,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
7969245,75,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2551,50,1
7969246,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,70867,0,50,1
7969247,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74419,0,40,1
7969248,41,State-gov,33474,13,Separated,Husband,White,Male,79402,0,50,1
7969249,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73930,0,79,1
7969250,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7969251,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,77810,0,50,1
7969252,75,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2728,50,1
7969253,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7969254,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2304,50,1
7969255,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
7969256,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
7969257,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2114,50,1
7969258,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3143,50,1
7969259,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,84873,3866,50,1
7969260,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,86120,0,50,1
7969261,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,23747,0,50,1
7969262,41,State-gov,33474,13,Married-civ-spouse,Wife,Black,Male,0,0,50,1
7969263,64,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
7969264,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,59891,0,50,1
7969265,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,666,50,1
7969266,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
7969267,28,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3723,50,1
7969268,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,14200,0,39,1
7969269,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,47530,0,4,1
7969270,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,70867,1265,50,1
7969271,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,638,50,1
7969272,22,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10165,0,50,1
7969273,90,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1206,50,1
7969274,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2390,20,1
7969275,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,31342,0,50,1
7969276,41,Private,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
7969277,41,Local-gov,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
7969278,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,10969,0,50,1
7969279,53,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
7969280,29,Private,77322,9,Never-married,Not-in-family,White,Female,50061,0,32,1
7969281,29,Private,77322,9,Never-married,Own-child,White,Female,52501,0,32,1
7969282,29,Private,77322,9,Never-married,Not-in-family,White,Female,79860,0,32,1
7969283,29,State-gov,77322,9,Never-married,Not-in-family,White,Female,47096,0,32,1
7969284,29,Private,77322,9,Separated,Not-in-family,White,Female,95390,0,32,1
7969285,29,Private,77322,15,Never-married,Not-in-family,White,Female,66138,0,32,1
7969286,29,Private,77322,9,Never-married,Not-in-family,White,Female,45795,0,32,1
7969287,29,Private,77322,9,Never-married,Not-in-family,White,Female,49317,0,32,1
7969288,29,Private,77322,9,Never-married,Not-in-family,White,Female,61441,1390,32,1
7969289,29,Private,77322,9,Never-married,Not-in-family,White,Female,62744,3659,32,1
7969290,39,Private,77322,9,Never-married,Not-in-family,White,Female,70607,0,32,1
7969291,29,Private,77322,9,Never-married,Not-in-family,Other,Female,8862,0,32,1
7969292,29,Private,77322,9,Widowed,Not-in-family,White,Female,70014,0,32,1
7969293,29,Private,77322,4,Never-married,Not-in-family,White,Female,62216,0,32,1
7969294,29,Private,77322,9,Never-married,Not-in-family,White,Female,85388,0,32,1
7969295,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,87436,0,32,1
7969296,29,Self-emp-not-inc,77322,9,Never-married,Not-in-family,White,Female,50061,0,32,1
7969297,29,Private,77322,9,Never-married,Not-in-family,White,Female,66138,0,32,1
7969298,29,Private,77322,9,Divorced,Not-in-family,White,Female,25834,0,32,1
7969299,29,Private,77322,9,Never-married,Not-in-family,White,Female,8843,0,32,1
7969300,29,Private,77322,2,Never-married,Not-in-family,White,Female,18844,0,32,1
7969301,29,Private,77322,9,Never-married,Not-in-family,White,Female,35491,0,32,1
