,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7970939,64,Private,183513,2,Never-married,Not-in-family,White,Female,41566,0,25,1
7970940,64,Private,183513,3,Never-married,Not-in-family,White,Female,84860,0,25,1
7970941,64,Private,183513,9,Never-married,Not-in-family,White,Female,21331,0,97,1
7970942,64,Private,183513,9,Never-married,Not-in-family,White,Female,59678,0,25,1
7970943,64,Private,183513,9,Never-married,Not-in-family,White,Male,17723,0,25,1
7970944,64,Private,183513,9,Never-married,Other-relative,White,Female,83784,0,25,1
7970945,64,Private,183513,9,Never-married,Not-in-family,White,Female,99279,0,25,1
7970946,64,Private,183513,9,Never-married,Not-in-family,White,Female,67142,2596,25,1
7970947,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,72745,0,25,1
7970948,64,Private,183513,9,Never-married,Husband,White,Female,71783,0,25,1
7970949,64,Private,183513,9,Never-married,Not-in-family,White,Female,66518,0,25,1
7970950,26,Private,112780,10,Never-married,Own-child,White,Female,56991,0,20,1
7970951,19,Private,112780,10,Never-married,Own-child,White,Female,39268,0,20,1
7970952,19,Private,112780,10,Never-married,Husband,White,Female,50228,0,20,1
7970953,19,Private,112780,10,Never-married,Own-child,White,Female,64975,0,20,1
7970954,19,Private,112780,10,Never-married,Own-child,White,Female,23092,0,20,1
7970955,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,35997,0,20,1
7970956,19,Private,112780,10,Never-married,Own-child,White,Female,29367,0,20,1
7970957,19,Private,112780,10,Never-married,Own-child,White,Female,62150,0,53,1
7970958,19,Private,112780,10,Never-married,Own-child,White,Female,75085,0,20,1
7970959,19,Without-pay,112780,10,Never-married,Own-child,White,Female,62370,0,20,1
7970960,19,Private,112780,10,Never-married,Own-child,White,Female,57214,0,20,1
7970961,19,Private,112780,10,Never-married,Own-child,White,Female,11162,0,20,1
7970962,19,Private,112780,7,Never-married,Own-child,White,Female,53006,0,20,1
7970963,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,74342,0,20,1
7970964,19,Local-gov,112780,10,Never-married,Own-child,White,Female,26811,0,20,1
7970965,61,Private,112780,10,Never-married,Own-child,White,Female,15519,0,20,1
7970966,19,Private,112780,14,Never-married,Own-child,White,Female,77389,0,20,1
7970967,19,Private,112780,12,Never-married,Own-child,White,Female,29367,0,20,1
7970968,19,Private,112780,10,Never-married,Own-child,White,Female,21019,0,20,1
7970969,19,Private,112780,10,Never-married,Own-child,White,Female,8451,0,20,1
7970970,19,Private,112780,10,Never-married,Own-child,White,Female,95555,0,20,1
7970971,19,Private,112780,10,Never-married,Own-child,White,Female,62657,0,20,1
7970972,19,Private,112780,10,Never-married,Own-child,White,Female,65610,0,20,1
7970973,19,Private,112780,10,Never-married,Own-child,White,Female,61891,3351,20,1
7970974,19,Private,112780,10,Never-married,Own-child,White,Female,53006,0,20,1
7970975,19,Private,112780,10,Never-married,Own-child,White,Female,20833,0,20,1
7970976,69,Private,112780,10,Never-married,Own-child,White,Female,94545,0,20,1
7970977,19,Private,112780,10,Never-married,Own-child,White,Female,12047,3480,20,1
7970978,19,Private,112780,10,Never-married,Own-child,White,Female,35735,0,20,1
7970979,19,Private,112780,10,Never-married,Own-child,White,Female,79418,0,20,1
7970980,19,Private,112780,10,Never-married,Own-child,White,Female,49433,1414,20,1
7970981,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,77594,0,20,1
7970982,19,Private,112780,15,Never-married,Own-child,White,Female,64737,0,20,1
7970983,19,Without-pay,112780,10,Never-married,Own-child,White,Female,53442,0,20,1
7970984,19,Private,112780,10,Never-married,Own-child,White,Female,65610,719,20,1
7970985,19,State-gov,112780,10,Never-married,Own-child,White,Female,22397,0,20,1
7970986,19,Private,112780,10,Never-married,Own-child,White,Female,48763,0,20,1
7970987,19,Private,112780,10,Never-married,Own-child,White,Female,28286,0,20,1
7970988,19,Private,112780,10,Never-married,Not-in-family,White,Female,96466,0,20,1
7970989,19,Private,112780,10,Never-married,Own-child,White,Female,50143,0,20,1
7970990,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,20833,0,20,1
7970991,19,Self-emp-inc,112780,10,Never-married,Own-child,White,Female,44062,0,20,1
7970992,19,Private,112780,10,Never-married,Own-child,White,Female,58992,0,20,1
7970993,19,State-gov,112780,10,Never-married,Own-child,White,Female,84298,0,20,1
7970994,19,Private,112780,10,Never-married,Own-child,White,Female,76442,0,20,1
7970995,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,75427,0,20,1
7970996,19,Private,112780,10,Never-married,Own-child,White,Female,18154,0,20,1
7970997,19,Private,112780,10,Never-married,Own-child,White,Female,99059,2809,20,1
7970998,19,Private,112780,10,Never-married,Own-child,White,Female,21651,0,20,1
7970999,19,Private,112780,10,Never-married,Own-child,White,Female,70006,1595,20,1
7971000,26,Private,142506,13,Never-married,Unmarried,Black,Female,26072,0,35,1
7971001,26,Private,142506,13,Never-married,Unmarried,Black,Male,21086,0,35,1
7971002,26,Private,142506,13,Never-married,Unmarried,Black,Female,52649,0,35,1
7971003,26,Private,142506,13,Never-married,Unmarried,Black,Female,18087,0,35,1
7971004,26,Private,142506,13,Never-married,Unmarried,Black,Female,71142,0,54,1
7971005,26,Private,142506,13,Never-married,Unmarried,Black,Female,64344,181,35,1
7971006,26,Private,142506,13,Never-married,Unmarried,Black,Female,97400,0,35,1
7971007,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,92451,0,35,1
7971008,26,Private,142506,13,Never-married,Unmarried,Black,Female,22351,0,38,1
7971009,26,Private,142506,13,Never-married,Unmarried,Black,Female,52451,499,35,1
7971010,26,Private,142506,13,Never-married,Unmarried,Black,Female,36379,593,35,1
7971011,26,Private,142506,13,Never-married,Unmarried,Black,Female,97206,0,35,1
7971012,26,Private,142506,13,Never-married,Husband,Black,Female,50238,0,35,1
7971013,26,Private,142506,13,Never-married,Unmarried,Black,Female,24192,0,35,1
7971014,26,Private,142506,13,Never-married,Unmarried,Black,Female,36558,0,35,1
7971015,26,Private,142506,13,Separated,Unmarried,Black,Female,29373,0,35,1
7971016,26,Private,142506,13,Never-married,Own-child,Black,Female,84420,0,35,1
7971017,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,23226,0,35,1
7971018,26,Private,142506,13,Never-married,Unmarried,Black,Female,65525,0,35,1
7971019,26,Private,142506,13,Never-married,Unmarried,Black,Female,86342,0,35,1
7971020,26,Private,142506,13,Never-married,Unmarried,Black,Female,11801,0,35,1
7971021,26,Private,142506,13,Never-married,Unmarried,Black,Female,67693,0,35,1
7971022,26,Private,142506,13,Widowed,Unmarried,Black,Female,68009,0,35,1
7971023,26,Private,142506,13,Never-married,Unmarried,Black,Female,13936,0,35,1
7971024,26,Private,142506,13,Never-married,Unmarried,Black,Female,73140,0,35,1
7971025,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,24940,0,35,1
7971026,26,Private,142506,6,Never-married,Unmarried,Black,Female,97159,0,35,1
7971027,26,Private,142506,13,Divorced,Unmarried,Black,Female,73569,0,35,1
7971028,26,Private,142506,13,Never-married,Unmarried,Black,Male,52320,0,35,1
7971029,26,Private,142506,13,Never-married,Unmarried,Black,Female,64669,0,35,1
7971030,26,Private,142506,13,Never-married,Unmarried,Black,Female,15872,0,35,1
7971031,26,Private,142506,13,Never-married,Unmarried,Black,Female,61387,0,35,1
7971032,26,Private,142506,13,Never-married,Unmarried,Black,Female,42162,0,35,1
7971033,26,Private,142506,13,Never-married,Unmarried,Black,Female,20789,0,35,1
7971034,26,Private,142506,13,Never-married,Unmarried,Black,Female,76944,0,35,1
7971035,26,Private,142506,13,Never-married,Unmarried,Black,Female,44852,0,35,1
7971036,26,Private,142506,13,Never-married,Unmarried,Black,Female,33668,0,35,1
7971037,26,Private,142506,13,Never-married,Unmarried,Black,Female,83243,0,56,1
7971038,26,Private,142506,13,Never-married,Unmarried,Black,Female,73257,543,35,1
7971039,33,Private,142506,13,Never-married,Unmarried,Black,Female,24435,0,35,1
7971040,26,Private,142506,13,Never-married,Unmarried,Black,Female,74462,0,35,1
7971041,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,24147,0,35,1
7971042,26,Private,142506,13,Never-married,Unmarried,Other,Female,91663,0,35,1
7971043,26,Private,142506,13,Never-married,Unmarried,Black,Female,32109,0,35,1
7971044,26,Private,142506,13,Never-married,Unmarried,Black,Female,14859,0,35,1
7971045,35,Private,142506,13,Never-married,Unmarried,Black,Female,36599,0,35,1
7971046,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,0,0,59,1
7971047,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,52451,0,35,1
7971048,26,Private,142506,13,Never-married,Unmarried,Black,Female,98938,0,35,1
7971049,26,Private,142506,13,Never-married,Unmarried,Black,Female,29417,0,35,1
7971050,19,Private,201743,10,Never-married,Own-child,White,Female,29142,0,26,1
7971051,19,Private,201743,10,Never-married,Own-child,White,Female,87578,0,26,1
7971052,78,Private,201743,10,Never-married,Own-child,White,Female,37583,0,26,1
7971053,19,Private,201743,5,Never-married,Own-child,White,Female,10455,0,26,1
7971054,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,38847,0,26,1
7971055,19,Private,201743,10,Never-married,Own-child,White,Female,73036,0,26,1
7971056,41,Private,201743,10,Never-married,Own-child,White,Female,71087,0,26,1
7971057,19,Private,201743,10,Never-married,Own-child,White,Female,48937,0,26,1
7971058,19,Private,201743,10,Never-married,Own-child,White,Female,58118,0,7,1
7971059,19,Private,201743,10,Never-married,Own-child,White,Female,15121,0,26,1
7971060,19,Private,201743,10,Never-married,Own-child,White,Female,52749,0,21,1
7971061,19,Private,201743,10,Never-married,Own-child,White,Female,19985,0,26,1
7971062,19,Private,201743,10,Never-married,Own-child,White,Female,64108,0,57,1
7971063,19,Private,201743,10,Never-married,Own-child,White,Female,90604,0,26,1
7971064,19,Private,201743,10,Never-married,Own-child,White,Female,36973,0,26,1
7971065,19,Without-pay,201743,10,Never-married,Own-child,White,Female,22450,0,26,1
7971066,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,39565,0,26,1
7971067,19,Private,201743,10,Never-married,Own-child,White,Female,62729,0,26,1
7971068,44,Private,201743,10,Never-married,Own-child,White,Female,53565,0,26,1
7971069,19,Private,201743,10,Never-married,Own-child,White,Female,35942,0,25,1
7971070,19,Private,201743,10,Never-married,Own-child,White,Female,64654,0,26,1
7971071,69,Private,201743,10,Never-married,Own-child,White,Female,85724,0,26,1
7971072,19,Private,201743,10,Never-married,Own-child,White,Female,23642,0,26,1
7971073,19,Private,201743,10,Never-married,Own-child,White,Female,96897,0,26,1
7971074,19,Private,201743,10,Never-married,Own-child,White,Female,75126,0,26,1
7971075,19,Private,201743,10,Never-married,Own-child,White,Female,95181,0,26,1
7971076,19,Private,201743,10,Never-married,Own-child,White,Female,87347,0,26,1
7971077,19,Private,201743,10,Never-married,Own-child,White,Female,11904,0,26,1
7971078,19,Private,201743,10,Never-married,Own-child,White,Female,68063,0,26,1
7971079,19,Private,201743,10,Never-married,Own-child,White,Female,73241,0,26,1
7971080,71,Private,201743,10,Never-married,Own-child,White,Female,9200,0,26,1
7971081,69,Private,201743,10,Never-married,Own-child,White,Female,91577,0,26,1
7971082,19,Private,201743,10,Never-married,Own-child,White,Female,60070,0,26,1
7971083,19,Private,201743,10,Divorced,Own-child,White,Female,35545,0,26,1
7971084,19,Private,201743,10,Never-married,Own-child,White,Female,68884,0,26,1
7971085,19,Private,201743,10,Never-married,Own-child,White,Female,11904,0,44,1
7971086,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,12288,0,26,1
7971087,19,Private,201743,10,Never-married,Own-child,White,Female,77435,0,26,1
7971088,19,Private,201743,10,Never-married,Own-child,White,Female,35545,0,26,1
7971089,19,Private,201743,10,Never-married,Own-child,White,Female,97368,0,26,1
7971090,19,Private,201743,10,Never-married,Own-child,White,Female,79148,0,26,1
7971091,19,Private,201743,10,Never-married,Own-child,White,Female,25021,3403,26,1
7971092,19,Private,201743,10,Never-married,Own-child,White,Female,83748,0,26,1
7971093,19,Private,201743,10,Never-married,Own-child,White,Female,37293,0,26,1
7971094,19,Private,201743,10,Never-married,Own-child,White,Female,83130,0,26,1
7971095,19,Private,201743,10,Never-married,Own-child,White,Female,40280,0,26,1
7971096,19,Private,201743,10,Never-married,Own-child,White,Female,50108,0,26,1
7971097,19,Private,201743,7,Never-married,Own-child,White,Female,87556,0,26,1
7971098,19,Private,201743,10,Never-married,Own-child,White,Female,82684,0,26,1
7971099,80,Private,201743,10,Never-married,Own-child,White,Female,71526,0,26,1
7971100,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76608,0,40,1
7971101,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,30562,0,40,1
7971102,63,Private,188941,10,Married-civ-spouse,Husband,White,Male,28861,0,40,1
7971103,27,Private,188941,10,Divorced,Husband,White,Male,79110,0,40,1
7971104,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,40805,0,40,1
7971105,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92546,0,40,1
7971106,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,21401,0,40,1
7971107,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93580,0,18,1
7971108,73,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1828,40,1
7971109,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,12674,0,40,1
7971110,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81254,3564,40,1
7971111,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,3908,2650,40,1
7971112,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,31375,0,40,1
7971113,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1880,40,1
7971114,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89178,0,40,1
7971115,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92893,0,13,1
7971116,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,22283,0,42,1
7971117,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,24535,0,40,1
7971118,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,18777,0,40,1
7971119,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,82174,0,40,1
7971120,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,29588,0,40,1
7971121,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36197,0,72,1
7971122,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,79966,0,40,1
7971123,80,Private,188941,10,Married-civ-spouse,Husband,White,Male,48698,0,40,1
7971124,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,6566,0,40,1
7971125,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,18777,0,40,1
7971126,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33803,0,40,1
7971127,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,50499,0,40,1
7971128,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12352,0,40,1
7971129,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,90187,0,40,1
7971130,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,82270,0,40,1
7971131,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95277,0,40,1
7971132,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,12795,0,40,1
7971133,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1924,40,1
7971134,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12352,0,62,1
7971135,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,92632,0,40,1
7971136,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,60427,0,40,1
7971137,43,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1951,40,1
7971138,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49350,0,40,1
7971139,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,41755,0,40,1
7971140,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91207,410,40,1
7971141,27,Private,188941,10,Married-AF-spouse,Husband,White,Male,76778,0,40,1
7971142,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,48698,0,40,1
7971143,72,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,2397,40,1
7971144,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,41759,0,40,1
7971145,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77818,0,40,1
7971146,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1828,40,1
7971147,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76778,0,40,1
7971148,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,46030,0,40,1
7971149,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11417,0,40,1
7971150,60,Private,225883,10,Widowed,Unmarried,White,Female,51237,0,27,1
7971151,64,Private,225883,10,Widowed,Unmarried,White,Female,79954,0,27,1
7971152,60,Private,225883,10,Widowed,Unmarried,White,Female,44527,0,27,1
7971153,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3800,27,1
7971154,18,Private,225883,10,Widowed,Unmarried,White,Female,99392,0,27,0
7971155,60,Private,225883,10,Widowed,Own-child,White,Female,44474,0,27,1
7971156,82,Private,225883,10,Widowed,Unmarried,White,Female,52033,0,27,1
7971157,60,Private,225883,10,Widowed,Unmarried,White,Female,77649,0,27,1
7971158,60,Private,225883,10,Widowed,Unmarried,White,Male,56366,0,27,1
7971159,60,Private,225883,10,Widowed,Unmarried,White,Female,84765,3394,27,1
7971160,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,44108,0,27,1
7971161,60,Private,225883,10,Widowed,Unmarried,White,Female,28701,1859,27,1
7971162,60,Private,225883,10,Widowed,Unmarried,White,Female,76014,706,27,1
7971163,60,Private,225883,10,Widowed,Unmarried,Other,Female,93364,0,27,1
7971164,60,Private,225883,10,Widowed,Unmarried,White,Male,0,2601,27,1
7971165,60,Private,225883,10,Widowed,Wife,White,Female,90705,0,27,1
7971166,60,Private,225883,10,Widowed,Unmarried,White,Female,48468,0,27,1
