,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1963351,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3589,45,1
1963352,28,Private,192591,13,Never-married,Not-in-family,White,Female,74220,0,45,1
1963353,28,Private,192591,13,Divorced,Not-in-family,White,Female,9967,0,45,1
1963354,28,Private,192591,13,Divorced,Not-in-family,White,Female,90851,0,45,1
1963355,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3623,45,1
1963356,28,Private,192591,13,Never-married,Not-in-family,White,Female,25974,0,45,1
1963357,28,Private,192591,13,Never-married,Not-in-family,White,Female,78860,2165,45,1
1963358,69,Private,192591,13,Never-married,Not-in-family,White,Female,66996,0,45,1
1963359,28,Private,192591,13,Never-married,Not-in-family,White,Female,95664,0,18,1
1963360,63,Private,163809,10,Never-married,Not-in-family,White,Female,83150,0,20,1
1963361,63,Private,163809,10,Divorced,Not-in-family,White,Female,76969,0,20,1
1963362,63,Private,163809,10,Widowed,Unmarried,White,Female,36424,0,20,1
1963363,63,Private,163809,1,Widowed,Not-in-family,White,Female,27227,0,20,1
1963364,84,Private,163809,10,Widowed,Not-in-family,White,Female,66616,0,20,1
1963365,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,90337,0,20,1
1963366,63,Private,163809,10,Widowed,Not-in-family,White,Female,50980,0,20,1
1963367,63,Private,163809,10,Widowed,Not-in-family,Other,Female,70679,0,20,1
1963368,63,Private,163809,10,Widowed,Not-in-family,White,Female,65522,0,20,1
1963369,63,Private,163809,10,Widowed,Not-in-family,Other,Female,74310,0,20,1
1963370,63,Private,163809,10,Separated,Not-in-family,White,Female,16882,0,20,1
1963371,63,Private,163809,10,Widowed,Not-in-family,White,Female,20402,0,20,1
1963372,63,Private,163809,10,Widowed,Not-in-family,White,Female,17794,0,20,1
1963373,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,0,2503,20,1
1963374,63,Private,163809,10,Widowed,Not-in-family,White,Male,10536,0,20,1
1963375,63,Private,163809,10,Widowed,Not-in-family,White,Female,75183,0,20,1
1963376,63,Private,163809,10,Widowed,Not-in-family,White,Male,99326,0,20,1
1963377,63,Private,163809,10,Widowed,Not-in-family,White,Female,33729,0,20,1
1963378,63,Private,163809,10,Widowed,Not-in-family,White,Female,34830,2960,20,1
1963379,63,Private,163809,10,Widowed,Not-in-family,White,Female,90454,3359,20,1
1963380,63,Private,163809,10,Widowed,Not-in-family,White,Female,27125,0,20,1
1963381,63,Private,163809,10,Widowed,Not-in-family,White,Female,89634,0,25,1
1963382,63,Private,163809,10,Widowed,Not-in-family,White,Female,32217,0,20,1
1963383,63,Private,163809,10,Divorced,Not-in-family,White,Female,53589,0,20,1
1963384,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,21410,0,20,1
1963385,63,Private,163809,10,Never-married,Not-in-family,White,Female,81495,0,20,1
1963386,63,Private,163809,12,Widowed,Not-in-family,White,Female,74732,0,20,1
1963387,63,Private,163809,15,Widowed,Not-in-family,White,Female,16483,0,20,1
1963388,55,Private,163809,10,Widowed,Not-in-family,White,Female,11992,0,20,1
1963389,63,Private,163809,10,Widowed,Not-in-family,White,Female,81274,2962,20,1
1963390,63,Private,163809,13,Widowed,Not-in-family,White,Female,32217,0,20,1
1963391,63,Private,163809,10,Widowed,Not-in-family,White,Female,34830,0,20,1
1963392,63,Private,163809,10,Widowed,Not-in-family,White,Female,54073,0,20,1
1963393,63,Private,163809,16,Widowed,Not-in-family,White,Female,0,0,59,1
1963394,63,Private,163809,10,Widowed,Not-in-family,White,Female,77019,0,30,1
1963395,63,Private,163809,10,Widowed,Not-in-family,Black,Female,45613,0,20,1
1963396,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,32159,0,20,1
1963397,63,Private,163809,10,Widowed,Not-in-family,White,Female,17961,0,20,1
1963398,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,35741,0,20,1
1963399,63,Private,163809,10,Widowed,Not-in-family,White,Female,36215,0,20,1
1963400,33,Private,243674,9,Separated,Not-in-family,White,Male,87118,0,46,1
1963401,33,Private,243674,15,Separated,Not-in-family,White,Male,0,649,46,1
1963402,33,Private,243674,9,Separated,Not-in-family,White,Male,89148,0,46,1
1963403,33,Private,243674,9,Separated,Not-in-family,White,Male,69301,0,46,1
1963404,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3105,46,1
1963405,33,Private,243674,9,Separated,Not-in-family,White,Male,17558,0,46,1
1963406,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3525,46,1
1963407,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,83042,0,46,1
1963408,33,Private,243674,9,Never-married,Not-in-family,White,Male,78847,0,46,1
1963409,33,Private,243674,9,Separated,Not-in-family,White,Male,16897,0,46,1
1963410,33,Private,243674,9,Separated,Not-in-family,White,Male,36729,0,46,1
1963411,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3174,46,1
1963412,33,Private,243674,9,Separated,Not-in-family,White,Female,7863,0,46,1
1963413,33,Private,243674,9,Separated,Not-in-family,White,Male,88729,0,46,1
1963414,33,Private,243674,9,Separated,Not-in-family,White,Male,73160,0,39,1
1963415,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2620,46,1
1963416,33,Private,243674,9,Widowed,Not-in-family,White,Male,90641,0,46,1
1963417,33,Private,243674,11,Separated,Not-in-family,White,Male,84062,0,46,1
1963418,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,68,1
1963419,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2950,46,1
1963420,33,Private,243674,9,Separated,Not-in-family,White,Male,75822,0,68,1
1963421,33,Private,243674,9,Separated,Not-in-family,White,Male,37573,0,46,1
1963422,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2679,46,1
1963423,33,Local-gov,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
1963424,33,Private,243674,9,Separated,Not-in-family,Black,Male,91809,0,46,1
1963425,33,Private,243674,9,Widowed,Not-in-family,White,Male,17259,0,46,1
1963426,33,Private,243674,9,Separated,Not-in-family,White,Male,66903,0,16,1
1963427,33,Private,243674,9,Separated,Not-in-family,White,Male,85438,0,2,1
1963428,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2496,46,1
1963429,33,Private,243674,9,Separated,Not-in-family,White,Male,62827,0,46,1
1963430,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3365,46,1
1963431,33,Private,243674,9,Separated,Not-in-family,White,Male,37141,1531,46,1
1963432,46,Private,243674,9,Separated,Not-in-family,White,Male,0,3241,46,1
1963433,33,Private,243674,9,Separated,Not-in-family,White,Male,8210,0,46,1
1963434,33,Private,243674,9,Separated,Not-in-family,White,Male,82483,0,46,1
1963435,33,Private,243674,9,Separated,Not-in-family,White,Male,14629,0,46,1
1963436,33,Private,243674,9,Separated,Husband,White,Male,0,3218,46,1
1963437,33,Federal-gov,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
1963438,33,Private,243674,9,Separated,Not-in-family,White,Male,36539,1828,46,1
1963439,33,Private,243674,9,Separated,Not-in-family,White,Male,73300,316,46,1
1963440,61,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
1963441,47,Local-gov,183486,13,Separated,Husband,White,Female,0,0,50,0
1963442,47,Local-gov,183486,15,Widowed,Wife,White,Female,0,0,50,0
1963443,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,12,0
1963444,47,Local-gov,183486,11,Separated,Wife,White,Female,0,0,50,0
1963445,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,773,50,0
1963446,47,Local-gov,183486,13,Divorced,Husband,White,Female,0,0,50,0
1963447,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,76,0
1963448,22,Local-gov,183486,13,Married-civ-spouse,Wife,Black,Female,0,0,50,0
1963449,47,Without-pay,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
1963450,47,Local-gov,183486,4,Widowed,Wife,White,Female,0,0,50,0
1963451,65,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
1963452,47,Local-gov,183486,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
1963453,65,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
1963454,47,Local-gov,183486,11,Married-civ-spouse,Own-child,White,Female,0,0,50,0
1963455,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,13,0
1963456,25,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1963457,90,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
1963458,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,5,0
1963459,23,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1963460,88,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
1963461,47,Local-gov,183486,1,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1963462,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
1963463,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
1963464,47,Local-gov,183486,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
1963465,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,15,0
1963466,47,Local-gov,183486,8,Separated,Wife,White,Female,0,0,50,0
1963467,47,Local-gov,183486,9,Never-married,Wife,White,Female,0,0,50,0
1963468,19,Self-emp-not-inc,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1963469,47,Self-emp-not-inc,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
1963470,73,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
1963471,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,73,0
1963472,47,Local-gov,183486,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
1963473,47,Local-gov,183486,13,Widowed,Unmarried,White,Female,0,0,50,0
1963474,77,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
1963475,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
1963476,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,82,0
1963477,21,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1963478,47,Local-gov,183486,9,Divorced,Wife,White,Female,0,0,50,0
1963479,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
1963480,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,95649,0,40,1
1963481,23,Private,238917,3,Divorced,Other-relative,White,Male,46923,0,40,1
1963482,23,Private,238917,3,Never-married,Other-relative,Other,Male,26889,0,40,1
1963483,23,Private,238917,3,Never-married,Other-relative,White,Male,8377,0,40,1
1963484,65,Private,238917,3,Never-married,Other-relative,White,Male,14945,0,40,1
1963485,23,Private,238917,3,Separated,Other-relative,White,Male,52758,0,40,0
1963486,23,Private,238917,3,Never-married,Other-relative,White,Male,11212,0,40,1
1963487,53,Private,238917,3,Never-married,Other-relative,White,Male,18829,0,40,1
1963488,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,24487,0,40,1
1963489,23,State-gov,238917,3,Never-married,Other-relative,White,Male,93671,0,40,1
1963490,23,Private,238917,3,Never-married,Not-in-family,White,Male,40040,0,40,1
1963491,23,Private,238917,3,Never-married,Other-relative,White,Male,24413,0,40,0
1963492,23,Private,238917,3,Never-married,Own-child,White,Male,56809,0,40,1
1963493,23,Private,238917,3,Never-married,Other-relative,White,Male,17515,0,40,1
1963494,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,37749,0,40,1
1963495,23,Private,238917,3,Never-married,Other-relative,White,Male,10855,0,40,1
1963496,56,Private,238917,3,Never-married,Other-relative,White,Male,61215,0,40,1
1963497,23,Private,238917,3,Never-married,Other-relative,White,Male,18635,0,40,1
1963498,23,Private,238917,3,Never-married,Other-relative,Other,Male,73344,0,40,0
1963499,23,Private,238917,3,Never-married,Other-relative,White,Male,14410,0,40,1
1963500,69,Private,238917,3,Never-married,Other-relative,White,Male,8377,0,40,1
1963501,23,Private,238917,3,Never-married,Other-relative,White,Male,13057,0,40,1
1963502,23,Private,238917,3,Never-married,Wife,White,Male,61323,0,40,1
1963503,23,Private,238917,3,Never-married,Other-relative,White,Male,13318,0,40,1
1963504,23,Private,238917,3,Never-married,Other-relative,White,Male,15802,0,40,1
1963505,23,Private,238917,15,Never-married,Other-relative,White,Male,68305,0,40,1
1963506,23,Private,238917,3,Never-married,Other-relative,White,Male,22102,0,40,1
1963507,23,Private,238917,3,Never-married,Other-relative,White,Male,11075,0,40,1
1963508,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,59784,0,40,1
1963509,23,Private,238917,3,Never-married,Other-relative,White,Male,20335,0,40,1
1963510,23,Private,238917,3,Never-married,Other-relative,White,Male,16949,0,40,1
1963511,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,82933,0,40,1
1963512,23,Private,238917,16,Never-married,Other-relative,White,Male,22102,0,40,1
1963513,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,61854,0,40,1
1963514,23,Private,238917,10,Never-married,Other-relative,White,Male,72834,0,40,1
1963515,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,46292,0,40,1
1963516,23,Private,238917,3,Never-married,Other-relative,White,Male,19446,0,40,1
1963517,23,Private,238917,11,Never-married,Other-relative,White,Male,79315,0,40,1
1963518,23,Private,238917,3,Never-married,Husband,White,Male,94275,0,40,1
1963519,23,Private,238917,3,Never-married,Other-relative,White,Male,53525,0,67,1
1963520,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71553,0,40,1
1963521,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57766,0,40,1
1963522,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50230,0,40,1
1963523,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35171,0,40,1
1963524,54,Private,206351,6,Married-civ-spouse,Husband,White,Male,67922,0,40,1
1963525,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87707,0,40,1
1963526,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,20870,0,40,1
1963527,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92642,0,20,1
1963528,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99107,2903,40,1
1963529,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,57331,0,40,1
1963530,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70632,0,22,1
1963531,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40717,0,40,1
1963532,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,89133,0,40,1
1963533,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,75642,0,40,1
1963534,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85238,0,40,1
1963535,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70155,0,40,1
1963536,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,57766,0,40,1
1963537,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5926,0,40,1
1963538,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,33114,0,40,1
1963539,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,28639,0,40,1
1963540,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,26298,0,40,1
1963541,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33329,0,40,1
1963542,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38989,0,40,1
1963543,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,61627,0,40,1
1963544,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33114,0,40,1
1963545,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99506,0,40,1
1963546,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97567,0,25,1
1963547,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,5013,1829,40,1
1963548,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65981,0,40,1
1963549,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32099,0,40,1
1963550,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32680,0,40,1
1963551,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89720,1545,40,1
1963552,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1867,40,1
1963553,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20650,0,40,1
1963554,29,Private,206351,6,Divorced,Husband,White,Male,75120,0,40,1
1963555,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77047,964,40,1
1963556,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,14655,0,40,1
1963557,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77095,0,40,1
1963558,25,Private,206351,6,Married-civ-spouse,Husband,White,Male,33329,0,40,1
1963559,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84295,0,40,1
1963560,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29065,0,40,1
1963561,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,76109,0,40,1
1963562,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82362,0,40,1
1963563,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79759,0,40,1
1963564,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23916,0,40,1
1963565,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,69048,0,40,1
1963566,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,70115,0,40,1
1963567,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61614,0,40,1
1963568,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63663,2433,40,1
1963569,88,Private,101266,12,Married-civ-spouse,Husband,White,Male,98396,0,40,1
1963570,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84601,0,40,1
1963571,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1982,40,1
1963572,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96843,0,40,1
1963573,31,Private,101266,12,Widowed,Husband,White,Male,75344,0,40,1
1963574,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,30721,0,40,1
1963575,83,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1963576,27,Private,101266,12,Married-civ-spouse,Husband,White,Male,19229,0,40,1
1963577,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5574,0,40,1
1963578,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,77698,0,40,1
1963579,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64151,0,40,1
1963580,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,3281,40,1
1963581,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26494,0,40,1
1963582,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,89821,0,40,1
1963583,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,78421,0,40,1
1963584,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,85322,0,40,1
1963585,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1963586,38,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
1963587,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63138,0,40,1
1963588,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97246,0,40,1
1963589,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,66976,0,40,1
1963590,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,576,40,1
1963591,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35484,0,40,1
1963592,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,45656,0,40,1
1963593,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69384,0,40,1
1963594,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,95114,0,40,1
1963595,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,47897,0,40,1
1963596,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,26494,0,40,1
1963597,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20221,0,40,1
1963598,31,Private,101266,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1963599,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,59069,0,40,1
1963600,29,Private,195284,16,Divorced,Other-relative,Other,Female,0,0,60,0
1963601,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,9,0
1963602,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,3,0
1963603,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,132,60,0
1963604,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
1963605,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,2137,60,0
1963606,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
1963607,85,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
1963608,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,822,60,0
1963609,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
1963610,29,Private,195284,8,Divorced,Wife,White,Female,0,0,60,0
1963611,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,17,0
1963612,37,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
1963613,27,Private,195284,16,Divorced,Own-child,White,Female,0,0,60,0
1963614,29,Local-gov,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
1963615,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,88,0
1963616,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,27,0
1963617,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
1963618,29,Local-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
1963619,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,36,0
1963620,29,Private,195284,16,Divorced,Other-relative,White,Female,0,219,60,0
1963621,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,489,60,0
1963622,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,77,0
1963623,29,Private,195284,16,Divorced,Other-relative,White,Male,0,0,60,0
1963624,67,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1963625,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,33,0
1963626,29,Private,195284,16,Never-married,Not-in-family,White,Male,0,0,60,0
1963627,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,1627,60,0
1963628,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
1963629,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1627,15,0
1963630,29,Private,195284,9,Never-married,Not-in-family,White,Female,0,0,60,0
1963631,76,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
1963632,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
1963633,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
1963634,29,Private,195284,9,Divorced,Not-in-family,White,Male,0,0,60,0
1963635,68,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
1963636,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
1963637,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
1963638,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,16,0
1963639,29,Private,195284,16,Divorced,Unmarried,White,Female,0,75,60,0
1963640,63,Private,287277,9,Divorced,Not-in-family,White,Male,60493,3027,40,1
1963641,52,Private,287277,9,Divorced,Not-in-family,White,Male,30089,0,40,1
1963642,61,Private,287277,9,Divorced,Not-in-family,White,Male,52716,0,40,1
1963643,63,Private,287277,9,Divorced,Not-in-family,White,Male,60493,0,40,1
1963644,63,Private,287277,9,Divorced,Not-in-family,White,Male,86409,0,40,1
1963645,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,16456,0,40,1
1963646,18,Private,287277,9,Divorced,Not-in-family,White,Male,66624,0,40,1
1963647,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,48963,0,40,1
1963648,63,Private,287277,9,Divorced,Not-in-family,White,Male,91328,0,40,1
1963649,63,Private,287277,9,Divorced,Not-in-family,White,Male,40828,0,40,1
1963650,63,Private,287277,9,Divorced,Not-in-family,White,Male,64069,1069,40,1
1963651,63,Private,287277,9,Divorced,Not-in-family,White,Male,9846,0,40,1
1963652,63,Private,287277,9,Divorced,Not-in-family,White,Male,10168,0,44,1
1963653,63,Private,287277,9,Divorced,Not-in-family,White,Male,33602,0,40,1
1963654,63,Private,287277,9,Divorced,Not-in-family,White,Male,63405,0,40,1
1963655,63,Private,287277,9,Divorced,Not-in-family,White,Male,15649,0,40,1
1963656,63,Private,287277,9,Divorced,Not-in-family,White,Male,49374,0,40,1
1963657,63,Private,287277,9,Divorced,Wife,White,Male,38387,0,40,1
1963658,63,Private,287277,16,Separated,Not-in-family,White,Male,0,0,40,1
1963659,63,Private,287277,9,Divorced,Not-in-family,White,Male,87261,0,40,1
1963660,63,Private,287277,9,Divorced,Not-in-family,White,Male,94196,0,40,1
1963661,22,Private,287277,9,Divorced,Not-in-family,White,Male,66460,0,40,1
1963662,63,Private,287277,9,Divorced,Not-in-family,White,Male,24460,0,40,1
1963663,63,Private,287277,14,Divorced,Not-in-family,White,Male,32333,0,40,1
1963664,63,Private,287277,9,Divorced,Not-in-family,White,Male,82301,0,40,1
1963665,63,Private,287277,9,Divorced,Not-in-family,White,Male,82167,0,40,1
1963666,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,72739,0,40,1
1963667,63,Private,287277,9,Divorced,Wife,White,Male,81724,0,40,1
1963668,63,Private,287277,9,Divorced,Not-in-family,White,Male,20303,0,40,1
1963669,63,Private,287277,9,Divorced,Not-in-family,White,Male,85206,0,40,1
1963670,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,16765,0,40,1
1963671,63,Private,287277,9,Divorced,Not-in-family,White,Male,45091,0,40,1
1963672,63,Private,287277,9,Divorced,Not-in-family,White,Male,87261,0,40,1
1963673,63,Private,287277,11,Divorced,Not-in-family,White,Male,20130,0,40,1
1963674,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,40065,0,40,1
1963675,67,Private,287277,9,Divorced,Not-in-family,White,Male,88208,0,40,1
1963676,63,Private,287277,9,Divorced,Unmarried,White,Male,75025,0,40,1
1963677,63,Private,287277,9,Divorced,Not-in-family,White,Male,76614,1258,40,1
1963678,29,Private,287277,9,Divorced,Not-in-family,White,Male,42674,0,40,1
1963679,63,Private,287277,9,Divorced,Not-in-family,White,Male,15887,0,40,1
1963680,80,Local-gov,101833,13,Separated,Not-in-family,White,Male,73722,0,40,1
1963681,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87405,0,11,1
1963682,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,97380,0,40,1
1963683,70,Local-gov,101833,13,Separated,Not-in-family,White,Male,74187,0,40,1
1963684,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81088,0,18,1
1963685,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2551,40,1
1963686,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24181,0,20,1
1963687,36,Local-gov,101833,13,Separated,Wife,White,Male,69619,0,40,1
