,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1962836,23,Private,202284,13,Never-married,Own-child,Other,Male,57193,0,20,1
1962837,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,19150,0,20,1
1962838,23,Private,202284,13,Never-married,Own-child,White,Male,61785,0,20,1
1962839,23,Private,202284,13,Never-married,Own-child,White,Male,98854,0,20,1
1962840,23,Private,202284,13,Separated,Own-child,White,Male,96000,0,20,1
1962841,23,Local-gov,202284,13,Never-married,Own-child,White,Male,97014,0,20,1
1962842,23,Private,202284,14,Never-married,Own-child,White,Male,56886,0,20,1
1962843,23,Private,202284,13,Never-married,Own-child,White,Male,61565,0,63,1
1962844,23,Private,202284,13,Never-married,Own-child,White,Male,76480,0,20,1
1962845,23,Private,202284,13,Separated,Own-child,White,Male,31297,0,20,1
1962846,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,89344,0,20,1
1962847,23,Private,202284,13,Separated,Own-child,White,Male,91829,0,20,1
1962848,23,Private,202284,13,Never-married,Own-child,White,Male,71478,3676,20,1
1962849,23,Private,202284,13,Never-married,Own-child,White,Male,58064,1736,20,1
1962850,24,Private,137591,10,Never-married,Own-child,White,Male,44321,3694,10,1
1962851,24,Private,137591,10,Never-married,Own-child,White,Male,29370,0,10,1
1962852,24,Private,137591,10,Never-married,Own-child,White,Male,42249,0,10,1
1962853,24,Private,137591,10,Never-married,Own-child,White,Male,41075,0,10,1
1962854,24,Local-gov,137591,10,Never-married,Own-child,White,Male,83683,0,10,1
1962855,24,Private,137591,10,Never-married,Own-child,White,Male,98556,0,10,1
1962856,24,Private,137591,10,Never-married,Own-child,White,Male,53634,0,10,1
1962857,24,Private,137591,10,Never-married,Own-child,White,Male,19702,0,10,1
1962858,24,Private,137591,10,Never-married,Own-child,White,Male,84927,0,51,1
1962859,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,48564,0,10,1
1962860,24,Private,137591,10,Never-married,Own-child,White,Male,41627,0,10,1
1962861,24,Private,137591,10,Never-married,Own-child,White,Male,12799,0,56,1
1962862,24,Private,137591,10,Divorced,Own-child,White,Male,95035,0,10,1
1962863,24,Private,137591,10,Never-married,Own-child,White,Female,45498,0,10,1
1962864,24,Private,137591,10,Never-married,Own-child,White,Male,73977,0,10,1
1962865,24,Private,137591,10,Never-married,Own-child,Black,Male,37933,0,10,1
1962866,24,Private,137591,10,Never-married,Own-child,White,Male,57285,0,10,1
1962867,24,Private,137591,10,Never-married,Own-child,White,Male,76572,0,31,1
1962868,24,Private,137591,10,Never-married,Own-child,White,Male,87197,0,72,1
1962869,24,Private,137591,4,Never-married,Own-child,White,Male,69630,0,10,1
1962870,24,Private,137591,10,Never-married,Own-child,Other,Male,60977,0,10,1
1962871,24,Private,137591,10,Never-married,Own-child,White,Male,24682,0,10,1
1962872,24,Private,137591,10,Never-married,Own-child,White,Male,91218,0,65,1
1962873,24,Private,137591,10,Never-married,Own-child,White,Male,75856,0,10,1
1962874,24,Federal-gov,137591,10,Never-married,Own-child,White,Male,77757,0,10,1
1962875,24,Private,137591,10,Never-married,Own-child,White,Male,78504,0,10,1
1962876,24,Private,137591,10,Never-married,Not-in-family,White,Male,84670,0,10,1
1962877,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,48236,0,10,1
1962878,24,Private,137591,10,Never-married,Husband,White,Male,57256,0,10,1
1962879,24,Private,137591,10,Never-married,Own-child,White,Male,99089,0,56,1
1962880,24,Private,137591,10,Never-married,Own-child,Other,Male,86285,0,10,1
1962881,24,Private,137591,10,Never-married,Own-child,White,Male,57285,0,8,1
1962882,24,Private,137591,10,Never-married,Husband,White,Male,39640,0,10,1
1962883,24,Private,137591,1,Never-married,Own-child,White,Male,92209,0,10,1
1962884,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,97351,0,10,1
1962885,24,Private,137591,10,Never-married,Wife,White,Male,25193,0,10,1
1962886,24,Private,137591,10,Never-married,Own-child,White,Male,52437,0,10,1
1962887,24,Private,137591,10,Never-married,Husband,White,Male,8485,0,10,1
1962888,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,67310,0,10,1
1962889,24,Private,137591,10,Separated,Own-child,White,Male,60013,0,10,1
1962890,24,Private,137591,10,Never-married,Own-child,White,Male,43875,0,10,1
1962891,24,Private,137591,10,Never-married,Not-in-family,White,Male,98095,0,10,1
1962892,42,Private,137591,10,Never-married,Own-child,White,Male,17088,0,10,1
1962893,24,Private,137591,10,Never-married,Own-child,White,Male,75856,0,28,1
1962894,24,Without-pay,137591,10,Never-married,Own-child,White,Male,93335,0,10,1
1962895,24,Private,137591,10,Never-married,Own-child,Other,Male,29434,0,10,1
1962896,24,Private,137591,10,Never-married,Own-child,White,Male,43332,2860,10,1
1962897,24,Private,137591,10,Never-married,Own-child,White,Male,97133,0,10,1
1962898,24,Private,137591,10,Never-married,Own-child,White,Male,45173,0,10,1
1962899,24,Private,137591,10,Never-married,Own-child,White,Male,84247,0,22,1
1962900,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,86003,0,40,1
1962901,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,89649,0,40,1
1962902,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,61999,0,40,1
1962903,31,State-gov,295589,10,Never-married,Own-child,Black,Male,67771,0,40,1
1962904,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,12083,0,40,1
1962905,31,Local-gov,295589,10,Separated,Own-child,Black,Male,17011,0,40,1
1962906,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37982,0,40,1
1962907,23,Local-gov,295589,10,Never-married,Own-child,Black,Male,26605,0,40,1
1962908,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33412,0,40,1
1962909,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69923,0,40,1
1962910,64,Local-gov,295589,10,Never-married,Own-child,Black,Male,79314,0,40,1
1962911,48,Local-gov,295589,10,Never-married,Own-child,Black,Male,67234,0,40,1
1962912,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71007,0,40,1
1962913,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87254,0,40,1
1962914,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,84650,0,40,1
1962915,31,Local-gov,295589,10,Separated,Own-child,Black,Male,68755,0,40,1
1962916,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67771,0,40,1
1962917,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73023,0,40,1
1962918,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95079,0,40,1
1962919,31,Local-gov,295589,2,Never-married,Own-child,Black,Male,69120,0,40,1
1962920,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35231,0,40,1
1962921,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99641,0,40,1
1962922,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,98415,1270,40,1
1962923,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,44182,0,40,1
1962924,31,Local-gov,295589,10,Never-married,Husband,Black,Male,20858,0,40,1
1962925,31,Local-gov,295589,10,Never-married,Own-child,White,Male,32686,0,40,1
1962926,69,Local-gov,295589,10,Never-married,Own-child,Black,Male,65999,0,40,1
1962927,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,45963,0,40,1
1962928,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,69221,0,40,1
1962929,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,92228,0,14,1
1962930,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,82856,0,40,1
1962931,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17970,0,40,1
1962932,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66568,0,40,1
1962933,31,Local-gov,295589,15,Never-married,Own-child,Black,Male,46395,0,40,1
1962934,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,27374,0,40,1
1962935,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69120,0,40,1
1962936,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,26435,0,40,1
1962937,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33281,0,40,1
1962938,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,60646,0,9,1
1962939,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,91615,0,40,1
1962940,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,39726,3859,40,1
1962941,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,46485,0,40,1
1962942,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32686,0,40,1
1962943,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,66765,0,40,1
1962944,31,Local-gov,295589,6,Never-married,Own-child,Black,Male,84684,0,40,1
1962945,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,6766,0,40,1
1962946,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,14079,0,85,1
1962947,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17970,0,44,1
1962948,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,14743,0,40,1
1962949,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,71007,0,40,1
1962950,64,Private,68684,9,Married-civ-spouse,Husband,White,Male,20170,0,40,1
1962951,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14179,0,40,1
1962952,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,49190,0,40,1
1962953,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,16569,0,40,1
1962954,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,0,1877,40,1
1962955,65,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962956,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50893,0,40,1
1962957,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93771,0,40,1
1962958,53,Private,68684,9,Widowed,Husband,White,Male,40591,0,40,1
1962959,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,15852,0,40,1
1962960,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,12386,2936,40,1
1962961,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,95273,0,40,1
1962962,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,77748,0,40,1
1962963,53,Private,68684,5,Married-civ-spouse,Husband,White,Male,74598,0,40,1
1962964,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61658,262,40,1
1962965,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,91236,0,40,1
1962966,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,50317,0,40,1
1962967,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,81764,0,40,1
1962968,53,Private,68684,5,Married-civ-spouse,Husband,White,Male,79559,0,40,1
1962969,53,Private,68684,9,Divorced,Husband,White,Male,85996,0,40,1
1962970,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,79,1
1962971,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,74901,0,40,1
1962972,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,27328,0,40,1
1962973,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1969,40,1
1962974,53,Private,68684,11,Married-civ-spouse,Husband,White,Male,7856,0,40,1
1962975,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,53203,0,40,1
1962976,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,27165,0,40,1
1962977,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,74668,0,40,1
1962978,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,49190,0,40,1
1962979,53,Private,68684,1,Married-civ-spouse,Husband,White,Male,78429,0,40,1
1962980,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,49339,0,40,1
1962981,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,45960,0,40,1
1962982,56,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962983,53,Private,68684,9,Divorced,Husband,White,Male,33873,0,40,1
1962984,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96563,0,40,1
1962985,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14029,0,40,1
1962986,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,35260,0,40,1
1962987,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78236,2917,40,1
1962988,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,15605,0,40,1
1962989,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,86165,0,40,1
1962990,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,60162,0,40,1
1962991,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,0,1872,40,1
1962992,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,72,1
1962993,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1962994,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,13292,0,40,1
1962995,61,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,39,1
1962996,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,3360,76,0
1962997,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,73539,0,40,1
1962998,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87212,0,40,1
1962999,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,63908,0,40,1
1963000,73,Private,159007,13,Divorced,Other-relative,White,Female,24765,0,12,1
1963001,73,Private,159007,13,Divorced,Other-relative,White,Female,72404,2684,12,1
1963002,69,Private,159007,13,Divorced,Other-relative,White,Female,51301,0,12,1
1963003,73,Private,159007,13,Divorced,Other-relative,White,Female,51231,0,12,1
1963004,73,Private,159007,13,Divorced,Other-relative,White,Female,17963,0,12,1
1963005,73,Private,159007,13,Married-AF-spouse,Wife,White,Female,0,0,12,0
1963006,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2617,12,1
1963007,73,Private,159007,13,Divorced,Other-relative,White,Female,55397,2558,12,1
1963008,73,Private,159007,13,Divorced,Other-relative,White,Female,37681,0,81,1
1963009,73,Private,159007,13,Divorced,Other-relative,White,Female,91015,0,18,1
1963010,73,Private,159007,13,Divorced,Other-relative,White,Female,38289,0,12,1
1963011,73,Private,159007,13,Divorced,Other-relative,White,Female,10934,0,12,1
1963012,73,Private,159007,13,Divorced,Other-relative,White,Female,12795,0,12,1
1963013,73,Private,159007,11,Divorced,Other-relative,White,Female,99086,0,12,1
1963014,73,Private,159007,13,Divorced,Other-relative,White,Female,53932,0,12,1
1963015,73,Private,159007,13,Divorced,Other-relative,White,Female,16745,1738,12,1
1963016,73,Private,159007,13,Divorced,Other-relative,White,Female,35599,0,40,1
1963017,68,Private,159007,13,Divorced,Other-relative,White,Female,94131,0,12,1
1963018,73,Private,159007,13,Divorced,Other-relative,White,Female,13159,0,12,1
1963019,73,Private,159007,8,Divorced,Other-relative,White,Female,27252,0,12,1
1963020,73,Private,159007,13,Divorced,Other-relative,White,Female,84555,3874,12,1
1963021,73,Private,159007,13,Divorced,Other-relative,White,Female,23532,0,12,1
1963022,73,Private,159007,13,Divorced,Other-relative,White,Female,76454,0,12,1
1963023,73,Private,159007,13,Divorced,Other-relative,White,Female,60658,0,12,1
1963024,73,Private,159007,13,Divorced,Other-relative,White,Female,51771,0,12,1
1963025,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2704,41,1
1963026,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2986,12,1
1963027,73,Private,159007,13,Divorced,Other-relative,White,Female,36016,0,12,1
1963028,71,Private,159007,13,Divorced,Other-relative,White,Female,92418,0,12,1
1963029,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2685,12,1
1963030,73,Private,159007,13,Divorced,Other-relative,White,Female,26461,0,12,1
1963031,73,Private,159007,13,Divorced,Other-relative,White,Female,43310,2190,12,1
1963032,73,Private,159007,13,Separated,Other-relative,White,Female,57150,0,12,1
1963033,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,91258,0,12,1
1963034,73,Private,159007,13,Divorced,Other-relative,White,Female,19504,0,12,1
1963035,73,Private,159007,8,Divorced,Other-relative,White,Female,58959,0,12,1
1963036,73,Private,159007,13,Divorced,Other-relative,White,Female,80608,0,12,1
1963037,73,Private,159007,13,Divorced,Other-relative,White,Female,59494,239,12,1
1963038,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,31573,0,12,1
1963039,73,Private,159007,13,Divorced,Other-relative,White,Female,23100,0,12,1
1963040,73,Private,159007,13,Divorced,Other-relative,White,Female,40495,2669,12,1
1963041,73,Private,159007,13,Divorced,Other-relative,White,Female,59843,0,12,1
1963042,73,Private,159007,13,Divorced,Other-relative,White,Female,74240,0,12,1
1963043,73,Private,159007,13,Divorced,Other-relative,White,Female,23194,0,12,1
1963044,73,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,4,1
1963045,73,Private,159007,13,Divorced,Husband,White,Female,53922,0,12,1
1963046,73,Private,159007,13,Divorced,Other-relative,White,Female,57150,0,12,1
1963047,73,Private,159007,13,Divorced,Other-relative,White,Female,40495,0,12,1
1963048,73,Private,159007,13,Divorced,Other-relative,White,Female,38521,0,12,1
1963049,73,Private,159007,13,Divorced,Other-relative,White,Female,84479,0,89,1
1963050,30,Private,200246,11,Never-married,Not-in-family,White,Male,24123,0,40,1
1963051,30,Private,200246,11,Never-married,Not-in-family,White,Male,45628,0,40,1
1963052,73,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
1963053,30,Private,200246,11,Never-married,Not-in-family,White,Male,63724,0,40,1
1963054,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2746,40,1
1963055,30,Private,200246,11,Never-married,Not-in-family,White,Male,82299,0,40,1
1963056,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,80214,0,40,1
1963057,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,39099,0,40,1
1963058,30,Private,200246,11,Never-married,Not-in-family,White,Male,57838,0,40,1
1963059,30,Private,200246,11,Never-married,Not-in-family,White,Male,79710,2920,40,1
1963060,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3853,40,0
1963061,30,Private,200246,11,Never-married,Not-in-family,White,Male,53382,0,40,1
1963062,30,Private,200246,2,Never-married,Not-in-family,White,Male,12130,0,40,1
1963063,30,Private,200246,11,Divorced,Not-in-family,White,Male,44413,0,40,1
1963064,30,Private,200246,11,Never-married,Not-in-family,White,Male,80620,0,40,1
1963065,30,Private,200246,11,Never-married,Not-in-family,White,Male,60826,0,40,1
1963066,80,Private,200246,11,Never-married,Not-in-family,White,Male,63723,0,40,1
1963067,30,Private,200246,11,Divorced,Not-in-family,White,Male,13444,0,40,1
1963068,30,Private,200246,11,Never-married,Not-in-family,Other,Male,68560,0,40,1
1963069,70,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
1963070,30,Private,200246,11,Separated,Not-in-family,White,Male,97437,0,40,1
