,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
59964945,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,3834,0,40,0
59964946,17,Private,125236,6,Never-married,Own-child,White,Female,83047,0,22,1
59964947,17,Private,125236,6,Never-married,Own-child,White,Female,20333,0,22,1
59964948,39,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
59964949,41,Private,173307,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
59964950,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,37712,0,40,1
59964951,45,Private,50162,10,Married-civ-spouse,Own-child,White,Male,0,2772,40,1
59964952,18,Private,216540,7,Never-married,Own-child,White,Male,79671,0,40,1
59964953,18,Without-pay,216540,7,Never-married,Own-child,White,Male,21400,0,40,1
59964954,27,Private,312939,4,Never-married,Own-child,White,Male,93750,0,40,1
59964955,27,Private,312939,7,Never-married,Own-child,White,Male,35811,0,35,1
59964956,85,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3813,0,60,0
59964957,38,State-gov,125499,13,Married-civ-spouse,Husband,White,Male,3131,0,60,0
59964958,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,83751,0,44,1
59964959,49,Private,59612,10,Married-civ-spouse,Husband,Black,Male,37020,0,44,1
59964960,41,Self-emp-not-inc,233150,13,Married-civ-spouse,Husband,White,Male,75027,0,60,1
59964961,73,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,41896,0,60,1
59964962,34,Private,226443,1,Married-civ-spouse,Husband,White,Male,0,0,64,0
59964963,20,Private,226443,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
59964964,50,Private,176157,6,Married-civ-spouse,Husband,White,Male,0,0,82,0
59964965,50,Private,176157,14,Married-civ-spouse,Husband,White,Female,0,0,14,0
59964966,53,Private,153536,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
59964967,46,Private,153536,10,Married-civ-spouse,Other-relative,White,Female,3103,0,40,0
59964968,26,Private,236008,11,Divorced,Unmarried,White,Female,96011,0,40,1
59964969,26,Private,236008,11,Divorced,Unmarried,White,Female,94115,0,40,1
59964970,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,82131,0,19,1
59964971,82,Self-emp-not-inc,240491,9,Married-civ-spouse,Husband,White,Male,73291,0,38,1
59964972,21,Private,183789,9,Never-married,Own-child,White,Male,41995,0,90,1
59964973,21,Private,183789,9,Never-married,Husband,White,Male,83218,0,40,1
59964974,52,Private,222646,8,Never-married,Other-relative,White,Female,29214,0,40,1
59964975,52,Private,222646,8,Separated,Other-relative,White,Female,90312,0,40,1
59964976,43,Local-gov,113324,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59964977,43,Self-emp-not-inc,113324,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
59964978,26,Private,224943,11,Never-married,Own-child,Black,Male,96612,0,65,1
59964979,26,Private,224943,11,Never-married,Other-relative,Black,Male,90393,0,65,1
59964980,72,Private,149992,5,Married-civ-spouse,Husband,White,Male,11491,0,35,1
59964981,72,Private,149992,4,Married-civ-spouse,Husband,White,Male,67669,0,35,1
59964982,48,Private,177211,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47593,0,40,1
59964983,48,Private,177211,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20464,0,40,1
59964984,20,Private,324469,1,Never-married,Not-in-family,White,Female,75914,0,40,1
59964985,20,Private,324469,10,Never-married,Not-in-family,White,Female,97658,0,40,1
59964986,35,Private,180686,9,Married-civ-spouse,Husband,White,Male,65988,0,40,1
59964987,35,Private,180686,9,Married-spouse-absent,Husband,White,Male,88758,0,40,1
59964988,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,3722,0,51,0
59964989,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,844,0,68,0
59964990,30,Federal-gov,103642,7,Married-civ-spouse,Husband,White,Male,0,1852,40,1
59964991,30,Private,103642,11,Married-civ-spouse,Husband,White,Male,0,0,21,1
59964992,44,Private,188331,10,Separated,Not-in-family,White,Female,73434,0,38,1
59964993,44,Private,188331,10,Separated,Not-in-family,White,Female,66266,32,38,1
59964994,38,Private,117860,9,Divorced,Not-in-family,Black,Male,59777,0,40,1
59964995,40,Private,117860,9,Divorced,Not-in-family,Black,Male,8056,0,40,1
59964996,34,Private,379412,9,Married-civ-spouse,Husband,White,Male,64177,0,50,1
59964997,34,Private,379412,9,Married-spouse-absent,Husband,White,Male,99113,0,50,1
59964998,41,Self-emp-inc,221172,13,Never-married,Own-child,White,Male,54562,0,40,1
59964999,41,Private,221172,13,Never-married,Own-child,White,Male,88153,0,40,1
59965000,24,State-gov,28451,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
59965001,43,Federal-gov,28451,13,Married-civ-spouse,Own-child,White,Male,0,0,37,0
59965002,20,Private,221172,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
59965003,41,Without-pay,221172,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
59965004,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,16045,1121,40,1
59965005,76,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,89369,0,40,1
59965006,41,Private,58124,9,Married-civ-spouse,Husband,Black,Male,0,2215,40,1
59965007,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,60024,0,40,1
59965008,25,Self-emp-inc,66935,9,Never-married,Other-relative,White,Female,99178,0,30,1
59965009,46,Self-emp-inc,66935,9,Never-married,Other-relative,White,Male,16978,0,30,1
59965010,24,Private,253190,9,Married-civ-spouse,Other-relative,White,Male,42828,0,45,1
59965011,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,86945,0,45,1
59965012,31,Private,328734,14,Never-married,Husband,White,Female,29494,0,30,1
59965013,31,Private,328734,14,Never-married,Not-in-family,White,Female,43747,0,30,1
59965014,24,Private,200295,10,Never-married,Not-in-family,Black,Male,17990,0,40,1
59965015,24,Private,200295,5,Never-married,Not-in-family,White,Male,95576,0,40,1
59965016,27,Private,404421,10,Never-married,Not-in-family,Black,Male,20883,3810,40,1
59965017,27,Private,404421,10,Never-married,Not-in-family,Black,Male,19543,2013,40,1
59965018,25,Private,137126,4,Married-civ-spouse,Husband,White,Male,0,1977,45,0
59965019,41,Federal-gov,137126,13,Never-married,Husband,White,Male,0,1977,45,0
59965020,65,Private,118779,3,Married-civ-spouse,Husband,White,Male,27361,0,30,1
59965021,65,Private,118779,9,Married-civ-spouse,Husband,White,Female,31552,0,30,1
59965022,56,Private,182460,13,Divorced,Not-in-family,White,Male,83954,0,40,1
59965023,56,Private,182460,13,Divorced,Not-in-family,White,Male,0,0,80,1
59965024,19,Private,208366,9,Never-married,Not-in-family,White,Male,73541,0,40,1
59965025,19,Private,208366,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,39852,0,40,1
59965026,37,Private,359591,6,Married-civ-spouse,Husband,Black,Male,35989,0,40,1
59965027,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,20143,0,40,1
59965028,23,Private,495888,9,Never-married,Not-in-family,White,Male,93915,0,40,1
59965029,23,Without-pay,495888,9,Never-married,Not-in-family,White,Male,33628,0,40,1
59965030,55,Private,145214,9,Divorced,Not-in-family,White,Female,68812,0,40,1
59965031,22,Private,145214,9,Divorced,Not-in-family,White,Female,64166,0,40,1
59965032,39,Private,173630,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
59965033,53,Private,173630,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
59965034,31,State-gov,203488,10,Married-AF-spouse,Not-in-family,White,Male,27180,0,40,1
59965035,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,0,3080,40,1
59965036,38,Private,34996,10,Separated,Unmarried,White,Female,37690,0,40,1
59965037,72,Private,34996,10,Separated,Unmarried,White,Female,67684,0,40,1
59965038,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,23405,0,20,1
59965039,70,Private,280307,13,Married-civ-spouse,Not-in-family,White,Male,79782,0,20,1
59965040,38,Self-emp-not-inc,331395,4,Married-civ-spouse,Husband,White,Male,63167,0,84,1
59965041,38,Private,331395,6,Married-civ-spouse,Husband,White,Male,88173,0,84,1
59965042,27,Private,204648,11,Never-married,Unmarried,Black,Female,61208,0,9,1
59965043,27,Private,204648,11,Never-married,Unmarried,Black,Female,28050,0,40,1
59965044,63,Private,165775,13,Married-civ-spouse,Husband,White,Male,58821,0,21,1
59965045,76,Private,165775,9,Married-civ-spouse,Husband,White,Male,54506,0,21,1
59965046,41,Private,156580,15,Never-married,Not-in-family,White,Female,91697,0,35,1
59965047,84,Private,156580,13,Never-married,Not-in-family,White,Female,0,2645,35,1
59965048,42,Private,482211,9,Separated,Other-relative,White,Male,37732,0,40,1
59965049,42,Private,482211,9,Never-married,Other-relative,White,Male,72924,0,40,1
59965050,25,Private,243786,13,Divorced,Not-in-family,White,Female,72874,0,37,1
59965051,25,Private,243786,13,Never-married,Not-in-family,White,Female,87550,0,37,1
59965052,34,Private,162312,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,47621,0,40,1
59965053,34,Private,162312,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96204,0,40,1
59965054,35,Private,302604,11,Married-civ-spouse,Husband,White,Female,0,0,35,0
59965055,35,Private,302604,11,Married-civ-spouse,Unmarried,White,Female,0,0,75,0
59965056,47,Private,548580,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
59965057,53,Private,548580,10,Married-civ-spouse,Husband,White,Male,28896,0,40,1
59965058,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,72955,0,60,1
59965059,30,Private,277488,9,Married-civ-spouse,Husband,White,Male,84544,0,60,1
59965060,70,Private,227515,6,Widowed,Unmarried,White,Female,85324,3449,40,1
59965061,70,Private,227515,6,Widowed,Unmarried,White,Female,81205,0,40,1
59965062,46,Local-gov,354962,13,Married-civ-spouse,Husband,Black,Male,0,0,42,1
59965063,46,Local-gov,354962,13,Married-civ-spouse,Husband,Black,Male,0,218,40,1
59965064,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24273,0,50,1
59965065,51,Federal-gov,119570,13,Married-civ-spouse,Husband,White,Male,71894,0,50,1
59965066,37,Private,234743,10,Married-civ-spouse,Husband,White,Male,29324,0,50,1
59965067,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2639,50,1
59965068,73,Private,198526,9,Widowed,Other-relative,White,Female,22777,3100,32,1
59965069,73,Private,198526,9,Widowed,Own-child,White,Female,64373,0,32,1
59965070,84,Private,304779,4,Married-civ-spouse,Husband,White,Male,29007,0,40,1
59965071,59,Private,304779,4,Married-civ-spouse,Husband,White,Female,32137,0,40,1
59965072,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,43991,539,50,1
59965073,67,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,87873,0,50,1
59965074,38,Private,172538,8,Married-civ-spouse,Husband,White,Male,1551,0,50,0
59965075,38,Private,172538,13,Married-civ-spouse,Husband,Other,Male,4989,0,50,0
59965076,38,Self-emp-not-inc,133935,15,Married-civ-spouse,Husband,White,Male,0,0,41,0
59965077,62,Private,133935,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
59965078,87,Private,411797,13,Never-married,Own-child,Black,Female,0,0,35,0
59965079,75,Private,411797,5,Never-married,Own-child,White,Female,0,0,35,0
59965080,39,Private,316211,13,Never-married,Not-in-family,White,Female,0,0,70,0
59965081,39,Private,316211,13,Never-married,Not-in-family,White,Female,0,0,25,0
59965082,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1846,40,1
59965083,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,0,1307,40,1
59965084,33,State-gov,35969,14,Never-married,Husband,White,Male,0,0,60,0
59965085,45,State-gov,35969,2,Married-civ-spouse,Husband,White,Male,0,0,9,0
59965086,66,Private,133884,1,Widowed,Not-in-family,White,Male,0,2253,40,1
59965087,66,Private,133884,9,Widowed,Husband,White,Male,69182,0,40,1
59965088,40,State-gov,39236,10,Never-married,Not-in-family,White,Female,68939,0,8,1
59965089,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,11998,0,7,1
59965090,37,Private,182148,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7532,0,39,1
59965091,37,Private,182148,12,Never-married,Not-in-family,White,Male,47230,0,39,1
59965092,47,State-gov,106466,10,Divorced,Unmarried,White,Male,97082,0,40,1
59965093,47,State-gov,106466,10,Divorced,Unmarried,White,Male,52525,3365,40,1
59965094,57,Private,111385,12,Never-married,Not-in-family,White,Male,0,3061,40,1
59965095,57,Private,111385,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95998,0,40,1
59965096,42,Private,263608,10,Divorced,Own-child,White,Male,22026,0,40,1
59965097,62,Private,263608,10,Divorced,Own-child,White,Male,58212,0,40,1
59965098,31,Local-gov,128016,13,Married-civ-spouse,Own-child,White,Female,16228,0,40,1
59965099,31,Self-emp-inc,128016,13,Never-married,Own-child,White,Female,20761,0,40,1
59965100,37,Self-emp-not-inc,86551,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
59965101,59,Private,86551,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
59965102,84,Private,24361,13,Never-married,Not-in-family,White,Female,0,3746,40,1
59965103,34,Private,24361,13,Never-married,Not-in-family,White,Female,91507,0,40,1
59965104,40,Private,114537,11,Married-civ-spouse,Husband,White,Female,0,0,92,0
59965105,36,Private,114537,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
59965106,82,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,62710,0,40,1
59965107,36,Local-gov,102729,9,Married-civ-spouse,Husband,White,Male,60040,0,40,1
59965108,32,Private,30271,10,Divorced,Unmarried,White,Female,64577,0,30,1
59965109,32,Self-emp-not-inc,30271,10,Divorced,Unmarried,White,Female,36130,0,30,1
59965110,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,46852,0,40,1
59965111,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,73950,0,40,1
59965112,18,Private,89478,11,Never-married,Own-child,White,Female,79018,0,20,1
59965113,18,Private,89478,10,Never-married,Own-child,White,Female,46274,0,88,1
59965114,27,Private,366066,12,Never-married,Other-relative,White,Female,10501,0,40,1
59965115,27,Private,366066,12,Never-married,Own-child,Other,Female,99254,0,40,1
59965116,26,Private,131913,13,Never-married,Not-in-family,Black,Female,16475,0,4,1
59965117,26,Private,131913,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,16667,0,40,1
59965118,57,State-gov,212894,15,Divorced,Not-in-family,White,Male,0,0,55,0
59965119,44,State-gov,212894,15,Divorced,Not-in-family,Other,Male,0,0,55,0
59965120,42,Self-emp-inc,202466,2,Never-married,Wife,White,Female,0,0,45,0
59965121,42,Self-emp-inc,202466,9,Married-civ-spouse,Wife,Other,Female,0,0,45,0
59965122,18,Private,184693,1,Never-married,Own-child,White,Female,35131,0,20,1
59965123,18,Private,184693,10,Never-married,Own-child,White,Female,16584,0,20,1
59965124,26,Private,97153,12,Married-AF-spouse,Husband,Other,Male,5178,0,40,0
59965125,26,Private,97153,12,Never-married,Husband,White,Male,5178,0,77,0
59965126,26,Private,485117,12,Never-married,Not-in-family,White,Male,61551,0,40,1
59965127,26,Private,485117,12,Never-married,Not-in-family,White,Male,96813,0,40,1
59965128,25,Private,335376,12,Never-married,Own-child,White,Female,71012,965,38,1
59965129,25,Private,335376,12,Never-married,Not-in-family,White,Female,87701,0,38,1
59965130,55,Private,134367,9,Never-married,Not-in-family,White,Female,72598,0,43,1
59965131,28,Private,134367,9,Never-married,Not-in-family,White,Female,9073,0,43,1
59965132,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,14244,2287,40,1
59965133,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,36510,0,40,1
59965134,59,Private,170988,9,Married-civ-spouse,Husband,White,Male,89386,0,55,1
59965135,59,Private,170988,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
59965136,38,Local-gov,325538,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,77198,0,40,1
59965137,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,42004,1393,40,1
59965138,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,White,Male,83534,0,40,1
59965139,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,Other,Male,48771,0,40,1
59965140,23,Private,365881,13,Never-married,Not-in-family,White,Male,49185,0,33,1
59965141,23,Private,365881,13,Never-married,Not-in-family,White,Male,17996,0,25,1
59965142,46,Private,133169,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
59965143,46,Private,133169,11,Married-civ-spouse,Other-relative,White,Male,74471,0,40,1
59965144,31,Private,117028,9,Married-civ-spouse,Husband,White,Male,84687,0,90,1
59965145,31,Private,117028,16,Married-civ-spouse,Husband,White,Male,0,1342,40,1
59965146,30,Private,94145,9,Divorced,Unmarried,Black,Male,88226,0,40,1
59965147,30,Private,94145,9,Divorced,Unmarried,Black,Male,14644,0,40,1
59965148,19,Private,435356,12,Married-civ-spouse,Husband,White,Female,0,0,44,0
59965149,42,Private,435356,12,Married-civ-spouse,Own-child,White,Male,0,0,19,0
59965150,21,Private,185551,9,Never-married,Own-child,White,Female,46440,0,61,1
59965151,58,Private,185551,9,Never-married,Own-child,White,Female,63585,0,36,1
59965152,34,Private,321787,10,Never-married,Own-child,White,Female,92969,0,40,1
59965153,34,Private,321787,10,Never-married,Own-child,White,Male,59805,0,92,1
59965154,60,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,32356,0,35,1
59965155,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,94010,0,35,1
59965156,22,Local-gov,249727,10,Married-civ-spouse,Husband,Black,Male,0,0,1,0
59965157,22,Federal-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
59965158,42,Private,91453,13,Divorced,Unmarried,White,Female,16360,0,50,1
59965159,42,Private,91453,16,Divorced,Unmarried,White,Female,0,0,82,1
59965160,61,Self-emp-not-inc,156542,3,Separated,Not-in-family,White,Male,0,0,40,0
59965161,61,Self-emp-inc,156542,10,Separated,Not-in-family,White,Male,0,2029,40,0
59965162,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,1381,37,1
59965163,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,78847,3875,55,1
59965164,42,Self-emp-inc,184857,9,Married-civ-spouse,Husband,White,Male,95212,0,16,1
59965165,47,Private,184857,9,Married-civ-spouse,Husband,White,Male,69004,0,16,1
59965166,78,Self-emp-not-inc,152148,4,Separated,Husband,White,Male,90707,0,20,1
59965167,78,Self-emp-not-inc,152148,11,Married-civ-spouse,Husband,White,Male,83419,0,20,1
59965168,41,Private,318046,10,Married-civ-spouse,Husband,Other,Male,0,2858,48,0
59965169,62,Private,318046,10,Married-civ-spouse,Own-child,White,Male,0,0,48,0
59965170,56,Private,78707,5,Married-civ-spouse,Wife,White,Male,45268,0,28,1
59965171,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,11058,0,28,1
59965172,31,Without-pay,103860,6,Never-married,Not-in-family,White,Male,73017,0,45,1
59965173,31,Private,103860,6,Never-married,Own-child,White,Male,41504,0,45,1
