,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7963625,51,State-gov,237735,9,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
7963626,39,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,2663,40,0
7963627,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,3728,40,0
7963628,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,3089,40,0
7963629,26,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
7963630,17,Private,118792,7,Never-married,Own-child,Black,Female,52969,0,9,1
7963631,17,Private,118792,7,Never-married,Own-child,White,Female,98154,0,9,1
7963632,17,Private,118792,7,Never-married,Own-child,White,Female,23744,0,9,1
7963633,17,Private,118792,7,Never-married,Own-child,White,Female,61086,0,9,0
7963634,17,Private,118792,7,Never-married,Own-child,White,Female,29600,0,9,1
7963635,39,Private,118792,7,Never-married,Own-child,White,Female,24100,0,9,1
7963636,71,Private,118792,7,Never-married,Own-child,White,Female,46007,0,9,1
7963637,17,Private,118792,7,Never-married,Husband,White,Female,41750,0,9,0
7963638,17,Private,118792,7,Never-married,Own-child,White,Female,54165,0,9,0
7963639,17,Private,118792,7,Never-married,Own-child,Other,Female,84298,0,9,1
7963640,36,Private,257691,13,Never-married,Not-in-family,White,Female,99491,0,20,1
7963641,36,Private,257691,13,Never-married,Not-in-family,White,Female,42388,0,20,1
7963642,36,Private,257691,13,Never-married,Not-in-family,White,Female,9169,0,20,1
7963643,36,Private,257691,13,Never-married,Not-in-family,White,Female,44854,0,20,1
7963644,36,Private,257691,13,Never-married,Not-in-family,White,Female,98509,0,20,1
7963645,36,Private,257691,13,Never-married,Not-in-family,White,Female,73777,0,20,1
7963646,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2658,20,1
7963647,36,Private,257691,13,Married-civ-spouse,Not-in-family,White,Female,0,0,84,1
7963648,36,Private,257691,13,Married-civ-spouse,Not-in-family,White,Female,0,1454,20,1
7963649,36,Private,257691,13,Never-married,Not-in-family,White,Female,89098,0,20,1
7963650,26,Private,109457,6,Divorced,Other-relative,White,Male,89400,0,48,1
7963651,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,65180,0,48,1
7963652,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,47656,0,48,1
7963653,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,53684,0,48,1
7963654,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,44965,0,80,1
7963655,26,Private,109457,9,Married-civ-spouse,Other-relative,White,Male,91855,0,48,1
7963656,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,74758,0,48,1
7963657,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,37922,0,48,1
7963658,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,86490,0,48,1
7963659,26,Private,109457,6,Married-civ-spouse,Other-relative,Black,Male,95549,0,48,1
7963660,36,Self-emp-inc,132879,1,Married-civ-spouse,Wife,White,Male,0,1887,40,0
7963661,36,Self-emp-inc,132879,1,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
7963662,18,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,540,40,0
7963663,83,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,36,40,0
7963664,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Female,0,1738,40,0
7963665,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1624,40,0
7963666,36,Self-emp-inc,132879,4,Married-civ-spouse,Husband,White,Male,0,857,40,0
7963667,36,Self-emp-inc,132879,10,Married-civ-spouse,Husband,White,Male,0,1143,40,0
7963668,36,Self-emp-inc,132879,2,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
7963669,36,Self-emp-inc,132879,14,Widowed,Husband,White,Male,0,840,40,0
7963670,30,Private,19302,10,Separated,Husband,White,Female,7688,0,40,0
7963671,30,Private,19302,10,Widowed,Own-child,White,Male,7688,0,40,0
7963672,30,Private,19302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,981,0,40,0
7963673,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,1975,0,40,0
7963674,30,Private,19302,10,Divorced,Husband,White,Female,7688,0,40,0
7963675,30,Private,19302,10,Married-AF-spouse,Other-relative,White,Male,7688,0,40,0
7963676,30,Private,19302,10,Widowed,Husband,White,Male,642,0,40,0
7963677,30,Private,19302,10,Widowed,Husband,White,Female,7688,0,40,0
7963678,30,Private,19302,10,Never-married,Other-relative,White,Male,7688,0,40,0
7963679,30,Private,19302,10,Widowed,Husband,White,Male,6647,0,40,0
7963680,34,Private,70466,11,Divorced,Not-in-family,White,Male,18328,0,54,1
7963681,34,Private,70466,11,Divorced,Not-in-family,White,Male,21355,3299,40,1
7963682,34,Private,70466,11,Divorced,Own-child,White,Male,20359,0,40,1
7963683,34,Private,70466,11,Divorced,Not-in-family,White,Male,83000,0,40,1
7963684,34,Private,70466,11,Divorced,Not-in-family,White,Female,23240,0,40,1
7963685,34,Private,70466,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,52186,0,40,1
7963686,34,Private,70466,13,Divorced,Not-in-family,White,Male,39020,0,40,1
7963687,34,Private,70466,11,Divorced,Not-in-family,White,Male,80675,0,57,1
7963688,34,Private,70466,11,Divorced,Not-in-family,White,Male,18995,0,40,1
7963689,34,Private,70466,11,Divorced,Unmarried,White,Male,45110,0,40,1
7963690,44,Without-pay,174675,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
7963691,75,State-gov,174675,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
7963692,44,Local-gov,174675,9,Widowed,Wife,White,Female,0,0,40,0
7963693,45,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,76,0
7963694,44,State-gov,174675,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
7963695,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Male,0,0,52,0
7963696,44,State-gov,174675,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7963697,44,State-gov,174675,3,Widowed,Wife,White,Female,0,0,40,0
7963698,44,State-gov,174675,2,Married-AF-spouse,Wife,White,Female,0,0,40,0
7963699,35,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,69,0
7963700,39,Private,122032,11,Never-married,Not-in-family,White,Male,65621,0,68,1
7963701,39,Private,122032,11,Never-married,Not-in-family,White,Male,98261,0,40,1
7963702,39,Private,122032,11,Never-married,Not-in-family,White,Male,25129,0,40,1
7963703,39,Private,122032,11,Never-married,Not-in-family,White,Male,96392,1314,40,1
7963704,39,Private,122032,11,Never-married,Not-in-family,White,Male,58083,0,40,1
7963705,39,Private,122032,11,Never-married,Not-in-family,White,Male,54515,0,40,1
7963706,66,Private,122032,11,Never-married,Not-in-family,White,Male,97319,0,40,1
7963707,39,Local-gov,122032,11,Never-married,Not-in-family,White,Male,97822,0,40,1
7963708,39,Private,122032,11,Never-married,Not-in-family,White,Male,13324,0,40,1
7963709,65,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
7963710,48,State-gov,78529,14,Separated,Not-in-family,Black,Male,44504,0,60,1
7963711,48,State-gov,78529,14,Separated,Not-in-family,White,Male,33074,3489,60,1
7963712,42,State-gov,78529,14,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
7963713,48,State-gov,78529,14,Separated,Not-in-family,White,Male,63982,0,60,1
7963714,48,State-gov,78529,14,Separated,Not-in-family,White,Male,27424,0,60,1
7963715,48,State-gov,78529,14,Separated,Not-in-family,White,Male,23901,0,60,1
7963716,48,State-gov,78529,14,Separated,Not-in-family,White,Male,13657,0,60,1
7963717,48,State-gov,78529,14,Separated,Not-in-family,White,Male,86698,0,66,1
7963718,48,State-gov,78529,14,Married-spouse-absent,Not-in-family,White,Male,30306,0,60,1
7963719,48,State-gov,78529,14,Married-civ-spouse,Not-in-family,White,Male,0,1358,60,1
7963720,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,39751,0,40,1
7963721,33,Without-pay,37274,10,Married-civ-spouse,Husband,White,Male,13505,0,40,1
7963722,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,82850,3265,40,1
7963723,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,81424,0,34,1
7963724,76,Private,37274,10,Married-civ-spouse,Husband,White,Male,96902,0,40,1
7963725,33,Private,37274,10,Widowed,Husband,White,Male,94331,0,40,1
7963726,51,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7963727,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,78060,2692,40,1
7963728,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
7963729,85,Private,37274,10,Married-civ-spouse,Husband,White,Male,22037,0,40,1
7963730,51,Federal-gov,163671,13,Married-civ-spouse,Husband,Black,Male,59017,1902,40,1
7963731,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,7717,1902,40,1
7963732,51,Federal-gov,163671,3,Married-civ-spouse,Husband,White,Male,37645,1902,40,1
7963733,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,418,40,1
7963734,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,16586,1902,40,1
7963735,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1440,40,1
7963736,51,Self-emp-inc,163671,13,Married-civ-spouse,Husband,White,Male,57432,1902,40,1
7963737,51,Federal-gov,163671,13,Married-AF-spouse,Husband,White,Male,0,1902,95,1
7963738,51,Federal-gov,163671,16,Married-civ-spouse,Husband,White,Male,0,1902,40,1
7963739,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1496,40,1
7963740,42,Private,119075,10,Never-married,Own-child,White,Male,54533,0,50,1
7963741,19,Private,119075,10,Never-married,Own-child,White,Male,96459,0,50,1
7963742,19,Private,119075,10,Never-married,Own-child,White,Male,72579,0,50,1
7963743,19,Private,119075,10,Never-married,Own-child,White,Male,82293,0,22,1
7963744,19,Private,119075,10,Never-married,Other-relative,White,Male,93056,0,50,1
7963745,19,Private,119075,10,Never-married,Unmarried,White,Male,85730,0,50,1
7963746,19,Private,119075,7,Never-married,Own-child,White,Male,12245,0,50,1
7963747,19,Private,119075,10,Never-married,Own-child,White,Male,58654,0,50,1
7963748,19,Private,119075,10,Never-married,Own-child,White,Male,31973,0,50,1
7963749,19,Private,119075,3,Never-married,Own-child,White,Male,70178,0,50,1
7963750,57,State-gov,250976,8,Married-civ-spouse,Husband,White,Male,88935,0,40,1
7963751,57,State-gov,250976,9,Married-spouse-absent,Husband,White,Male,5508,0,40,1
7963752,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,27323,0,40,1
7963753,57,Private,250976,9,Married-civ-spouse,Husband,White,Male,72453,0,40,1
7963754,57,State-gov,250976,9,Married-civ-spouse,Own-child,White,Male,74777,0,40,1
7963755,57,State-gov,250976,9,Widowed,Husband,White,Male,0,2515,40,0
7963756,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,35502,0,40,1
7963757,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,2781,82,1
7963758,57,State-gov,250976,9,Married-civ-spouse,Husband,Other,Male,8701,0,40,1
7963759,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,20553,0,40,1
7963760,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2604,0,40,0
7963761,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2792,0,40,0
7963762,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1274,0,40,0
7963763,47,Private,216093,11,Married-civ-spouse,Husband,White,Male,2332,0,40,0
7963764,47,Private,216093,9,Married-civ-spouse,Husband,White,Female,3621,0,40,0
7963765,35,Private,216093,9,Married-civ-spouse,Husband,White,Male,2792,0,40,0
7963766,47,Private,216093,9,Married-civ-spouse,Own-child,White,Male,1294,0,40,0
7963767,47,Private,216093,9,Separated,Husband,White,Male,1274,0,40,0
7963768,47,Private,216093,4,Married-civ-spouse,Husband,White,Male,1538,0,40,0
7963769,72,Private,216093,9,Married-civ-spouse,Husband,White,Male,1911,0,40,0
7963770,46,State-gov,266337,11,Divorced,Unmarried,White,Male,82138,0,40,1
7963771,46,Private,266337,11,Divorced,Unmarried,White,Male,27335,0,40,1
7963772,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3360,78,1
7963773,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2865,40,1
7963774,46,Private,266337,11,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2480,40,1
7963775,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2405,40,1
7963776,46,Private,266337,14,Divorced,Unmarried,White,Male,29572,0,40,1
7963777,46,Private,266337,9,Divorced,Unmarried,White,Male,18519,0,40,1
7963778,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2480,40,1
7963779,46,Private,266337,1,Divorced,Unmarried,White,Male,34341,0,40,1
7963780,42,Private,192569,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,0
7963781,19,Private,192569,14,Divorced,Not-in-family,White,Female,0,0,39,0
7963782,42,Private,192569,3,Divorced,Not-in-family,White,Female,0,1296,39,0
7963783,42,Private,192569,14,Divorced,Not-in-family,White,Female,0,0,28,0
7963784,53,Private,192569,15,Divorced,Own-child,White,Female,0,0,39,0
7963785,42,Private,192569,3,Divorced,Not-in-family,White,Female,0,2052,39,0
7963786,83,Private,192569,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,0
7963787,42,Private,192569,2,Divorced,Unmarried,White,Female,0,0,39,0
7963788,42,Self-emp-not-inc,192569,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,39,0
7963789,42,Private,192569,15,Married-spouse-absent,Wife,White,Female,0,0,39,0
7963790,39,Self-emp-inc,188069,11,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
7963791,39,Self-emp-inc,188069,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
7963792,39,Without-pay,188069,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
7963793,39,State-gov,188069,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
7963794,39,Self-emp-inc,188069,2,Married-civ-spouse,Husband,Other,Male,0,0,60,0
7963795,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
7963796,21,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
7963797,39,State-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
7963798,39,Self-emp-inc,188069,11,Separated,Not-in-family,White,Male,0,0,60,0
7963799,39,Self-emp-inc,188069,11,Married-AF-spouse,Husband,White,Male,0,0,90,0
7963800,30,Private,432565,6,Married-civ-spouse,Other-relative,White,Female,0,0,47,0
7963801,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,3783,40,0
7963802,84,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7963803,30,Self-emp-not-inc,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,89,0
7963804,30,Private,432565,11,Separated,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
7963805,30,Self-emp-not-inc,432565,11,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
7963806,30,Private,432565,11,Divorced,Other-relative,White,Female,0,3376,40,0
7963807,73,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,302,40,0
7963808,30,Private,432565,4,Married-civ-spouse,Other-relative,White,Female,0,2836,40,0
7963809,30,Self-emp-inc,432565,11,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
7963810,20,Private,162282,10,Never-married,Own-child,White,Male,93818,0,31,1
7963811,20,Private,162282,10,Never-married,Own-child,White,Male,35455,1844,60,1
7963812,20,Private,162282,10,Never-married,Own-child,White,Male,57471,0,60,1
7963813,20,Private,162282,1,Never-married,Own-child,White,Male,69352,0,60,1
7963814,20,Private,162282,10,Never-married,Own-child,White,Male,77637,0,23,1
7963815,20,Private,162282,10,Never-married,Own-child,White,Male,81534,3628,60,1
7963816,20,Private,162282,10,Never-married,Own-child,White,Male,91772,0,60,1
7963817,20,Private,162282,10,Married-spouse-absent,Own-child,White,Male,30947,0,60,1
7963818,20,Private,162282,10,Never-married,Own-child,White,Male,20773,0,60,1
7963819,20,Private,162282,10,Never-married,Wife,White,Male,24012,0,60,1
7963820,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,466,70,0
7963821,48,Without-pay,121253,13,Married-spouse-absent,Unmarried,White,Female,0,490,70,0
7963822,33,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1889,70,0
7963823,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1497,70,0
7963824,48,Local-gov,121253,13,Married-spouse-absent,Unmarried,White,Female,0,939,70,0
7963825,48,Private,121253,8,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,2472,70,0
7963826,48,Private,121253,13,Widowed,Unmarried,White,Female,0,566,70,0
7963827,48,Private,121253,13,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,1374,70,0
7963828,48,Private,121253,13,Married-AF-spouse,Unmarried,White,Female,0,1357,70,0
7963829,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,612,70,0
7963830,37,Local-gov,202683,9,Married-civ-spouse,Husband,White,Male,37195,0,40,1
7963831,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,17588,0,40,1
7963832,37,Self-emp-not-inc,202683,6,Married-civ-spouse,Husband,White,Male,8354,0,40,1
7963833,37,Self-emp-not-inc,202683,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
7963834,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,26739,2305,40,1
7963835,37,Self-emp-not-inc,202683,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
7963836,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,47688,0,40,1
7963837,37,Local-gov,202683,9,Married-civ-spouse,Husband,White,Male,85340,0,40,1
7963838,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,37195,0,40,1
7963839,37,Self-emp-not-inc,202683,14,Married-civ-spouse,Husband,White,Male,0,3560,40,1
7963840,22,Private,385077,9,Never-married,Own-child,White,Male,47468,0,40,1
7963841,22,Private,385077,8,Never-married,Own-child,White,Male,82845,0,40,1
7963842,22,Private,385077,9,Never-married,Own-child,Asian-Pac-Islander,Male,99943,0,40,1
7963843,22,Private,385077,9,Never-married,Own-child,White,Male,63941,0,40,1
7963844,22,Private,385077,9,Never-married,Own-child,White,Male,97489,0,68,1
7963845,22,Private,385077,9,Never-married,Own-child,White,Male,48114,0,40,1
7963846,22,Private,385077,9,Never-married,Own-child,White,Male,44332,2982,40,1
7963847,22,Private,385077,9,Never-married,Own-child,White,Male,86107,0,40,1
7963848,22,Private,385077,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,89803,0,40,1
7963849,22,Private,385077,9,Separated,Own-child,White,Male,55501,0,40,1
7963850,29,Private,201022,5,Married-civ-spouse,Wife,White,Female,0,0,32,0
7963851,21,Private,201022,13,Divorced,Wife,White,Female,0,0,50,0
7963852,82,Private,201022,13,Divorced,Wife,White,Female,0,0,50,0
7963853,29,Private,201022,13,Divorced,Wife,White,Female,0,0,23,0
7963854,29,Local-gov,201022,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
7963855,90,Private,201022,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
7963856,29,Without-pay,201022,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
7963857,29,Private,201022,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
7963858,29,Private,201022,13,Separated,Not-in-family,White,Female,0,0,50,0
7963859,29,Private,201022,7,Married-civ-spouse,Wife,White,Female,0,3773,50,0
7963860,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,73532,974,40,1
7963861,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,42751,974,40,1
7963862,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,19526,974,90,1
7963863,34,Private,32528,2,Married-spouse-absent,Unmarried,White,Female,59336,974,40,1
7963864,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,27082,974,40,1
7963865,86,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,42751,974,40,1
7963866,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,79318,974,40,1
7963867,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,30198,974,40,1
7963868,34,Private,32528,11,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,25026,974,40,1
7963869,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,92647,974,40,1
7963870,47,Private,304133,10,Married-AF-spouse,Husband,White,Male,87726,0,45,1
7963871,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,3197,79,1
7963872,47,Self-emp-not-inc,304133,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
7963873,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,3138,45,1
7963874,47,Private,304133,10,Married-civ-spouse,Wife,White,Female,0,0,45,1
7963875,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,87833,0,45,1
7963876,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,1958,45,1
7963877,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
7963878,47,Private,304133,10,Married-civ-spouse,Own-child,White,Male,0,3150,45,1
7963879,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,45120,0,45,1
7963880,18,Private,294720,7,Never-married,Husband,White,Male,86702,0,12,0
7963881,18,Private,294720,7,Never-married,Not-in-family,White,Male,61964,0,12,1
7963882,40,Private,294720,7,Never-married,Own-child,White,Male,54048,0,12,1
7963883,18,Private,294720,7,Never-married,Own-child,White,Male,21797,0,86,1
7963884,65,Private,294720,7,Never-married,Own-child,White,Male,77332,0,12,1
7963885,39,Private,294720,7,Never-married,Own-child,White,Male,13203,0,12,1
7963886,18,Private,294720,7,Never-married,Husband,White,Male,66455,0,12,0
7963887,18,Private,294720,7,Never-married,Not-in-family,White,Male,10999,0,12,1
7963888,40,Private,294720,7,Never-married,Own-child,White,Male,36224,0,12,1
7963889,18,Private,294720,7,Divorced,Own-child,White,Male,10324,0,12,1
7963890,57,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,313,40,1
7963891,32,State-gov,175856,10,Married-civ-spouse,Husband,White,Male,67085,0,40,1
7963892,32,Private,175856,11,Married-civ-spouse,Husband,White,Male,0,0,58,1
7963893,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
7963894,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,95549,0,97,1
7963895,32,Private,175856,10,Widowed,Husband,White,Male,53583,0,40,1
7963896,32,State-gov,175856,10,Married-civ-spouse,Husband,White,Male,10942,0,40,1
7963897,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,9537,0,40,1
7963898,32,Local-gov,175856,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
7963899,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,46028,0,40,1
7963900,51,Private,158746,13,Divorced,Husband,White,Male,0,1902,2,0
7963901,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1621,60,0
7963902,51,Private,158746,9,Married-civ-spouse,Husband,White,Male,0,1902,30,0
7963903,51,Private,158746,13,Married-spouse-absent,Other-relative,White,Male,0,1902,60,0
7963904,51,Private,158746,5,Married-civ-spouse,Husband,Other,Male,0,1902,60,0
7963905,51,Private,158746,8,Married-civ-spouse,Husband,White,Male,0,2039,60,0
7963906,23,Private,158746,13,Married-AF-spouse,Husband,White,Male,0,1902,60,0
7963907,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,921,60,0
7963908,51,Private,158746,14,Married-civ-spouse,Husband,White,Male,0,1031,60,0
7963909,51,Private,158746,7,Married-civ-spouse,Other-relative,White,Male,0,1902,60,0
7963910,61,Private,122246,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
7963911,61,Private,122246,8,Separated,Wife,White,Female,26838,0,40,1
7963912,61,Private,122246,8,Married-civ-spouse,Husband,White,Female,98828,0,40,1
7963913,61,Local-gov,122246,8,Married-civ-spouse,Wife,White,Female,0,1902,40,1
7963914,61,Private,122246,8,Married-civ-spouse,Other-relative,White,Female,56658,0,40,1
7963915,61,Self-emp-inc,122246,8,Married-civ-spouse,Wife,White,Female,15333,0,40,1
7963916,61,Without-pay,122246,8,Married-civ-spouse,Wife,White,Female,0,2506,40,1
7963917,45,Private,122246,8,Married-civ-spouse,Wife,White,Female,60247,0,40,1
7963918,61,Local-gov,122246,8,Married-civ-spouse,Wife,White,Female,0,2264,40,1
7963919,61,Private,122246,8,Married-civ-spouse,Husband,White,Female,83963,0,40,1
7963920,37,State-gov,191779,10,Married-civ-spouse,Husband,Black,Male,27737,0,40,1
7963921,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,66883,0,40,1
7963922,54,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,92939,0,40,1
7963923,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,78490,0,40,1
7963924,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,73708,3712,40,1
7963925,54,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7963926,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,88711,1175,40,1
7963927,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,12709,1617,40,1
7963928,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,13876,0,40,1
7963929,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,94269,0,40,1
7963930,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,72896,0,40,1
7963931,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
7963932,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,6922,0,40,1
7963933,32,Private,162160,10,Married-civ-spouse,Husband,Black,Male,57296,0,40,1
7963934,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,97886,0,86,1
7963935,70,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
7963936,32,Private,162160,10,Married-spouse-absent,Husband,White,Male,79985,0,40,1
7963937,32,Private,162160,10,Married-civ-spouse,Own-child,White,Male,70786,0,40,1
7963938,32,Private,162160,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1796,40,1
7963939,32,Private,162160,10,Married-spouse-absent,Husband,White,Male,70324,0,40,1
7963940,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
7963941,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,1583,16,0
7963942,39,State-gov,160402,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
7963943,37,Without-pay,160402,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
7963944,52,State-gov,160402,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
7963945,17,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
7963946,82,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
7963947,37,State-gov,160402,13,Never-married,Other-relative,White,Male,0,0,55,0
7963948,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
7963949,37,Federal-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
7963950,52,Private,204322,11,Married-civ-spouse,Other-relative,White,Male,83378,0,40,1
7963951,52,Private,204322,11,Married-spouse-absent,Husband,White,Male,83657,0,40,1
