,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7964336,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,39465,0,48,1
7964337,35,Private,219902,9,Separated,Unmarried,Black,Female,66045,0,48,1
7964338,35,Private,219902,9,Separated,Unmarried,Black,Female,78299,0,48,1
7964339,35,Private,219902,9,Separated,Unmarried,Black,Female,13094,0,17,1
7964340,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,44067,0,45,1
7964341,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,40423,0,98,1
7964342,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,38407,0,45,1
7964343,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,0,3550,45,0
7964344,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,80363,0,45,1
7964345,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,42849,0,45,1
7964346,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92962,0,48,1
7964347,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,84978,0,45,1
7964348,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,71797,0,45,1
7964349,30,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
7964350,51,Private,231919,7,Widowed,Husband,White,Male,65329,0,45,1
7964351,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36752,0,25,1
7964352,45,Private,231919,7,Married-civ-spouse,Husband,White,Male,12445,0,45,1
7964353,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,78085,0,45,1
7964354,51,Without-pay,231919,7,Married-civ-spouse,Husband,White,Male,0,1913,45,1
7964355,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57594,0,45,1
7964356,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23756,0,45,1
7964357,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27388,0,45,1
7964358,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,8393,0,45,1
7964359,51,Private,231919,7,Separated,Husband,White,Male,23756,0,45,1
7964360,64,Private,183513,9,Never-married,Unmarried,White,Female,45876,0,25,1
7964361,64,Private,183513,9,Never-married,Not-in-family,White,Female,85878,0,25,1
7964362,64,Private,183513,9,Never-married,Not-in-family,White,Female,93906,0,25,1
7964363,64,Private,183513,9,Never-married,Not-in-family,White,Female,12191,0,25,1
7964364,64,Private,183513,9,Never-married,Not-in-family,White,Female,28232,0,25,1
7964365,64,Private,183513,8,Never-married,Not-in-family,White,Female,22005,0,25,1
7964366,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,74214,0,25,1
7964367,64,Private,183513,7,Never-married,Not-in-family,White,Female,73224,0,25,1
7964368,64,Private,183513,9,Never-married,Not-in-family,White,Female,54235,0,25,1
7964369,64,Private,183513,9,Never-married,Not-in-family,White,Female,21456,0,25,1
7964370,64,Private,183513,9,Never-married,Not-in-family,White,Female,80196,0,25,1
7964371,64,Private,183513,9,Never-married,Not-in-family,White,Female,30761,0,25,1
7964372,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,18638,0,25,1
7964373,64,Private,183513,9,Never-married,Not-in-family,White,Female,73224,0,25,1
7964374,64,Private,183513,9,Never-married,Not-in-family,White,Female,68353,0,86,1
7964375,64,Private,183513,9,Never-married,Not-in-family,White,Female,82982,0,25,1
7964376,64,Private,183513,9,Never-married,Not-in-family,White,Female,94037,2975,25,1
7964377,64,Private,183513,9,Never-married,Not-in-family,White,Female,78187,0,25,1
7964378,64,Private,183513,9,Never-married,Not-in-family,White,Female,36626,0,25,1
7964379,64,Private,183513,9,Never-married,Not-in-family,White,Female,73634,0,25,1
7964380,19,Private,112780,10,Never-married,Own-child,Other,Female,32423,0,20,1
7964381,19,Private,112780,10,Never-married,Own-child,White,Female,71020,0,20,1
7964382,19,Private,112780,10,Never-married,Own-child,White,Female,52912,0,20,1
7964383,19,Private,112780,10,Never-married,Husband,White,Female,29309,0,20,1
7964384,19,Private,112780,10,Never-married,Own-child,White,Female,94174,0,20,1
7964385,19,Private,112780,10,Never-married,Own-child,White,Female,43416,0,20,1
7964386,19,Private,112780,10,Never-married,Own-child,White,Female,70066,0,20,1
7964387,19,Private,112780,10,Never-married,Own-child,White,Female,94174,1827,20,1
7964388,19,Private,112780,10,Never-married,Own-child,White,Female,77830,0,20,1
7964389,19,Private,112780,16,Never-married,Own-child,White,Female,75763,0,20,1
7964390,19,Private,112780,10,Never-married,Own-child,White,Female,45392,0,56,1
7964391,19,Private,112780,10,Never-married,Own-child,White,Female,36925,0,20,1
7964392,19,Private,112780,10,Never-married,Own-child,White,Female,91826,0,20,1
7964393,19,Private,112780,11,Never-married,Own-child,White,Female,68707,0,20,1
7964394,19,Private,112780,10,Never-married,Own-child,White,Female,81516,0,3,1
7964395,67,Private,112780,10,Never-married,Own-child,White,Female,30040,0,20,1
7964396,19,Private,112780,10,Never-married,Own-child,White,Female,81127,0,66,1
7964397,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,91941,0,20,1
7964398,19,Private,112780,10,Never-married,Own-child,White,Female,45392,0,20,1
7964399,19,Private,112780,10,Never-married,Own-child,White,Male,41272,0,20,1
7964400,26,Private,142506,13,Never-married,Unmarried,Black,Female,69784,0,35,1
7964401,26,Private,142506,13,Never-married,Unmarried,Black,Female,52887,2568,35,1
7964402,26,Private,142506,13,Never-married,Unmarried,Black,Female,66377,0,35,1
7964403,26,Private,142506,13,Never-married,Unmarried,Black,Female,44915,0,35,1
7964404,26,Private,142506,13,Never-married,Unmarried,Black,Female,31164,0,35,1
7964405,26,Private,142506,13,Never-married,Unmarried,Black,Female,97262,0,35,1
7964406,26,Private,142506,13,Never-married,Unmarried,Black,Female,38875,0,13,1
7964407,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,77326,0,35,1
7964408,26,Private,142506,1,Never-married,Unmarried,Black,Female,99339,0,35,1
7964409,26,Private,142506,13,Never-married,Unmarried,Black,Female,74467,0,35,1
7964410,26,Private,142506,13,Never-married,Unmarried,Black,Female,88872,0,35,1
7964411,26,Private,142506,12,Never-married,Unmarried,Black,Female,51229,0,35,1
7964412,26,Private,142506,10,Never-married,Unmarried,Black,Female,73144,0,35,1
7964413,26,Private,142506,13,Never-married,Unmarried,Black,Female,66581,0,35,1
7964414,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23364,0,35,1
7964415,26,Private,142506,13,Never-married,Unmarried,Black,Female,73974,0,35,1
7964416,26,Private,142506,13,Separated,Unmarried,Black,Female,31953,0,35,1
7964417,26,Private,142506,13,Never-married,Unmarried,Black,Female,47845,0,35,1
7964418,26,Private,142506,13,Never-married,Unmarried,Black,Female,72015,0,35,1
7964419,26,Private,142506,13,Never-married,Other-relative,Black,Female,50140,0,35,1
7964420,28,Private,201743,10,Never-married,Own-child,White,Female,40113,0,26,1
7964421,19,Private,201743,10,Never-married,Not-in-family,White,Female,92160,0,26,1
7964422,19,Private,201743,10,Never-married,Own-child,White,Female,75468,0,26,1
7964423,19,Private,201743,10,Never-married,Own-child,White,Female,89737,0,26,1
7964424,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,91401,0,26,1
7964425,19,Private,201743,10,Never-married,Own-child,White,Female,23703,3243,26,1
7964426,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,9857,0,26,1
7964427,19,Private,201743,10,Never-married,Own-child,White,Female,59230,0,21,1
7964428,19,Private,201743,10,Never-married,Own-child,White,Female,20353,0,26,1
7964429,19,Private,201743,10,Never-married,Husband,White,Female,75146,0,26,1
7964430,19,Private,201743,10,Never-married,Own-child,White,Female,14757,0,26,1
7964431,19,Private,201743,10,Never-married,Own-child,White,Female,99361,0,26,1
7964432,19,Private,201743,10,Never-married,Own-child,White,Female,58586,0,26,1
7964433,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,25376,0,26,1
7964434,85,Private,201743,10,Never-married,Own-child,White,Female,12642,0,26,1
7964435,19,Private,201743,10,Never-married,Own-child,Other,Female,17600,0,26,1
7964436,35,Private,201743,10,Never-married,Own-child,White,Female,52386,0,26,1
7964437,19,Private,201743,10,Never-married,Own-child,White,Female,13291,0,26,1
7964438,19,Private,201743,10,Never-married,Own-child,White,Female,98622,0,26,1
7964439,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,58586,0,26,1
7964440,27,Private,188941,10,Widowed,Husband,White,Male,51466,0,40,1
7964441,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11862,0,40,1
7964442,27,Private,188941,10,Married-civ-spouse,Not-in-family,White,Male,97117,0,40,1
7964443,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87640,0,88,1
7964444,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,46439,0,40,1
7964445,49,Private,188941,10,Married-civ-spouse,Husband,White,Male,75847,0,40,1
7964446,27,Private,188941,3,Married-civ-spouse,Husband,White,Male,16289,0,40,1
7964447,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,36811,0,40,1
7964448,27,Private,188941,13,Married-civ-spouse,Husband,White,Male,44189,0,40,1
7964449,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,3908,3657,40,1
7964450,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,59533,0,40,1
7964451,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,17429,0,40,1
7964452,83,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
7964453,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51984,776,40,1
7964454,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95289,0,40,1
7964455,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,74454,0,77,1
7964456,59,Private,188941,10,Married-civ-spouse,Husband,White,Male,50913,0,40,1
7964457,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,6127,0,40,1
7964458,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65387,0,40,1
7964459,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,55652,0,40,1
7964460,60,Private,225883,10,Widowed,Unmarried,Black,Female,79932,0,27,1
7964461,60,Private,225883,10,Widowed,Unmarried,White,Female,44268,0,27,1
7964462,61,Private,225883,10,Widowed,Unmarried,White,Female,0,3124,27,1
7964463,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,10254,0,27,1
7964464,60,Private,225883,5,Widowed,Unmarried,White,Female,79387,0,27,1
7964465,60,Private,225883,10,Widowed,Unmarried,White,Female,30913,0,64,1
7964466,60,Private,225883,10,Widowed,Unmarried,White,Male,11127,0,27,1
7964467,60,Private,225883,10,Widowed,Own-child,White,Female,94943,0,27,1
7964468,60,Private,225883,10,Widowed,Unmarried,White,Female,74510,0,27,1
7964469,60,Private,225883,10,Widowed,Unmarried,White,Female,34666,0,27,1
7964470,60,Private,225883,10,Widowed,Unmarried,White,Female,24779,0,27,1
7964471,60,Private,225883,10,Widowed,Unmarried,Other,Female,69414,0,27,1
7964472,60,Private,225883,10,Widowed,Husband,White,Female,34666,0,27,1
7964473,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2888,27,1
7964474,60,Private,225883,10,Divorced,Unmarried,White,Female,95087,0,27,1
7964475,60,Private,225883,10,Widowed,Unmarried,White,Female,84359,0,27,1
7964476,60,Private,225883,10,Widowed,Unmarried,White,Female,67825,0,27,1
7964477,64,Private,225883,10,Widowed,Unmarried,White,Female,60908,0,27,1
7964478,60,Private,225883,10,Widowed,Unmarried,White,Female,72330,0,27,1
7964479,60,Private,225883,10,Widowed,Unmarried,Other,Female,80779,0,27,1
7964480,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,22761,0,40,1
7964481,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,84197,0,40,1
7964482,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79956,0,38,1
7964483,21,Local-gov,125268,13,Never-married,Unmarried,Black,Female,44141,0,40,1
7964484,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,58477,0,40,1
7964485,41,Federal-gov,125268,13,Never-married,Unmarried,Black,Female,20923,0,40,1
7964486,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,36046,0,40,1
7964487,84,Local-gov,125268,13,Never-married,Unmarried,Black,Female,74347,0,40,1
7964488,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,28503,0,40,1
7964489,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,70094,0,40,1
7964490,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,66137,0,40,1
7964491,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,79270,0,40,1
7964492,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,96085,0,40,1
7964493,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,46951,0,40,1
7964494,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42393,0,40,1
7964495,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,76852,0,40,1
7964496,80,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28465,0,40,1
7964497,41,Local-gov,125268,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81600,0,40,1
7964498,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,98107,0,40,1
7964499,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53092,0,18,1
7964500,24,Private,109307,14,Never-married,Own-child,White,Male,83196,0,45,1
7964501,63,Private,109307,9,Never-married,Own-child,White,Male,0,3537,45,1
7964502,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,89743,0,45,1
7964503,24,Private,109307,9,Never-married,Own-child,White,Male,37292,3568,45,1
7964504,24,Private,109307,9,Never-married,Own-child,White,Male,46538,0,45,1
7964505,24,Private,109307,9,Never-married,Own-child,White,Male,25716,0,45,1
7964506,24,Private,109307,9,Never-married,Own-child,White,Male,93102,0,45,1
7964507,24,Private,109307,9,Never-married,Own-child,White,Male,28431,0,27,1
7964508,24,Private,109307,11,Never-married,Own-child,White,Male,10517,0,45,1
7964509,24,Private,109307,9,Never-married,Own-child,Other,Male,74439,0,45,1
7964510,24,Private,109307,1,Never-married,Own-child,White,Male,88793,0,45,1
7964511,24,Private,109307,9,Never-married,Own-child,White,Male,75229,0,45,1
7964512,24,Private,109307,9,Never-married,Own-child,White,Male,20364,0,45,1
7964513,24,Private,109307,9,Never-married,Own-child,White,Male,40780,0,45,1
7964514,24,Private,109307,5,Never-married,Own-child,White,Male,48718,0,45,1
7964515,24,Private,109307,9,Never-married,Own-child,White,Male,74439,0,45,1
7964516,24,Private,109307,9,Never-married,Own-child,White,Male,56317,0,45,1
7964517,24,Private,109307,9,Never-married,Not-in-family,White,Male,44092,0,45,1
7964518,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,24806,0,45,1
7964519,23,Private,109307,9,Never-married,Own-child,White,Male,32817,0,45,1
7964520,34,Private,236543,10,Never-married,Not-in-family,White,Male,77912,1590,40,1
7964521,34,Private,236543,10,Never-married,Not-in-family,White,Male,43640,1590,40,1
7964522,34,Private,236543,10,Never-married,Not-in-family,White,Male,99503,1590,40,1
7964523,34,Private,236543,10,Never-married,Not-in-family,White,Male,67004,1590,40,1
7964524,34,Private,236543,10,Never-married,Not-in-family,White,Male,86032,1590,40,1
7964525,34,Private,236543,10,Never-married,Not-in-family,White,Female,98513,1590,40,1
7964526,34,Private,236543,10,Never-married,Not-in-family,White,Male,96303,1590,40,1
7964527,34,Private,236543,10,Widowed,Not-in-family,White,Male,33470,1590,40,1
7964528,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,35307,1590,40,1
7964529,32,Private,236543,10,Never-married,Not-in-family,White,Male,30604,1590,40,1
7964530,34,Private,236543,10,Never-married,Not-in-family,Other,Male,11541,1590,40,1
7964531,34,Private,236543,14,Never-married,Not-in-family,White,Male,40514,1590,40,1
7964532,34,Private,236543,14,Never-married,Not-in-family,White,Male,34739,1590,40,1
7964533,34,Private,236543,10,Never-married,Not-in-family,White,Male,43285,1590,40,1
7964534,34,Private,236543,10,Never-married,Not-in-family,White,Male,48661,2771,40,1
7964535,34,Private,236543,10,Never-married,Not-in-family,White,Male,40514,1590,40,1
7964536,62,Private,236543,10,Never-married,Not-in-family,White,Male,0,2412,40,1
7964537,34,State-gov,236543,10,Never-married,Not-in-family,White,Male,74268,1590,40,1
7964538,34,Private,236543,10,Separated,Not-in-family,White,Male,0,3777,40,1
7964539,34,Private,236543,10,Never-married,Not-in-family,White,Male,32859,1590,40,1
7964540,19,Private,303652,9,Never-married,Husband,White,Female,94741,0,30,1
7964541,33,Private,303652,9,Never-married,Unmarried,White,Female,11291,0,30,1
7964542,19,Private,303652,9,Never-married,Own-child,White,Female,26378,0,30,0
7964543,19,Private,303652,14,Never-married,Unmarried,White,Female,26666,0,30,1
7964544,19,Private,303652,9,Never-married,Unmarried,White,Female,85817,0,47,1
7964545,19,Private,303652,9,Never-married,Not-in-family,White,Female,24773,0,30,1
7964546,19,Private,303652,13,Never-married,Unmarried,White,Female,99163,0,30,1
7964547,19,Private,303652,9,Never-married,Unmarried,White,Female,28021,0,69,1
7964548,19,Private,303652,9,Never-married,Unmarried,White,Female,97032,0,82,1
7964549,19,Private,303652,9,Never-married,Unmarried,White,Female,62415,0,85,1
7964550,19,Private,303652,9,Never-married,Husband,White,Female,55891,0,30,1
7964551,47,Private,303652,9,Never-married,Unmarried,White,Female,35457,0,30,1
7964552,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,37119,0,30,1
7964553,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,25335,0,30,1
7964554,35,Private,303652,9,Never-married,Unmarried,White,Female,56730,0,30,1
7964555,71,Private,303652,9,Never-married,Unmarried,White,Female,39362,0,30,1
7964556,72,Private,303652,9,Never-married,Unmarried,White,Female,81336,0,30,1
7964557,19,Private,303652,9,Never-married,Unmarried,White,Female,97717,0,95,1
7964558,19,Private,303652,9,Never-married,Not-in-family,White,Female,75126,0,30,1
7964559,37,Private,303652,9,Never-married,Unmarried,White,Female,11355,0,30,1
7964560,48,Private,158685,9,Widowed,Not-in-family,White,Female,15978,0,16,1
7964561,48,Private,158685,9,Divorced,Not-in-family,White,Female,12809,0,16,1
7964562,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,0,3183,16,1
7964563,48,Private,158685,9,Divorced,Not-in-family,White,Male,90374,0,16,1
7964564,48,Private,158685,9,Divorced,Not-in-family,White,Female,25190,0,16,1
