,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3963922,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,22245,0,45,1
3963923,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,76013,0,45,1
3963924,48,Local-gov,85341,13,Never-married,Husband,White,Male,35932,0,45,1
3963925,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2982,45,1
3963926,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1841,45,1
3963927,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,30479,0,45,1
3963928,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
3963929,48,Federal-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
3963930,23,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,49145,0,50,1
3963931,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Male,0,3141,50,1
3963932,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
3963933,67,State-gov,33474,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3963934,77,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
3963935,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
3963936,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2606,50,1
3963937,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,26433,0,50,1
3963938,68,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3963939,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
3963940,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
3963941,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,69,1
3963942,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,99851,0,50,1
3963943,41,State-gov,33474,13,Widowed,Husband,White,Male,63227,0,50,1
3963944,57,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,38634,0,50,1
3963945,41,Self-emp-inc,33474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
3963946,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,1
3963947,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,80166,0,50,1
3963948,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,2731,0,50,1
3963949,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18993,0,50,1
3963950,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,33766,0,50,1
3963951,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,96,0
3963952,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,91313,0,50,1
3963953,87,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3963954,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2204,50,1
3963955,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,60485,3300,50,1
3963956,61,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
3963957,54,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1982,50,1
3963958,65,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3963959,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,61945,0,50,1
3963960,29,Private,77322,9,Never-married,Not-in-family,White,Female,31140,0,78,1
3963961,29,Private,77322,9,Never-married,Own-child,White,Female,98992,0,32,1
3963962,29,Private,77322,9,Never-married,Not-in-family,White,Female,75915,0,32,1
3963963,29,Private,77322,9,Never-married,Not-in-family,White,Female,71406,0,32,1
3963964,29,Private,77322,9,Never-married,Not-in-family,White,Female,40598,0,32,1
3963965,29,Federal-gov,77322,9,Never-married,Not-in-family,White,Female,7754,0,32,1
3963966,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,17514,0,32,1
3963967,29,Private,77322,9,Never-married,Not-in-family,White,Female,64737,0,32,1
3963968,29,Private,77322,9,Never-married,Not-in-family,White,Female,47060,0,32,1
3963969,29,Private,77322,9,Never-married,Not-in-family,White,Female,59238,0,32,1
3963970,29,Private,77322,9,Never-married,Other-relative,White,Female,39631,0,32,1
3963971,29,Private,77322,9,Never-married,Not-in-family,White,Female,82422,0,32,1
3963972,29,Private,77322,8,Never-married,Not-in-family,White,Female,82015,0,32,1
3963973,29,Private,77322,9,Never-married,Not-in-family,White,Female,36077,2689,32,1
3963974,29,Private,77322,9,Never-married,Not-in-family,White,Female,91075,0,32,1
3963975,29,Private,77322,9,Never-married,Not-in-family,White,Female,23509,0,32,1
3963976,29,Private,77322,9,Never-married,Not-in-family,White,Female,90929,0,32,1
3963977,29,Private,77322,9,Never-married,Not-in-family,White,Female,31684,0,32,1
3963978,29,Private,77322,9,Never-married,Not-in-family,White,Female,85913,0,32,1
3963979,29,Private,77322,9,Never-married,Not-in-family,White,Female,75664,0,32,1
3963980,29,Private,77322,9,Never-married,Not-in-family,White,Female,61882,0,32,1
3963981,29,Private,77322,9,Never-married,Not-in-family,White,Female,26427,0,32,1
3963982,29,Private,77322,9,Never-married,Own-child,White,Female,59135,0,32,1
3963983,29,Private,77322,9,Never-married,Not-in-family,White,Female,85152,0,32,1
3963984,29,Private,77322,9,Never-married,Not-in-family,White,Female,79742,0,32,1
3963985,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94049,0,32,1
3963986,29,Private,77322,9,Never-married,Not-in-family,White,Female,43486,0,32,1
3963987,29,Private,77322,9,Divorced,Not-in-family,White,Female,47833,0,32,1
3963988,29,Private,77322,9,Never-married,Other-relative,White,Female,51731,0,32,1
3963989,29,Private,77322,9,Never-married,Not-in-family,White,Male,67571,0,32,1
3963990,28,State-gov,192591,13,Never-married,Not-in-family,White,Female,0,3414,45,1
3963991,20,Private,192591,13,Never-married,Not-in-family,White,Female,0,2484,45,1
3963992,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,57,1
3963993,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,0,3559,45,1
3963994,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3432,45,1
3963995,28,Private,192591,13,Never-married,Not-in-family,White,Female,78059,3835,45,1
3963996,28,Private,192591,13,Never-married,Not-in-family,White,Female,35583,0,45,1
3963997,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3703,45,1
3963998,28,Private,192591,13,Never-married,Husband,White,Female,97756,0,45,1
3963999,28,Private,192591,13,Never-married,Wife,White,Female,80508,0,45,1
3964000,28,Private,192591,13,Never-married,Unmarried,White,Female,0,2414,45,1
3964001,28,Private,192591,13,Never-married,Not-in-family,White,Female,92882,1198,45,1
3964002,28,Private,192591,13,Never-married,Not-in-family,White,Female,96671,0,45,1
3964003,28,Private,192591,13,Never-married,Other-relative,White,Female,95720,0,45,1
3964004,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3704,45,1
3964005,28,Private,192591,13,Never-married,Not-in-family,White,Female,44338,0,45,1
3964006,28,Private,192591,13,Never-married,Not-in-family,White,Female,47243,0,45,1
3964007,28,Private,192591,13,Never-married,Not-in-family,White,Female,36750,1649,45,1
3964008,28,Private,192591,5,Never-married,Not-in-family,White,Female,69106,0,45,1
3964009,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,55,1
3964010,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3742,45,1
3964011,28,Private,192591,13,Never-married,Unmarried,White,Female,44158,0,45,1
3964012,28,Private,192591,13,Never-married,Not-in-family,White,Female,91316,3166,45,1
3964013,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34981,0,45,1
3964014,79,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
3964015,28,Private,192591,13,Never-married,Not-in-family,White,Female,73945,0,45,1
3964016,28,Private,192591,13,Never-married,Not-in-family,White,Female,92882,0,45,1
3964017,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2728,45,1
3964018,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2979,45,1
3964019,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,57,1
3964020,63,Private,163809,8,Widowed,Not-in-family,White,Female,40243,0,20,1
3964021,63,Private,163809,1,Widowed,Not-in-family,White,Female,11676,0,20,1
3964022,63,Private,163809,10,Widowed,Not-in-family,White,Female,48349,3592,20,1
3964023,63,Private,163809,12,Widowed,Not-in-family,White,Female,94923,0,20,1
3964024,63,Private,163809,8,Widowed,Not-in-family,White,Female,70143,0,20,1
3964025,63,Private,163809,10,Widowed,Not-in-family,White,Female,29139,0,20,1
3964026,63,Private,163809,10,Widowed,Not-in-family,White,Female,86266,0,20,1
3964027,63,Private,163809,10,Widowed,Not-in-family,White,Female,75765,0,20,1
3964028,63,Private,163809,10,Widowed,Not-in-family,White,Female,72173,0,20,1
3964029,63,Private,163809,10,Widowed,Not-in-family,White,Female,20479,0,20,1
3964030,63,Private,163809,10,Widowed,Not-in-family,White,Female,37372,0,20,1
3964031,63,Private,163809,10,Widowed,Not-in-family,White,Female,35023,0,20,1
3964032,63,Private,163809,10,Widowed,Not-in-family,White,Female,61900,0,20,1
3964033,63,Private,163809,10,Widowed,Unmarried,White,Female,60905,0,20,1
3964034,75,Private,163809,10,Widowed,Not-in-family,White,Female,85147,0,20,1
3964035,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,77912,0,20,1
3964036,63,Private,163809,10,Widowed,Not-in-family,White,Female,70196,0,20,1
3964037,63,Private,163809,10,Widowed,Not-in-family,White,Female,79247,0,20,1
3964038,67,Private,163809,10,Widowed,Not-in-family,White,Female,63835,0,20,1
3964039,63,Private,163809,10,Widowed,Not-in-family,White,Female,58372,0,20,1
3964040,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,9922,0,20,1
3964041,63,Private,163809,10,Widowed,Own-child,White,Female,40161,0,20,1
3964042,52,Private,163809,10,Widowed,Not-in-family,White,Female,17742,0,20,1
3964043,63,Private,163809,10,Widowed,Not-in-family,White,Female,96697,0,20,1
3964044,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,26392,0,20,1
3964045,63,Private,163809,10,Widowed,Not-in-family,White,Female,18876,0,20,1
3964046,63,Private,163809,10,Widowed,Not-in-family,White,Female,26431,0,20,1
3964047,63,Private,163809,10,Widowed,Not-in-family,White,Female,47690,0,20,1
3964048,63,Private,163809,10,Widowed,Not-in-family,White,Female,73694,0,20,1
3964049,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,20061,0,20,1
3964050,33,Private,243674,9,Separated,Not-in-family,White,Male,77235,0,46,1
3964051,33,Private,243674,9,Separated,Husband,White,Male,0,3646,46,0
3964052,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3314,46,1
3964053,33,Private,243674,9,Separated,Not-in-family,White,Male,79282,0,80,1
3964054,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,0,3428,46,0
3964055,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3203,46,1
3964056,33,Private,243674,8,Separated,Not-in-family,White,Male,73287,0,46,1
3964057,33,Private,243674,8,Separated,Not-in-family,White,Male,41369,0,46,1
3964058,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2999,46,1
3964059,33,Private,243674,9,Separated,Not-in-family,White,Male,33870,0,46,1
3964060,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,3651,46,1
3964061,19,Private,243674,9,Separated,Not-in-family,White,Male,90151,0,46,1
3964062,33,Private,243674,9,Separated,Not-in-family,White,Male,23443,0,46,1
3964063,33,Private,243674,6,Separated,Not-in-family,White,Male,0,2618,46,1
3964064,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2343,46,0
3964065,33,Private,243674,15,Separated,Not-in-family,White,Male,0,317,46,1
3964066,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3662,46,1
3964067,33,Private,243674,9,Separated,Not-in-family,White,Male,52373,0,62,1
3964068,33,Private,243674,9,Separated,Wife,White,Male,0,2470,46,1
3964069,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3226,46,1
3964070,33,Private,243674,9,Separated,Not-in-family,White,Male,65537,0,46,1
3964071,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,49144,0,46,1
3964072,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2932,46,1
3964073,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3000,46,1
3964074,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3731,55,0
3964075,33,Private,243674,9,Separated,Not-in-family,White,Male,54063,0,46,1
3964076,33,Private,243674,9,Separated,Not-in-family,White,Male,84562,0,36,1
3964077,33,Private,243674,9,Separated,Not-in-family,White,Male,41398,485,46,1
3964078,33,Private,243674,9,Separated,Not-in-family,Other,Male,95308,0,46,1
3964079,33,Private,243674,9,Separated,Not-in-family,White,Male,86417,0,46,1
3964080,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
3964081,47,Local-gov,183486,13,Widowed,Wife,Other,Female,0,0,50,0
3964082,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964083,47,Local-gov,183486,13,Never-married,Wife,Black,Female,0,0,50,0
3964084,47,Federal-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
3964085,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,4,0
3964086,78,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
3964087,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,30,0
3964088,47,Self-emp-not-inc,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964089,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,16,0
3964090,35,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
3964091,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
3964092,47,Local-gov,183486,6,Married-civ-spouse,Own-child,White,Female,0,0,50,0
3964093,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964094,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,72,0
3964095,21,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
3964096,47,Local-gov,183486,1,Never-married,Wife,White,Female,0,0,50,0
3964097,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,42,0
3964098,47,Local-gov,183486,5,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
3964099,45,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964100,84,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964101,47,Local-gov,183486,6,Separated,Wife,White,Female,0,0,50,0
3964102,37,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964103,18,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964104,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964105,47,Self-emp-not-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
3964106,75,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
3964107,47,Local-gov,183486,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
3964108,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,25,0
3964109,47,Self-emp-not-inc,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
3964110,55,Private,238917,3,Never-married,Other-relative,White,Male,16363,0,40,1
3964111,23,Private,238917,3,Never-married,Unmarried,White,Male,93680,0,40,1
3964112,31,Private,238917,3,Never-married,Other-relative,White,Male,79355,0,40,1
3964113,23,Private,238917,3,Never-married,Other-relative,White,Male,54023,0,73,1
3964114,37,Private,238917,3,Never-married,Other-relative,White,Male,9089,0,40,1
3964115,23,Private,238917,3,Never-married,Other-relative,White,Male,24446,0,40,0
3964116,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,37074,0,40,1
3964117,23,Private,238917,3,Never-married,Other-relative,White,Male,39876,0,91,1
3964118,23,Private,238917,3,Never-married,Wife,White,Male,52142,0,40,1
3964119,23,Private,238917,3,Never-married,Other-relative,White,Male,21561,0,40,1
3964120,23,Private,238917,3,Separated,Other-relative,White,Male,58189,0,40,0
3964121,23,Private,238917,3,Never-married,Other-relative,White,Male,21852,0,40,1
3964122,23,Private,238917,3,Separated,Other-relative,White,Male,43413,0,40,0
3964123,23,Private,238917,3,Separated,Other-relative,White,Male,24446,0,40,1
3964124,23,Private,238917,3,Never-married,Husband,White,Male,65995,0,40,1
3964125,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,88514,0,40,0
3964126,23,Private,238917,3,Never-married,Own-child,White,Male,83235,0,40,1
3964127,23,Private,238917,3,Never-married,Other-relative,White,Male,20701,0,40,1
3964128,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,41343,0,40,1
3964129,23,Private,238917,3,Never-married,Other-relative,White,Male,41585,0,68,1
3964130,23,Private,238917,3,Never-married,Other-relative,Other,Male,78793,0,40,0
3964131,39,Private,238917,3,Never-married,Other-relative,White,Male,19897,0,40,1
3964132,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,78847,0,40,1
3964133,23,Private,238917,3,Never-married,Not-in-family,White,Male,96200,0,40,1
3964134,23,Private,238917,3,Never-married,Other-relative,White,Male,23694,0,40,1
3964135,23,Private,238917,3,Married-civ-spouse,Other-relative,White,Male,78999,0,40,1
3964136,23,Private,238917,3,Never-married,Other-relative,White,Male,11549,0,40,1
3964137,23,Private,238917,3,Never-married,Other-relative,White,Male,70180,0,48,1
3964138,23,Private,238917,14,Never-married,Other-relative,White,Male,77621,0,40,1
3964139,23,Private,238917,3,Never-married,Husband,White,Male,36607,0,40,1
3964140,87,Private,206351,6,Married-civ-spouse,Husband,White,Male,53025,0,40,1
3964141,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61480,17,40,1
3964142,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,59837,0,40,1
3964143,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13019,0,19,1
3964144,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41712,0,40,1
3964145,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61537,0,40,1
3964146,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46273,0,40,1
3964147,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10519,0,96,1
3964148,20,Private,206351,6,Married-civ-spouse,Husband,White,Male,5540,0,40,1
3964149,31,Private,206351,6,Married-civ-spouse,Husband,White,Male,10462,0,40,1
3964150,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,60548,0,40,1
3964151,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,34093,0,40,1
