,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3964337,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,15337,0,40,1
3964338,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,38040,0,40,1
3964339,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87104,0,54,1
3964340,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54442,0,40,1
3964341,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,79055,0,40,1
3964342,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25123,0,68,1
3964343,31,Local-gov,295589,10,Widowed,Own-child,Black,Male,32887,0,40,1
3964344,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,11708,1638,40,1
3964345,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13215,0,40,1
3964346,17,Local-gov,295589,10,Never-married,Own-child,Black,Male,81501,0,40,1
3964347,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13172,0,40,1
3964348,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63378,394,40,1
3964349,31,Local-gov,295589,10,Married-spouse-absent,Own-child,Black,Male,41444,0,40,1
3964350,31,Local-gov,295589,10,Married-civ-spouse,Own-child,Black,Male,46811,0,40,1
3964351,31,Local-gov,295589,10,Never-married,Husband,Black,Male,75153,0,40,1
3964352,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,84728,3510,40,1
3964353,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,76412,2841,40,1
3964354,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22578,1440,40,1
3964355,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83748,0,40,1
3964356,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,22249,0,40,1
3964357,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15890,3336,40,1
3964358,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,73284,0,48,1
3964359,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,57935,0,40,1
3964360,53,Private,68684,9,Never-married,Husband,White,Male,30709,0,40,1
3964361,53,Private,68684,6,Married-civ-spouse,Husband,White,Male,63197,0,40,1
3964362,53,Private,68684,9,Widowed,Husband,White,Male,7215,0,40,1
3964363,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,26818,0,40,1
3964364,54,Private,68684,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964365,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59394,3030,40,1
3964366,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,42560,0,40,1
3964367,29,Private,68684,9,Married-civ-spouse,Husband,White,Male,29888,0,40,1
3964368,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,1,1
3964369,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,98190,0,40,1
3964370,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,5861,1823,40,1
3964371,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,71537,0,40,1
3964372,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,87940,0,40,1
3964373,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46892,0,40,1
3964374,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,51916,0,40,1
3964375,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,61764,0,40,1
3964376,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,88634,0,40,1
3964377,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57150,0,40,1
3964378,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,87930,0,40,1
3964379,53,Private,68684,2,Married-civ-spouse,Husband,White,Male,91662,0,40,1
3964380,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,14812,0,40,1
3964381,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2473,40,1
3964382,65,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964383,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,57150,0,14,1
3964384,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93648,0,40,1
3964385,86,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964386,53,Private,68684,9,Married-civ-spouse,Husband,White,Female,63477,0,40,1
3964387,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,92133,0,40,1
3964388,53,Private,68684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2669,40,1
3964389,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,38633,0,40,1
3964390,53,Private,68684,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3964391,53,Private,68684,9,Never-married,Husband,White,Male,24668,0,40,1
3964392,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,33851,831,40,1
3964393,82,Private,68684,9,Married-civ-spouse,Husband,White,Male,65920,0,40,1
3964394,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,93896,0,40,1
3964395,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,19605,0,40,1
3964396,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14600,0,40,1
3964397,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3964398,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,32830,0,40,1
3964399,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14360,0,40,1
3964400,73,Private,159007,13,Divorced,Other-relative,White,Female,98104,0,45,1
3964401,73,Without-pay,159007,13,Divorced,Other-relative,White,Female,73478,0,12,1
3964402,60,Private,159007,13,Divorced,Other-relative,White,Female,81828,0,12,1
3964403,73,Private,159007,13,Divorced,Other-relative,White,Female,23229,0,12,1
3964404,73,Private,159007,13,Divorced,Other-relative,White,Female,68346,0,12,1
3964405,73,Private,159007,13,Divorced,Other-relative,White,Female,9090,0,12,1
3964406,73,Private,159007,13,Divorced,Other-relative,White,Female,54259,0,12,1
3964407,73,Private,159007,13,Divorced,Wife,White,Female,75126,0,12,1
3964408,73,Private,159007,13,Divorced,Other-relative,Other,Female,24602,0,12,1
3964409,73,Private,159007,13,Divorced,Other-relative,White,Female,50793,1259,12,1
3964410,73,Private,159007,13,Divorced,Other-relative,White,Female,54806,0,75,1
3964411,73,Private,159007,13,Divorced,Other-relative,White,Female,25870,0,12,1
3964412,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3080,12,1
3964413,73,Private,159007,13,Never-married,Other-relative,White,Female,68346,0,12,1
3964414,73,Private,159007,13,Divorced,Other-relative,White,Female,76037,0,12,1
3964415,73,Private,159007,13,Divorced,Other-relative,Black,Female,75581,0,12,1
3964416,73,Private,159007,13,Divorced,Other-relative,White,Female,85145,2943,12,1
3964417,73,Private,159007,13,Divorced,Other-relative,White,Female,93716,0,12,1
3964418,73,Private,159007,13,Divorced,Other-relative,White,Female,70990,0,77,1
3964419,73,Private,159007,13,Divorced,Other-relative,White,Female,11801,0,12,1
3964420,73,Private,159007,13,Divorced,Other-relative,White,Female,32504,0,12,1
3964421,73,Private,159007,13,Divorced,Other-relative,White,Female,29632,0,12,1
3964422,73,Private,159007,13,Divorced,Other-relative,White,Female,95666,0,12,1
3964423,73,Private,159007,13,Divorced,Other-relative,White,Female,0,3793,51,1
3964424,73,Private,159007,13,Divorced,Other-relative,White,Female,87997,0,12,1
3964425,73,Private,159007,13,Divorced,Other-relative,White,Female,77175,0,12,1
3964426,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2512,12,1
3964427,18,Private,159007,13,Divorced,Other-relative,White,Female,10091,0,12,1
3964428,73,Private,159007,13,Divorced,Other-relative,White,Female,68477,2907,12,1
3964429,73,Private,159007,3,Divorced,Other-relative,White,Female,32504,0,12,1
3964430,73,Private,159007,13,Divorced,Other-relative,White,Female,94949,0,12,1
3964431,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2836,12,1
3964432,73,Private,159007,13,Divorced,Other-relative,White,Female,76784,66,12,1
3964433,73,Private,159007,13,Divorced,Other-relative,White,Female,11930,0,12,1
3964434,64,Private,159007,13,Divorced,Other-relative,White,Female,44271,0,12,1
3964435,73,Private,159007,2,Divorced,Other-relative,White,Female,48208,0,12,1
3964436,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,55617,0,12,1
3964437,73,Private,159007,8,Divorced,Other-relative,White,Female,34516,0,12,1
3964438,73,Local-gov,159007,13,Divorced,Other-relative,White,Female,53922,0,12,1
3964439,17,Private,159007,13,Divorced,Other-relative,White,Female,8824,0,12,1
3964440,30,Private,200246,12,Never-married,Not-in-family,White,Male,73272,0,40,1
3964441,30,Private,200246,11,Never-married,Not-in-family,White,Male,11547,0,1,1
3964442,30,Private,200246,11,Never-married,Not-in-family,White,Male,64568,0,40,1
3964443,77,Private,200246,11,Never-married,Not-in-family,White,Male,44541,0,40,1
3964444,66,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
3964445,30,Private,200246,3,Never-married,Not-in-family,White,Male,57125,0,40,1
3964446,30,Private,200246,11,Never-married,Own-child,White,Male,79814,0,40,1
3964447,30,Private,200246,11,Never-married,Not-in-family,White,Male,22619,0,40,1
3964448,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59560,0,40,1
3964449,30,Private,200246,11,Never-married,Not-in-family,White,Male,21836,0,40,1
3964450,30,Private,200246,11,Never-married,Wife,White,Male,46371,0,40,1
3964451,30,Private,200246,11,Never-married,Not-in-family,White,Male,48769,0,40,1
3964452,30,Private,200246,11,Never-married,Not-in-family,White,Male,18734,0,30,1
3964453,30,Private,200246,11,Never-married,Not-in-family,White,Male,81551,0,40,1
3964454,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3814,40,0
3964455,85,Private,200246,11,Never-married,Not-in-family,White,Male,66355,0,40,1
3964456,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,87558,0,40,1
3964457,30,Private,200246,11,Never-married,Not-in-family,White,Male,39137,943,40,1
3964458,30,Self-emp-not-inc,200246,11,Never-married,Not-in-family,White,Male,45412,0,40,1
3964459,30,Private,200246,11,Never-married,Not-in-family,White,Male,73679,0,40,1
3964460,77,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
3964461,30,Private,200246,11,Never-married,Not-in-family,White,Male,19551,0,40,1
3964462,30,Private,200246,11,Never-married,Not-in-family,White,Male,74243,0,40,1
3964463,30,Private,200246,11,Never-married,Not-in-family,White,Male,34256,0,40,1
3964464,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,19308,0,40,1
3964465,30,Private,200246,11,Never-married,Own-child,White,Male,33611,0,40,1
3964466,30,Private,200246,11,Never-married,Not-in-family,White,Male,16121,0,95,1
3964467,30,Private,200246,11,Never-married,Not-in-family,White,Male,64242,0,69,1
3964468,30,Private,200246,11,Never-married,Not-in-family,White,Male,15487,0,40,1
3964469,30,Private,200246,11,Separated,Not-in-family,White,Male,16718,0,40,1
3964470,88,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
3964471,30,Private,200246,11,Never-married,Not-in-family,White,Male,67872,3374,40,1
3964472,30,Private,200246,11,Never-married,Not-in-family,White,Male,81154,0,40,1
3964473,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,91350,0,40,1
3964474,30,Private,200246,11,Never-married,Wife,White,Male,28665,0,40,1
3964475,30,Private,200246,11,Never-married,Not-in-family,White,Male,44486,0,79,1
3964476,30,Private,200246,11,Never-married,Not-in-family,White,Male,73768,0,40,1
3964477,30,Private,200246,11,Never-married,Not-in-family,White,Male,42326,0,40,1
3964478,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3162,40,1
3964479,30,Private,200246,11,Never-married,Not-in-family,White,Male,64379,0,40,1
3964480,35,Private,283305,13,Never-married,Not-in-family,White,Female,13154,0,40,1
3964481,35,Private,283305,13,Never-married,Not-in-family,White,Female,71297,0,40,1
3964482,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,0,2924,40,1
3964483,35,Private,283305,13,Never-married,Not-in-family,White,Female,64056,0,13,1
3964484,35,Private,283305,13,Never-married,Not-in-family,White,Female,77257,0,40,1
3964485,35,Private,283305,13,Never-married,Not-in-family,White,Female,41178,0,40,1
3964486,35,Private,283305,13,Never-married,Not-in-family,White,Female,55038,0,40,1
3964487,35,Private,283305,13,Never-married,Not-in-family,White,Female,71297,1338,40,1
3964488,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,59491,0,40,1
3964489,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3317,40,1
3964490,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3034,40,1
3964491,35,Private,283305,15,Never-married,Not-in-family,White,Female,0,2859,40,1
3964492,35,Private,283305,13,Never-married,Not-in-family,Black,Female,41639,0,40,1
3964493,35,Private,283305,13,Never-married,Not-in-family,White,Female,66887,0,32,1
3964494,35,Private,283305,13,Never-married,Not-in-family,White,Female,60628,0,60,1
3964495,35,Private,283305,13,Never-married,Own-child,White,Female,17805,0,40,1
3964496,35,Private,283305,13,Never-married,Not-in-family,Other,Female,9998,0,40,1
3964497,35,Private,283305,13,Never-married,Not-in-family,White,Female,91625,0,40,1
3964498,34,Private,283305,13,Never-married,Not-in-family,White,Female,0,2670,40,1
3964499,35,Private,283305,13,Never-married,Not-in-family,White,Female,9106,0,40,1
3964500,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2790,40,1
3964501,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3644,40,1
3964502,35,Private,283305,13,Never-married,Not-in-family,White,Female,17676,0,40,1
3964503,35,Private,283305,13,Never-married,Other-relative,White,Female,0,3545,40,0
3964504,35,Private,283305,13,Never-married,Not-in-family,White,Female,16712,0,40,1
3964505,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3791,40,1
3964506,35,Private,283305,13,Never-married,Not-in-family,White,Female,24951,0,40,1
3964507,35,Private,283305,13,Never-married,Not-in-family,White,Female,59491,0,40,1
3964508,35,Private,283305,13,Never-married,Not-in-family,White,Female,40404,0,40,1
3964509,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2536,40,1
3964510,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3751,40,1
3964511,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2924,40,1
3964512,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3896,40,1
3964513,35,Private,283305,13,Never-married,Not-in-family,Black,Female,56191,0,40,1
3964514,35,Private,283305,13,Never-married,Own-child,White,Female,54787,0,40,1
3964515,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3755,40,1
3964516,35,Private,283305,13,Divorced,Not-in-family,White,Female,50911,0,40,1
3964517,44,Private,283305,13,Never-married,Not-in-family,White,Female,0,3179,40,1
3964518,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2875,37,1
3964519,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3435,59,1
3964520,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,19229,0,30,1
3964521,20,Private,471452,15,Never-married,Own-child,White,Male,79166,0,30,1
3964522,20,Private,471452,10,Separated,Own-child,White,Male,45715,0,30,0
3964523,20,Private,471452,10,Never-married,Not-in-family,White,Male,13882,0,30,1
3964524,40,Private,471452,10,Never-married,Own-child,White,Male,8712,0,30,1
3964525,20,Private,471452,10,Never-married,Own-child,White,Male,20860,0,30,1
3964526,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,16967,0,30,1
3964527,20,Private,471452,10,Never-married,Own-child,White,Male,21754,0,30,1
3964528,20,Private,471452,10,Never-married,Husband,White,Male,75965,0,30,1
3964529,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,89738,0,30,1
3964530,20,Private,471452,10,Divorced,Own-child,White,Male,41474,0,30,1
3964531,20,Private,471452,10,Never-married,Own-child,White,Male,19229,0,30,1
3964532,20,Private,471452,10,Never-married,Not-in-family,White,Male,67538,0,30,1
3964533,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,32230,0,30,0
3964534,56,Private,471452,10,Never-married,Own-child,White,Male,29678,0,30,1
3964535,20,Private,471452,10,Never-married,Own-child,White,Male,10765,0,30,1
3964536,82,Private,471452,10,Never-married,Own-child,White,Male,61586,0,30,1
3964537,20,Private,471452,10,Never-married,Own-child,White,Male,36749,0,85,1
3964538,20,Private,471452,10,Never-married,Own-child,White,Female,41492,0,30,1
3964539,20,Private,471452,11,Never-married,Own-child,White,Male,74773,0,30,1
3964540,20,Private,471452,10,Never-married,Own-child,White,Male,19980,0,30,1
3964541,20,Private,471452,10,Separated,Own-child,White,Male,92595,0,30,1
3964542,61,Private,471452,10,Never-married,Own-child,White,Male,57302,0,30,1
3964543,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,27245,0,30,1
3964544,20,Private,471452,10,Never-married,Own-child,Other,Male,18723,0,30,1
3964545,20,Private,471452,10,Never-married,Own-child,White,Female,64303,0,30,1
3964546,20,Private,471452,10,Never-married,Own-child,White,Male,42052,0,79,1
3964547,20,Private,471452,10,Never-married,Own-child,White,Female,33743,0,30,1
3964548,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,14568,0,30,1
3964549,20,Private,471452,10,Never-married,Own-child,White,Female,10164,0,30,1
3964550,20,Private,471452,10,Never-married,Own-child,White,Female,48722,0,30,1
3964551,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,76867,0,30,1
3964552,20,Private,471452,10,Never-married,Own-child,White,Male,88499,0,61,1
3964553,20,Private,471452,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,18521,0,30,1
3964554,20,Private,471452,10,Never-married,Own-child,White,Male,12565,0,30,1
3964555,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,19024,0,30,1
3964556,64,Private,471452,10,Never-married,Own-child,White,Male,69652,0,30,1
3964557,20,Private,471452,11,Never-married,Own-child,White,Male,23097,0,30,1
3964558,45,Private,471452,10,Never-married,Own-child,White,Male,88849,0,30,1
3964559,20,Private,471452,10,Never-married,Own-child,White,Female,70198,0,30,1
3964560,25,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
3964561,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,1964,44,0
3964562,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
3964563,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,26,0
3964564,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,17,0
3964565,52,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,743,44,0
