,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7966336,30,Private,200246,9,Never-married,Not-in-family,White,Male,10203,0,40,1
7966337,18,Private,200246,11,Never-married,Not-in-family,White,Male,70008,0,40,1
7966338,30,Private,200246,11,Never-married,Not-in-family,White,Male,25909,0,40,1
7966339,30,Private,200246,11,Never-married,Not-in-family,White,Male,73031,0,40,1
7966340,30,Private,200246,11,Never-married,Not-in-family,White,Male,8482,0,68,1
7966341,73,Private,200246,11,Never-married,Not-in-family,White,Male,0,3163,40,1
7966342,71,Private,200246,11,Never-married,Not-in-family,White,Male,0,297,40,1
7966343,68,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
7966344,75,Private,200246,11,Never-married,Not-in-family,White,Male,0,0,40,1
7966345,30,Private,200246,11,Never-married,Not-in-family,White,Male,54535,0,40,1
7966346,30,Private,200246,11,Never-married,Not-in-family,White,Male,91980,0,40,1
7966347,30,Private,200246,11,Never-married,Not-in-family,White,Male,46065,0,13,1
7966348,30,Private,200246,16,Never-married,Not-in-family,White,Male,94574,0,40,1
7966349,30,Private,200246,15,Never-married,Not-in-family,White,Male,16912,0,40,1
7966350,65,Private,200246,11,Never-married,Not-in-family,White,Male,56922,0,40,1
7966351,30,Private,200246,11,Never-married,Not-in-family,White,Male,29597,0,40,1
7966352,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,0,2411,40,1
7966353,30,Private,200246,11,Never-married,Not-in-family,White,Male,63546,0,40,1
7966354,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2671,40,1
7966355,30,Private,200246,11,Never-married,Not-in-family,White,Male,17446,0,9,1
7966356,85,Private,200246,11,Never-married,Not-in-family,White,Male,0,3018,40,1
7966357,30,Private,200246,11,Never-married,Not-in-family,White,Male,92706,0,40,1
7966358,30,Private,200246,11,Never-married,Not-in-family,White,Male,69337,0,40,1
7966359,30,Private,200246,10,Never-married,Not-in-family,White,Male,79247,0,40,1
7966360,35,Private,283305,13,Never-married,Not-in-family,White,Female,57379,0,40,1
7966361,35,Private,283305,13,Never-married,Not-in-family,White,Female,98802,0,40,1
7966362,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2979,40,1
7966363,35,Private,283305,13,Never-married,Wife,White,Female,0,2690,40,1
7966364,35,Private,283305,13,Never-married,Not-in-family,White,Female,24057,0,40,1
7966365,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,31954,0,40,1
7966366,35,Private,283305,13,Never-married,Not-in-family,White,Female,16884,0,40,1
7966367,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
7966368,35,Private,283305,13,Never-married,Not-in-family,White,Female,59669,0,40,1
7966369,35,Private,283305,13,Never-married,Other-relative,White,Female,72495,0,40,1
7966370,35,Private,283305,13,Never-married,Not-in-family,White,Female,46988,3259,40,1
7966371,35,Private,283305,13,Never-married,Own-child,White,Female,60732,0,40,1
7966372,35,Private,283305,13,Never-married,Not-in-family,White,Female,84118,2996,40,1
7966373,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,79686,0,40,1
7966374,35,Private,283305,13,Never-married,Not-in-family,White,Female,10762,0,40,1
7966375,35,Private,283305,13,Separated,Not-in-family,White,Female,65289,0,40,1
7966376,35,Private,283305,13,Never-married,Unmarried,White,Female,0,3711,40,0
7966377,35,Private,283305,13,Never-married,Husband,White,Female,14620,0,40,1
7966378,35,Private,283305,13,Never-married,Wife,White,Female,22760,0,40,1
7966379,60,Private,283305,13,Never-married,Not-in-family,White,Female,24534,0,40,1
7966380,35,Private,283305,13,Never-married,Not-in-family,White,Female,58777,0,40,1
7966381,35,Private,283305,13,Married-spouse-absent,Not-in-family,White,Female,63558,0,40,1
7966382,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3732,40,1
7966383,35,Private,283305,13,Never-married,Not-in-family,Black,Female,52408,0,40,1
7966384,35,Private,283305,13,Never-married,Not-in-family,White,Female,23052,0,40,1
7966385,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3652,40,1
7966386,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,66917,0,40,1
7966387,35,Private,283305,13,Never-married,Not-in-family,White,Female,57019,0,40,1
7966388,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2965,40,1
7966389,35,Private,283305,13,Never-married,Not-in-family,White,Female,97801,885,40,1
7966390,20,Private,471452,10,Never-married,Own-child,White,Male,76058,0,86,1
7966391,20,Private,471452,10,Never-married,Not-in-family,White,Male,74838,0,30,1
7966392,34,Private,471452,10,Never-married,Own-child,White,Male,58532,0,30,1
7966393,20,Private,471452,10,Never-married,Own-child,White,Male,22576,0,30,1
7966394,20,Private,471452,10,Never-married,Own-child,White,Male,16554,0,30,1
7966395,20,Private,471452,10,Married-civ-spouse,Own-child,White,Male,98513,0,30,1
7966396,20,Private,471452,10,Never-married,Own-child,White,Female,71312,0,30,1
7966397,53,Private,471452,10,Never-married,Own-child,White,Male,48925,0,30,1
7966398,20,Private,471452,10,Never-married,Own-child,White,Female,58140,0,30,1
7966399,20,Private,471452,10,Never-married,Not-in-family,White,Male,8403,0,30,1
7966400,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,24059,0,30,1
7966401,53,Private,471452,10,Never-married,Own-child,White,Male,74813,0,30,1
7966402,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,87496,0,30,1
7966403,20,Private,471452,10,Never-married,Not-in-family,White,Male,59805,0,30,1
7966404,20,Private,471452,10,Never-married,Own-child,White,Male,32782,0,79,1
7966405,76,Private,471452,10,Never-married,Own-child,White,Male,60117,0,30,1
7966406,20,Private,471452,16,Never-married,Own-child,White,Male,79159,0,30,1
7966407,20,Private,471452,10,Never-married,Own-child,White,Male,83493,0,78,1
7966408,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,31636,0,30,0
7966409,20,Private,471452,10,Never-married,Own-child,White,Male,68192,0,70,1
7966410,20,Private,471452,10,Divorced,Own-child,White,Male,87739,0,30,1
7966411,20,Private,471452,10,Never-married,Own-child,White,Male,19366,0,30,1
7966412,20,Private,471452,10,Never-married,Wife,White,Male,89250,0,30,1
7966413,20,Private,471452,10,Never-married,Own-child,White,Female,90131,0,30,1
7966414,20,Private,471452,10,Never-married,Not-in-family,White,Male,29861,0,30,1
7966415,20,Private,471452,16,Never-married,Own-child,White,Male,69504,0,30,1
7966416,20,Private,471452,10,Never-married,Own-child,White,Male,14963,0,30,1
7966417,73,Private,471452,10,Never-married,Own-child,White,Male,47260,0,30,1
7966418,20,Private,471452,10,Never-married,Own-child,White,Male,60771,0,66,1
7966419,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,41684,0,30,0
7966420,21,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7966421,29,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
7966422,52,State-gov,109600,6,Divorced,Unmarried,White,Female,4787,0,44,0
7966423,28,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7966424,52,State-gov,109600,3,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
7966425,52,State-gov,109600,1,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
7966426,52,Self-emp-inc,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
7966427,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
7966428,60,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,36,0
7966429,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,1970,44,0
7966430,28,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7966431,52,State-gov,109600,14,Never-married,Own-child,White,Female,4787,0,44,0
7966432,52,State-gov,109600,14,Divorced,Unmarried,White,Male,4787,0,44,0
7966433,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,25,0
7966434,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,462,44,0
7966435,52,State-gov,109600,14,Separated,Other-relative,White,Female,4787,0,44,0
7966436,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,24,0
7966437,19,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7966438,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1933,44,0
7966439,52,State-gov,109600,7,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
7966440,52,Self-emp-not-inc,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7966441,52,State-gov,109600,6,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
7966442,49,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7966443,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,10,0
7966444,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
7966445,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
7966446,52,State-gov,109600,14,Never-married,Unmarried,White,Male,4787,0,44,0
7966447,52,State-gov,109600,14,Married-spouse-absent,Wife,White,Male,4787,0,44,0
7966448,52,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
7966449,30,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
7966450,53,Private,277772,9,Divorced,Unmarried,Black,Female,51388,0,40,1
7966451,53,Private,277772,9,Divorced,Unmarried,Black,Female,78929,0,40,1
7966452,53,Private,277772,9,Divorced,Unmarried,Black,Female,27939,0,40,1
7966453,53,Private,277772,9,Divorced,Unmarried,Black,Female,31225,3062,40,1
7966454,53,Private,277772,9,Widowed,Unmarried,Black,Female,39418,0,40,1
7966455,53,Private,277772,9,Divorced,Unmarried,Other,Female,21797,0,40,1
7966456,53,Private,277772,9,Divorced,Not-in-family,Black,Female,42005,0,40,1
7966457,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,86870,0,40,1
7966458,53,Private,277772,9,Divorced,Unmarried,Black,Female,91046,3561,40,1
7966459,53,Private,277772,9,Divorced,Unmarried,Black,Female,60627,0,40,1
7966460,53,Private,277772,9,Divorced,Own-child,Black,Female,46434,0,40,1
7966461,53,Private,277772,9,Divorced,Unmarried,Black,Female,63455,0,40,1
7966462,53,Private,277772,9,Divorced,Unmarried,Black,Female,42005,0,40,1
7966463,53,Private,277772,9,Divorced,Unmarried,Black,Female,88731,0,40,1
7966464,53,Private,277772,9,Divorced,Husband,Black,Female,41449,0,40,1
7966465,53,Private,277772,9,Divorced,Unmarried,Black,Female,84563,0,40,1
7966466,53,Private,277772,9,Divorced,Unmarried,Black,Female,46179,0,40,1
7966467,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,99967,0,40,1
7966468,53,Private,277772,9,Divorced,Unmarried,Black,Female,74352,0,9,1
7966469,53,Self-emp-not-inc,277772,9,Divorced,Unmarried,Black,Female,9661,0,40,1
7966470,53,Private,277772,5,Divorced,Unmarried,Black,Female,21459,0,40,1
7966471,53,Private,277772,9,Divorced,Own-child,Black,Female,64641,0,40,1
7966472,53,Private,277772,9,Divorced,Unmarried,Black,Female,8714,0,40,1
7966473,53,Private,277772,9,Divorced,Unmarried,Black,Male,50214,0,40,1
7966474,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,70391,0,40,1
7966475,53,Private,277772,9,Divorced,Unmarried,Black,Female,48445,0,40,1
7966476,53,Private,277772,9,Divorced,Unmarried,Black,Female,25406,0,40,1
7966477,53,Private,277772,9,Divorced,Unmarried,Black,Female,15851,0,40,1
7966478,53,Private,277772,9,Divorced,Unmarried,Black,Female,93943,0,40,1
7966479,53,Private,277772,9,Divorced,Unmarried,White,Female,9933,0,40,1
7966480,17,Private,219902,9,Separated,Unmarried,Black,Female,59176,0,48,1
7966481,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,60405,0,48,1
7966482,17,Private,219902,9,Separated,Unmarried,Black,Female,20618,0,48,1
7966483,35,Private,219902,9,Separated,Unmarried,Black,Female,11201,0,48,1
7966484,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,94590,0,48,1
7966485,35,Private,219902,9,Separated,Unmarried,Black,Female,99035,0,48,1
7966486,42,Private,219902,9,Separated,Unmarried,Black,Female,67559,0,48,1
7966487,35,Private,219902,8,Separated,Unmarried,Black,Female,98422,0,48,1
7966488,35,Private,219902,9,Separated,Unmarried,Black,Female,88241,0,48,1
7966489,35,Private,219902,9,Separated,Unmarried,Black,Female,50519,0,48,1
7966490,35,Private,219902,9,Separated,Unmarried,Black,Female,58624,0,19,1
7966491,35,Private,219902,9,Widowed,Unmarried,Black,Female,47792,0,48,1
7966492,35,Private,219902,9,Separated,Unmarried,Black,Female,56091,0,9,1
7966493,35,Private,219902,9,Separated,Unmarried,Black,Female,15165,0,48,1
7966494,35,Private,219902,9,Divorced,Unmarried,Black,Female,99035,0,48,1
7966495,76,Private,219902,9,Separated,Unmarried,Black,Female,64910,0,48,1
7966496,35,Private,219902,10,Separated,Unmarried,Black,Female,80408,0,48,1
7966497,35,Private,219902,9,Separated,Unmarried,White,Female,31124,0,48,1
7966498,35,Private,219902,9,Separated,Unmarried,Black,Female,27510,0,64,1
7966499,35,Private,219902,9,Separated,Unmarried,Black,Female,55664,0,48,1
7966500,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,89752,0,48,1
7966501,35,Private,219902,9,Separated,Unmarried,Black,Male,74043,0,48,1
7966502,35,Private,219902,9,Separated,Unmarried,Black,Female,93042,0,48,1
7966503,35,Private,219902,9,Separated,Unmarried,Black,Female,98184,0,48,1
7966504,35,Private,219902,9,Separated,Unmarried,Black,Female,59847,0,18,1
7966505,35,Private,219902,9,Separated,Unmarried,Black,Female,88728,0,48,1
7966506,35,Private,219902,9,Separated,Unmarried,Black,Female,41619,0,48,1
7966507,35,Private,219902,9,Separated,Unmarried,Black,Female,70488,0,48,1
7966508,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,85816,0,48,1
7966509,90,Private,219902,9,Separated,Unmarried,Black,Female,37929,0,48,1
7966510,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,0,3190,45,1
7966511,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,67243,0,45,1
7966512,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,47143,2403,45,1
7966513,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,89399,0,18,1
7966514,51,Private,231919,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
7966515,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,55498,0,45,1
7966516,51,Private,231919,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
7966517,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45015,0,45,1
7966518,51,Federal-gov,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
7966519,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,24588,0,45,1
7966520,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49109,0,45,1
7966521,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,62021,0,45,1
7966522,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10715,0,45,1
7966523,51,Private,231919,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
7966524,51,Private,231919,16,Married-civ-spouse,Husband,Black,Male,0,0,45,1
7966525,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,0,3722,45,1
7966526,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63576,0,9,1
7966527,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7396,0,45,1
7966528,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,0,1949,45,1
7966529,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1946,45,1
7966530,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30129,0,45,1
7966531,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,66760,0,45,1
7966532,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65265,0,45,1
7966533,51,Private,231919,7,Married-civ-spouse,Other-relative,White,Male,0,1923,45,0
7966534,51,Private,231919,7,Never-married,Husband,White,Male,0,2852,45,1
7966535,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94308,0,52,1
7966536,22,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,69,1
7966537,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,3574,49,1
7966538,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,39028,0,45,1
7966539,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86823,0,45,1
7966540,64,Private,183513,9,Never-married,Not-in-family,White,Female,33316,0,25,1
7966541,64,Private,183513,11,Never-married,Not-in-family,White,Female,66817,0,25,1
7966542,64,Private,183513,9,Divorced,Not-in-family,White,Female,86224,0,25,1
7966543,64,Private,183513,9,Never-married,Not-in-family,White,Female,31342,0,25,1
7966544,64,Private,183513,9,Never-married,Not-in-family,White,Female,9717,0,25,1
7966545,64,Private,183513,9,Never-married,Not-in-family,White,Female,31504,0,25,1
7966546,64,Private,183513,9,Never-married,Not-in-family,White,Female,63779,0,56,1
7966547,64,Private,183513,9,Never-married,Not-in-family,White,Female,72428,0,25,1
7966548,64,Private,183513,9,Never-married,Not-in-family,White,Female,71569,0,55,1
7966549,64,Private,183513,9,Separated,Not-in-family,White,Female,41948,0,25,1
7966550,64,Private,183513,9,Never-married,Not-in-family,White,Female,47173,0,25,1
7966551,64,Private,183513,9,Never-married,Not-in-family,White,Female,53697,0,25,1
7966552,64,Private,183513,9,Never-married,Not-in-family,White,Female,34630,0,5,1
7966553,64,Private,183513,9,Never-married,Other-relative,White,Female,37710,0,25,1
7966554,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,35658,0,25,1
7966555,64,Private,183513,9,Never-married,Not-in-family,White,Female,29482,0,25,1
7966556,64,Private,183513,9,Never-married,Not-in-family,White,Female,68566,0,89,1
7966557,64,Private,183513,9,Never-married,Not-in-family,White,Female,81721,0,25,1
7966558,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,17198,0,25,1
7966559,64,Private,183513,9,Never-married,Not-in-family,White,Male,99217,0,25,1
7966560,47,Private,183513,9,Never-married,Not-in-family,White,Female,78646,0,25,1
7966561,64,Private,183513,9,Never-married,Not-in-family,White,Female,16079,0,25,1
7966562,64,Private,183513,4,Never-married,Not-in-family,White,Female,86511,0,25,1
7966563,64,Private,183513,9,Married-AF-spouse,Not-in-family,White,Female,90385,0,25,1
7966564,64,Private,183513,9,Never-married,Not-in-family,White,Female,55006,0,25,1
7966565,64,Private,183513,9,Never-married,Other-relative,White,Female,84099,0,25,1
7966566,64,Private,183513,9,Never-married,Not-in-family,White,Female,84835,0,25,1
