,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39963627,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,10052,813,40,1
39963628,54,Private,68985,14,Married-civ-spouse,Unmarried,White,Male,0,1625,55,0
39963629,54,Private,68985,14,Married-civ-spouse,Unmarried,White,Male,0,0,28,0
39963630,39,Private,174938,13,Never-married,Not-in-family,White,Male,99558,0,40,1
39963631,39,Federal-gov,174938,13,Never-married,Not-in-family,White,Male,26386,0,40,1
39963632,50,Self-emp-not-inc,320510,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
39963633,50,Private,320510,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
39963634,32,Private,162442,13,Never-married,Not-in-family,White,Female,66724,0,60,1
39963635,56,Private,162442,13,Never-married,Not-in-family,White,Female,22583,0,60,1
39963636,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,19645,0,14,1
39963637,30,Private,243165,9,Married-civ-spouse,Husband,White,Male,90326,0,40,1
39963638,56,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
39963639,56,Private,125000,13,Separated,Husband,White,Male,0,0,3,0
39963640,34,Private,425622,13,Married-civ-spouse,Husband,White,Male,0,2063,40,1
39963641,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,52903,0,40,1
39963642,35,Private,98389,15,Married-civ-spouse,Husband,White,Male,0,881,40,1
39963643,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,25906,0,40,1
39963644,29,Private,34292,9,Never-married,Own-child,White,Male,53863,0,38,1
39963645,29,Private,34292,9,Never-married,Own-child,White,Male,98200,0,38,1
39963646,37,Private,124569,10,Divorced,Not-in-family,White,Female,76363,0,40,1
39963647,34,Private,124569,10,Divorced,Not-in-family,White,Female,89043,0,40,1
39963648,18,Local-gov,25828,7,Never-married,Own-child,White,Male,80007,0,16,1
39963649,61,Private,25828,7,Never-married,Own-child,White,Male,95368,0,16,1
39963650,25,Private,180783,1,Divorced,Own-child,White,Male,68432,0,10,1
39963651,25,Private,180783,9,Married-AF-spouse,Own-child,White,Male,57127,0,10,1
39963652,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,66794,0,25,1
39963653,19,Private,544091,9,Married-AF-spouse,Husband,White,Female,95244,0,25,1
39963654,28,State-gov,119793,10,Widowed,Husband,White,Male,17552,0,40,1
39963655,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,81454,0,28,1
39963656,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,13469,1891,52,1
39963657,28,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
39963658,59,Private,226922,9,Divorced,Unmarried,White,Female,39649,1762,30,1
39963659,59,Private,226922,10,Divorced,Unmarried,White,Female,40257,1762,30,1
39963660,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,11348,0,40,1
39963661,27,Private,448841,9,Married-civ-spouse,Husband,Other,Male,28916,0,40,1
39963662,20,Private,117476,13,Married-civ-spouse,Husband,White,Male,28294,0,40,1
39963663,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,84928,0,40,1
39963664,43,Federal-gov,79529,1,Married-civ-spouse,Wife,White,Female,48598,0,35,1
39963665,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,67369,0,35,1
39963666,60,Private,46442,13,Never-married,Wife,White,Female,0,1902,50,0
39963667,29,Private,46442,9,Married-civ-spouse,Own-child,White,Female,0,1902,50,0
39963668,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,77199,0,40,1
39963669,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,34420,0,40,1
39963670,49,Local-gov,106554,12,Divorced,Unmarried,White,Female,0,0,40,0
39963671,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,38,0
39963672,23,Private,173679,10,Widowed,Not-in-family,White,Male,95243,0,40,1
39963673,52,Private,173679,10,Never-married,Not-in-family,White,Male,34000,0,40,1
39963674,39,Private,224566,6,Separated,Husband,White,Male,0,0,60,0
39963675,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,1592,60,0
39963676,63,Self-emp-not-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
39963677,63,Self-emp-inc,267101,13,Married-civ-spouse,Not-in-family,White,Male,15446,0,60,1
39963678,40,Private,110028,10,Married-spouse-absent,Husband,White,Male,66564,0,40,1
39963679,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,45262,0,40,1
39963680,60,Private,96099,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
39963681,56,Private,96099,10,Widowed,Husband,White,Male,0,0,40,0
39963682,18,Private,166889,10,Never-married,Own-child,Black,Female,95029,1602,35,1
39963683,18,Private,166889,10,Never-married,Own-child,Black,Female,16359,1602,35,1
39963684,31,Self-emp-not-inc,23500,9,Married-AF-spouse,Husband,White,Male,87314,0,75,1
39963685,49,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,20253,0,75,1
39963686,36,Private,129357,11,Divorced,Unmarried,White,Female,12896,0,40,1
39963687,36,Private,129357,10,Divorced,Unmarried,White,Female,79129,0,40,1
39963688,20,Private,190231,5,Never-married,Own-child,White,Female,99544,0,11,1
39963689,20,Private,190231,5,Never-married,Own-child,White,Female,16203,0,11,1
39963690,51,Private,173291,9,Divorced,Not-in-family,White,Female,45683,0,40,1
39963691,51,Private,173291,1,Divorced,Not-in-family,White,Female,17519,0,40,1
39963692,19,Private,323810,6,Never-married,Not-in-family,White,Male,55093,0,40,1
39963693,19,Private,323810,6,Never-married,Not-in-family,White,Male,32114,0,40,1
39963694,41,Private,154194,9,Never-married,Own-child,White,Female,29639,0,40,1
39963695,41,Private,154194,9,Never-married,Husband,White,Female,20793,0,40,1
39963696,60,Private,201965,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
39963697,60,Private,201965,10,Never-married,Husband,White,Male,0,0,1,0
39963698,20,Private,117476,10,Never-married,Own-child,White,Male,76058,0,40,1
39963699,20,Private,117476,10,Never-married,Own-child,White,Male,88145,0,40,1
39963700,28,Federal-gov,185061,7,Never-married,Other-relative,White,Male,18500,0,40,1
39963701,28,Private,185061,7,Married-AF-spouse,Other-relative,White,Male,11827,0,40,1
39963702,36,Private,225330,9,Divorced,Unmarried,White,Female,8982,3529,40,1
39963703,36,Private,225330,9,Divorced,Own-child,White,Female,57697,0,40,1
39963704,35,Local-gov,185769,4,Married-civ-spouse,Husband,White,Male,68789,0,40,1
39963705,35,Local-gov,185769,9,Married-civ-spouse,Husband,White,Male,24267,0,40,1
39963706,33,Private,80058,9,Never-married,Not-in-family,White,Female,28263,0,40,1
39963707,33,Private,80058,9,Never-married,Not-in-family,White,Male,99079,0,79,1
39963708,35,Local-gov,171393,9,Married-civ-spouse,Husband,White,Male,75422,0,50,1
39963709,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,85550,0,21,1
39963710,43,Private,216497,13,Married-spouse-absent,Unmarried,White,Female,0,2415,40,1
39963711,43,Private,216497,13,Divorced,Unmarried,White,Female,23475,0,40,1
39963712,53,Private,199720,9,Married-civ-spouse,Own-child,White,Male,0,3805,40,0
39963713,53,Without-pay,199720,9,Married-civ-spouse,Husband,White,Male,0,3064,40,0
39963714,34,Private,160216,5,Never-married,Not-in-family,White,Female,0,0,34,0
39963715,34,Federal-gov,160216,1,Never-married,Not-in-family,White,Female,0,0,55,0
39963716,43,Self-emp-inc,421837,10,Married-civ-spouse,Husband,White,Male,4750,0,50,0
39963717,43,Self-emp-not-inc,421837,3,Married-civ-spouse,Husband,White,Male,1481,0,50,0
39963718,61,Self-emp-not-inc,48846,16,Never-married,Husband,White,Male,0,0,4,0
39963719,76,Self-emp-not-inc,48846,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
39963720,49,Private,255466,16,Divorced,Not-in-family,White,Female,41317,0,60,1
39963721,49,Private,255466,16,Divorced,Not-in-family,White,Female,82808,0,60,1
39963722,26,Private,159603,12,Never-married,Unmarried,White,Male,82652,0,32,1
39963723,26,Private,159603,12,Never-married,Unmarried,White,Female,91189,0,32,1
39963724,83,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1488,40,0
39963725,36,Private,145576,12,Married-civ-spouse,Husband,White,Male,0,219,40,0
39963726,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,32482,2653,40,1
39963727,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,0,3203,40,0
39963728,34,Private,290763,9,Divorced,Own-child,White,Female,98279,0,53,1
39963729,34,Private,290763,9,Divorced,Own-child,Other,Female,71865,0,40,1
39963730,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,35215,3686,40,1
39963731,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,57285,1573,40,1
39963732,39,Self-emp-not-inc,194668,5,Married-civ-spouse,Husband,White,Male,34251,0,16,1
39963733,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,Other,Male,83075,0,16,1
39963734,85,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,8533,0,55,1
39963735,54,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,45198,0,55,1
39963736,56,Private,197875,6,Widowed,Unmarried,White,Male,0,3474,40,0
39963737,56,Private,197875,6,Widowed,Unmarried,White,Female,42707,0,40,1
39963738,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2389,40,1
39963739,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2398,37,1
39963740,65,Private,129426,10,Widowed,Own-child,White,Female,34852,0,40,1
39963741,65,Private,129426,10,Widowed,Not-in-family,White,Female,23337,0,40,1
39963742,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,14972,0,50,1
39963743,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,0,3642,90,1
39963744,21,Private,164991,9,Divorced,Unmarried,White,Female,32430,0,38,1
39963745,21,Private,164991,6,Divorced,Unmarried,Amer-Indian-Eskimo,Female,38928,0,38,1
39963746,24,Private,267706,10,Never-married,Own-child,White,Female,83938,0,97,1
39963747,24,Private,267706,10,Never-married,Own-child,White,Female,15366,0,97,1
39963748,22,Private,190137,9,Never-married,Own-child,Other,Male,98171,0,40,1
39963749,22,Private,190137,9,Never-married,Own-child,Other,Male,66870,2176,40,1
39963750,49,Local-gov,49275,9,Never-married,Not-in-family,White,Female,21300,0,50,1
39963751,49,Local-gov,49275,11,Never-married,Not-in-family,White,Male,0,3628,50,1
39963752,46,Private,112517,14,Never-married,Husband,White,Male,0,0,20,0
39963753,83,Private,112517,14,Widowed,Husband,White,Male,0,0,20,0
39963754,57,Private,279340,4,Widowed,Unmarried,Black,Male,32540,0,29,1
39963755,57,Private,279340,15,Widowed,Unmarried,Black,Female,55501,0,29,1
39963756,64,Federal-gov,388625,6,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
39963757,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,1061,52,0
39963758,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,67630,0,55,1
39963759,30,Private,110239,6,Never-married,Husband,White,Male,71459,0,55,1
39963760,22,Private,94662,11,Never-married,Not-in-family,White,Male,52657,0,43,1
39963761,70,Private,94662,11,Never-married,Not-in-family,White,Male,36343,0,44,1
39963762,26,Private,195734,9,Never-married,Own-child,White,Female,13336,0,49,1
39963763,26,Private,195734,9,Never-married,Own-child,White,Female,22429,0,42,1
39963764,40,Private,112247,13,Married-civ-spouse,Not-in-family,White,Female,18562,0,50,1
39963765,40,Private,112247,13,Never-married,Not-in-family,White,Female,73599,0,50,1
39963766,36,Private,289223,10,Widowed,Wife,White,Female,0,1848,24,0
39963767,36,Private,289223,10,Married-civ-spouse,Other-relative,White,Female,0,1848,40,0
39963768,54,Private,188136,13,Married-AF-spouse,Not-in-family,White,Female,53502,1408,38,1
39963769,54,Self-emp-inc,188136,13,Divorced,Not-in-family,White,Female,96150,1408,38,1
39963770,39,Private,250217,10,Divorced,Not-in-family,Black,Female,15911,0,70,1
39963771,39,State-gov,250217,9,Divorced,Not-in-family,Black,Female,39604,0,70,1
39963772,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,97028,0,4,1
39963773,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,7888,0,60,1
39963774,26,Private,262617,9,Never-married,Other-relative,White,Male,66768,0,40,1
39963775,26,Private,262617,9,Never-married,Other-relative,White,Male,74956,0,40,1
39963776,20,Without-pay,344698,10,Never-married,Own-child,White,Male,89410,0,30,1
39963777,20,Private,344698,10,Never-married,Own-child,White,Male,30558,0,30,1
39963778,87,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963779,59,Private,153484,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
39963780,42,Private,328239,10,Never-married,Own-child,White,Male,91134,0,30,1
39963781,42,Private,328239,10,Never-married,Own-child,Other,Male,62400,0,30,1
39963782,41,State-gov,95708,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
39963783,41,State-gov,95708,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
39963784,32,Private,34437,9,Never-married,Own-child,White,Male,97723,0,40,1
39963785,32,Private,34437,9,Never-married,Own-child,White,Male,13680,0,76,1
39963786,19,Private,42750,10,Married-spouse-absent,Own-child,White,Male,55863,0,20,1
39963787,19,Private,42750,10,Never-married,Own-child,White,Male,50745,0,20,1
39963788,22,Private,130856,6,Married-civ-spouse,Husband,White,Male,94696,0,36,1
39963789,28,Private,130856,14,Married-civ-spouse,Wife,White,Male,0,0,36,1
39963790,27,Self-emp-not-inc,123116,1,Married-civ-spouse,Husband,White,Male,20008,0,40,1
39963791,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,90491,0,40,1
39963792,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,7205,0,40,1
39963793,43,Self-emp-not-inc,265266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963794,57,Private,134195,9,Widowed,Husband,White,Male,25514,0,40,1
39963795,57,Private,134195,9,Married-civ-spouse,Husband,Black,Male,44359,0,40,1
39963796,43,Private,85995,9,Never-married,Not-in-family,White,Male,47372,0,40,1
39963797,43,Private,85995,9,Married-spouse-absent,Not-in-family,White,Male,94439,0,40,1
39963798,85,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
39963799,73,Self-emp-not-inc,123207,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
39963800,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,57638,0,35,1
39963801,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,49633,0,35,1
39963802,40,Federal-gov,60949,11,Married-civ-spouse,Husband,White,Male,0,3723,40,1
39963803,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,16628,0,30,1
39963804,39,State-gov,112812,9,Married-civ-spouse,Own-child,White,Female,71331,0,40,1
39963805,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,61660,0,40,1
39963806,33,Private,180551,9,Divorced,Unmarried,Asian-Pac-Islander,Female,25652,0,40,1
39963807,33,Private,180551,9,Separated,Unmarried,White,Female,66544,0,40,1
39963808,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,81185,0,87,1
39963809,27,State-gov,244566,6,Married-civ-spouse,Husband,White,Male,29002,0,40,1
39963810,30,Private,186346,13,Never-married,Not-in-family,White,Female,88924,0,50,1
39963811,30,Private,186346,13,Widowed,Not-in-family,White,Female,64641,0,50,1
39963812,59,Local-gov,317360,14,Married-civ-spouse,Wife,White,Female,0,0,27,0
39963813,48,Local-gov,317360,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
39963814,20,Private,284737,10,Never-married,Own-child,White,Female,57304,0,20,1
39963815,62,Private,284737,10,Never-married,Own-child,White,Male,27151,0,20,1
39963816,30,Federal-gov,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,92856,0,40,1
39963817,22,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,52600,0,40,1
39963818,19,Local-gov,382738,9,Never-married,Own-child,Black,Female,42222,0,40,1
39963819,19,Private,382738,9,Never-married,Own-child,White,Female,18201,0,40,1
39963820,58,Private,72812,6,Never-married,Not-in-family,White,Male,82245,0,40,1
39963821,58,Private,72812,6,Married-AF-spouse,Not-in-family,White,Male,30387,0,40,1
39963822,27,Private,114865,9,Separated,Not-in-family,White,Male,47620,0,45,1
39963823,27,Private,114865,9,Separated,Not-in-family,White,Male,54912,3712,45,1
39963824,39,Private,24106,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
39963825,39,Private,24106,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
39963826,26,Private,272669,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,2717,20,1
39963827,26,Private,272669,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,11388,0,20,1
39963828,30,Private,115040,9,Separated,Husband,White,Male,45996,0,40,1
39963829,30,Private,115040,9,Married-civ-spouse,Other-relative,White,Male,38096,0,40,1
39963830,50,Private,163948,4,Never-married,Husband,White,Male,0,0,40,0
39963831,28,Private,163948,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963832,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,1866,40,1
39963833,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,94997,1863,40,1
39963834,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48200,2798,40,1
39963835,57,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3768,40,1
39963836,25,Private,196771,9,Never-married,Not-in-family,White,Male,84911,1420,65,1
39963837,70,Private,196771,9,Never-married,Not-in-family,White,Male,0,3502,65,1
39963838,56,Private,72442,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963839,43,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,0,59,0
39963840,22,Private,333158,9,Never-married,Not-in-family,White,Female,93790,0,48,1
39963841,22,Private,333158,9,Never-married,Not-in-family,White,Female,45731,0,48,1
39963842,75,Private,95985,3,Widowed,Unmarried,Black,Male,31935,0,94,1
39963843,75,Private,95985,3,Separated,Unmarried,Black,Male,24681,0,10,1
39963844,33,Private,213179,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39963845,48,Private,213179,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963846,47,Private,316101,9,Divorced,Not-in-family,White,Female,71388,0,40,1
39963847,47,Private,316101,9,Divorced,Not-in-family,White,Female,75465,0,48,1
39963848,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,97815,0,40,1
39963849,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,45134,0,40,1
39963850,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,3651,45,1
39963851,82,Private,137076,13,Married-civ-spouse,Husband,White,Male,69512,0,40,1
39963852,50,Private,155574,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
39963853,27,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,3422,40,0
39963854,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,75394,0,30,1
39963855,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,0,2699,30,1
39963856,18,Private,194059,8,Never-married,Own-child,White,Male,45131,0,40,1
39963857,18,Private,194059,4,Never-married,Own-child,White,Male,19082,0,40,1
39963858,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,77943,0,50,1
39963859,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Husband,White,Male,13983,2045,50,1
39963860,39,Private,387430,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55241,0,18,1
39963861,39,Private,387430,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,50443,0,18,1
39963862,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,69551,0,35,1
39963863,60,State-gov,136939,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39963864,31,Private,169589,14,Never-married,Not-in-family,White,Male,69973,0,30,1
39963865,31,Private,169589,14,Never-married,Not-in-family,White,Male,32001,0,30,1
39963866,60,Federal-gov,62176,3,Widowed,Not-in-family,White,Male,0,0,6,0
39963867,79,Without-pay,62176,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,0,6,0
39963868,47,Private,189680,9,Separated,Unmarried,White,Male,0,0,28,0
39963869,47,Private,189680,9,Never-married,Unmarried,Black,Male,0,0,40,0
39963870,52,State-gov,496743,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
39963871,33,Private,496743,9,Married-AF-spouse,Husband,White,Male,83077,0,88,1
39963872,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,32999,0,50,1
39963873,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,Other,Male,26972,0,50,1
39963874,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,37851,0,40,1
39963875,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,60904,0,40,1
39963876,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,3398,35,1
39963877,43,Federal-gov,182217,13,Married-civ-spouse,Wife,White,Male,0,0,35,1
39963878,19,Private,63918,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,39249,0,40,1
39963879,19,Private,63918,10,Never-married,Not-in-family,White,Male,33043,0,40,1
39963880,56,Private,129836,14,Married-civ-spouse,Wife,Black,Female,0,0,10,1
39963881,56,State-gov,129836,9,Married-civ-spouse,Wife,White,Female,75659,0,10,1
39963882,38,Private,44780,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,8,0
39963883,38,Private,44780,13,Married-civ-spouse,Not-in-family,White,Female,0,0,85,0
39963884,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,3464,1871,40,1
39963885,38,Private,203836,9,Married-civ-spouse,Husband,Other,Male,57850,0,40,1
39963886,59,Private,239405,9,Divorced,Wife,Black,Female,92937,0,35,1
39963887,59,Private,239405,9,Divorced,Unmarried,Black,Female,94338,0,35,1
39963888,24,Private,119098,10,Never-married,Not-in-family,White,Male,67389,0,42,1
39963889,38,Private,119098,10,Never-married,Not-in-family,White,Male,0,2900,42,1
39963890,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,42403,0,40,1
39963891,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,26788,0,40,1
39963892,27,Private,212041,13,Never-married,Not-in-family,White,Male,27838,0,50,1
39963893,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,3315,50,1
39963894,18,Private,148644,1,Never-married,Own-child,White,Female,71107,0,28,1
39963895,18,Private,148644,9,Never-married,Own-child,White,Female,86674,0,28,1
39963896,21,Private,314165,10,Never-married,Own-child,Black,Male,38342,0,40,1
39963897,21,Private,314165,5,Never-married,Own-child,White,Male,92463,0,40,1
39963898,22,Private,141698,9,Never-married,Own-child,White,Male,48105,0,40,1
39963899,22,Private,141698,9,Never-married,Own-child,White,Male,20739,0,40,1
39963900,26,Private,73312,7,Never-married,Unmarried,Black,Female,66010,0,15,1
39963901,26,Private,73312,7,Never-married,Unmarried,White,Female,74232,0,15,1
39963902,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Female,0,985,60,1
39963903,56,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,0,0,52,1
39963904,37,Local-gov,365430,10,Separated,Husband,White,Male,80,0,40,0
39963905,37,Local-gov,365430,10,Never-married,Husband,White,Male,5178,1138,40,0
39963906,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,59278,0,40,1
39963907,62,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39963908,49,Self-emp-not-inc,64216,9,Divorced,Not-in-family,White,Male,48055,0,90,1
39963909,49,Private,64216,9,Divorced,Not-in-family,White,Male,51932,0,90,1
39963910,34,Private,97355,10,Divorced,Husband,White,Female,97735,0,60,1
39963911,34,Federal-gov,97355,10,Divorced,Not-in-family,White,Female,74552,0,60,1
39963912,73,Local-gov,181902,14,Married-AF-spouse,Husband,Other,Male,0,0,10,0
39963913,73,Private,181902,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
39963914,31,Private,328734,9,Never-married,Unmarried,White,Male,55613,2238,40,1
39963915,66,Private,328734,9,Never-married,Unmarried,White,Female,36103,2238,40,1
39963916,42,Self-emp-not-inc,165815,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
39963917,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
39963918,40,Private,308027,9,Widowed,Unmarried,Black,Female,86070,0,40,1
39963919,40,Private,308027,9,Married-spouse-absent,Unmarried,Black,Female,86164,0,40,1
39963920,84,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
39963921,41,Self-emp-not-inc,150533,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
39963922,40,Private,445382,7,Married-civ-spouse,Husband,White,Male,0,2104,40,0
39963923,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,2586,84,0
39963924,42,Self-emp-not-inc,34722,12,Widowed,Husband,White,Male,19047,0,40,1
39963925,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,96266,0,40,1
39963926,40,Without-pay,130749,10,Divorced,Not-in-family,Black,Female,55574,0,40,1
39963927,84,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,69833,0,40,1
39963928,69,Without-pay,182862,9,Never-married,Not-in-family,White,Male,4458,0,40,0
39963929,69,Private,182862,9,Never-married,Not-in-family,White,Male,6503,0,40,0
39963930,51,Private,57698,7,Married-spouse-absent,Unmarried,White,Female,74250,0,40,1
39963931,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,53333,0,40,1
39963932,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,0,3613,59,1
39963933,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,47237,0,40,1
39963934,25,Private,208591,9,Widowed,Own-child,White,Male,94259,0,40,1
39963935,25,Self-emp-not-inc,208591,9,Never-married,Own-child,White,Male,47420,0,40,1
39963936,41,Private,179875,7,Divorced,Unmarried,Other,Female,29432,0,40,1
39963937,41,State-gov,179875,7,Divorced,Unmarried,Other,Female,91086,0,40,1
39963938,51,Private,99987,6,Separated,Other-relative,Black,Female,99332,0,40,1
39963939,51,Private,99987,6,Separated,Husband,Black,Female,86343,0,40,1
39963940,25,Local-gov,176162,11,Never-married,Own-child,White,Male,93958,3109,30,1
39963941,25,Local-gov,176162,11,Never-married,Own-child,White,Male,52405,0,49,1
39963942,69,Private,169092,9,Divorced,Not-in-family,White,Female,94156,0,55,1
39963943,45,Private,169092,9,Widowed,Not-in-family,White,Female,27688,0,55,1
39963944,62,State-gov,202056,11,Divorced,Not-in-family,White,Male,5514,0,40,0
39963945,62,State-gov,202056,13,Divorced,Not-in-family,White,Female,5895,0,40,0
39963946,17,Private,125236,6,Never-married,Own-child,White,Female,19424,0,22,1
39963947,37,Private,125236,6,Never-married,Own-child,White,Female,81717,0,22,1
39963948,41,Without-pay,173307,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963949,41,Private,173307,9,Never-married,Husband,White,Male,0,0,40,0
39963950,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,7602,0,40,1
39963951,79,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,0,33,1
39963952,18,Private,216540,7,Never-married,Own-child,White,Male,64058,0,40,1
39963953,18,Private,216540,7,Never-married,Own-child,White,Male,45845,0,40,1
39963954,27,Private,312939,7,Never-married,Own-child,White,Male,46140,0,40,1
39963955,27,Private,312939,7,Never-married,Own-child,White,Male,85761,0,40,1
