,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39972212,21,Private,451996,9,Never-married,Own-child,White,Male,14663,0,40,1
39972213,21,Private,451996,9,Never-married,Own-child,White,Male,71549,0,40,1
39972214,21,Private,451996,9,Never-married,Own-child,White,Male,81150,0,40,1
39972215,21,Private,451996,9,Never-married,Own-child,White,Male,82576,0,40,1
39972216,21,Private,451996,9,Never-married,Own-child,White,Male,91209,0,40,1
39972217,21,Private,451996,9,Never-married,Not-in-family,White,Male,30118,0,40,1
39972218,21,Private,451996,9,Never-married,Own-child,White,Male,10571,0,40,1
39972219,21,Private,451996,9,Never-married,Own-child,White,Male,30946,0,40,1
39972220,48,Private,253811,10,Divorced,Unmarried,White,Female,0,2774,40,1
39972221,48,Private,287547,10,Divorced,Wife,White,Female,0,2274,40,1
39972222,48,Private,287547,10,Divorced,Unmarried,White,Female,77709,0,40,1
39972223,48,Private,287547,16,Divorced,Unmarried,White,Female,0,3092,40,1
39972224,48,Private,287547,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2942,40,1
39972225,48,Private,287547,8,Divorced,Unmarried,White,Female,41117,0,40,1
39972226,48,Private,287547,10,Divorced,Unmarried,White,Female,0,2895,40,1
39972227,48,Private,287547,10,Divorced,Unmarried,White,Female,11465,673,40,1
39972228,48,Private,287547,10,Divorced,Unmarried,White,Female,70750,0,40,1
39972229,48,Private,287547,10,Divorced,Unmarried,White,Female,0,2997,40,1
39972230,63,Private,27856,9,Never-married,Unmarried,White,Female,89363,0,8,1
39972231,31,Private,27856,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,37652,0,8,1
39972232,31,Private,27856,9,Never-married,Unmarried,White,Female,93257,3884,8,1
39972233,31,Private,27856,9,Married-AF-spouse,Unmarried,White,Female,85696,0,8,1
39972234,27,Private,27856,9,Never-married,Unmarried,White,Female,57974,0,8,1
39972235,31,Private,27856,9,Never-married,Unmarried,White,Female,76415,0,8,1
39972236,31,Federal-gov,27856,9,Never-married,Unmarried,White,Female,98569,0,8,1
39972237,31,Private,27856,16,Never-married,Unmarried,White,Female,91487,0,8,1
39972238,31,Private,27856,9,Never-married,Unmarried,White,Female,49925,0,8,1
39972239,31,Private,27856,8,Never-married,Unmarried,White,Female,82301,0,8,1
39972240,24,Private,369667,10,Never-married,Unmarried,White,Female,39173,2693,40,1
39972241,24,Private,369667,10,Never-married,Unmarried,White,Female,30875,0,17,1
39972242,24,Private,369667,10,Never-married,Unmarried,White,Female,83611,0,40,1
39972243,24,Private,369667,10,Never-married,Unmarried,White,Female,86425,2682,40,1
39972244,24,Private,369667,10,Never-married,Unmarried,White,Female,25588,0,40,1
39972245,24,Private,369667,10,Never-married,Unmarried,White,Female,65690,0,40,1
39972246,24,Private,369667,10,Never-married,Unmarried,White,Female,21735,0,40,1
39972247,24,Private,369667,10,Never-married,Unmarried,White,Female,18956,2053,40,1
39972248,24,Private,369667,10,Never-married,Unmarried,White,Female,95520,0,40,1
39972249,24,Private,369667,10,Never-married,Unmarried,White,Male,59563,0,40,1
39972250,46,Private,585361,5,Divorced,Unmarried,White,Female,52342,0,40,1
39972251,46,Private,585361,5,Divorced,Unmarried,White,Female,12207,0,40,1
39972252,46,Private,585361,13,Divorced,Unmarried,White,Female,65013,0,40,1
39972253,46,Federal-gov,585361,5,Divorced,Unmarried,White,Female,19879,0,40,1
39972254,46,Private,585361,5,Divorced,Unmarried,White,Female,63320,0,40,1
39972255,46,Private,585361,5,Divorced,Unmarried,White,Female,72565,0,40,1
39972256,46,Private,585361,5,Divorced,Unmarried,Asian-Pac-Islander,Female,99860,0,40,1
39972257,46,Private,585361,5,Divorced,Unmarried,White,Female,19879,0,40,1
39972258,46,Private,585361,5,Divorced,Unmarried,White,Female,8613,0,40,1
39972259,46,Private,585361,5,Divorced,Unmarried,White,Female,64543,0,40,1
39972260,48,Private,60594,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
39972261,48,Private,224393,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
39972262,48,Private,224393,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
39972263,48,Private,224393,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
39972264,48,Private,224393,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
39972265,48,Private,224393,11,Married-civ-spouse,Husband,Black,Male,0,1037,40,0
39972266,48,Private,224393,11,Married-civ-spouse,Husband,White,Male,0,1754,40,0
39972267,48,Private,224393,11,Married-civ-spouse,Husband,White,Male,0,2853,40,0
39972268,48,Without-pay,224393,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39972269,25,Private,224393,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39972270,42,Private,374790,5,Divorced,Not-in-family,White,Male,27363,0,17,1
39972271,42,Private,374790,14,Divorced,Not-in-family,White,Male,0,3886,40,1
39972272,42,Federal-gov,374790,5,Divorced,Not-in-family,White,Male,79659,0,40,1
39972273,42,Private,374790,5,Divorced,Not-in-family,White,Male,77776,0,40,1
39972274,42,Private,374790,5,Divorced,Not-in-family,White,Male,97545,0,60,1
39972275,59,Private,374790,5,Divorced,Not-in-family,White,Male,99166,0,40,1
39972276,42,Private,374790,5,Divorced,Not-in-family,White,Male,12568,0,40,1
39972277,42,Private,374790,9,Divorced,Not-in-family,White,Male,35368,0,40,1
39972278,42,Private,164922,5,Divorced,Not-in-family,White,Male,66824,0,40,1
39972279,42,Private,204796,5,Divorced,Not-in-family,White,Male,77397,0,40,1
39972280,41,Private,255044,13,Divorced,Not-in-family,White,Female,81498,0,55,1
39972281,41,Private,255044,13,Divorced,Not-in-family,White,Female,28034,0,55,1
39972282,41,State-gov,255044,13,Divorced,Not-in-family,White,Female,79265,0,55,1
39972283,41,Private,255044,13,Divorced,Not-in-family,Black,Female,37179,0,55,1
39972284,41,Private,198265,13,Divorced,Not-in-family,White,Female,0,0,57,1
39972285,41,Private,255044,13,Divorced,Not-in-family,White,Female,30248,0,55,1
39972286,41,Private,169460,13,Divorced,Not-in-family,White,Female,0,0,55,1
39972287,41,Private,255044,13,Divorced,Not-in-family,White,Female,72648,0,55,1
39972288,41,Private,255044,13,Married-civ-spouse,Not-in-family,White,Female,47279,0,55,1
39972289,41,Private,306405,13,Divorced,Husband,White,Female,0,0,55,1
39972290,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,10311,0,40,1
39972291,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,55755,0,42,1
39972292,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,81291,0,40,1
39972293,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,71574,0,40,1
39972294,33,Private,186824,7,Widowed,Husband,White,Male,88117,0,40,1
39972295,33,State-gov,186824,7,Married-civ-spouse,Husband,White,Male,25089,0,40,1
39972296,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,48318,0,40,1
39972297,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,40603,0,40,1
39972298,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,59185,0,61,1
39972299,33,Local-gov,186824,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39972300,17,Private,134829,7,Never-married,Own-child,White,Male,24503,598,20,1
39972301,17,Federal-gov,134829,7,Never-married,Own-child,White,Male,76077,0,20,1
39972302,17,Private,134829,7,Never-married,Own-child,White,Female,63130,0,20,1
39972303,17,Private,134829,3,Never-married,Own-child,White,Male,8878,0,20,1
39972304,17,Private,134829,8,Never-married,Own-child,White,Male,27113,0,20,1
39972305,17,Private,134829,10,Never-married,Own-child,White,Male,25458,0,20,1
39972306,17,Private,134829,7,Widowed,Own-child,White,Male,79431,0,20,1
39972307,17,Private,134829,7,Never-married,Wife,White,Male,20031,0,20,1
39972308,17,Private,134829,7,Never-married,Own-child,Asian-Pac-Islander,Male,67331,0,20,1
39972309,17,Federal-gov,134829,7,Never-married,Own-child,White,Male,45578,0,20,1
39972310,31,Private,208785,9,Married-civ-spouse,Husband,White,Male,20127,0,45,1
39972311,60,Private,116635,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39972312,65,Private,113838,9,Married-civ-spouse,Husband,White,Male,20070,0,45,1
39972313,31,Private,113838,9,Married-civ-spouse,Husband,White,Male,91285,0,45,1
39972314,62,Private,113838,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39972315,31,Private,113838,9,Married-civ-spouse,Husband,White,Male,71762,0,45,1
39972316,31,Private,113838,8,Married-civ-spouse,Husband,White,Male,87009,0,45,1
39972317,31,Private,113838,9,Married-civ-spouse,Husband,White,Male,90850,0,11,1
39972318,31,Private,113838,9,Married-civ-spouse,Husband,White,Male,52277,0,45,1
39972319,31,Private,113838,9,Married-civ-spouse,Husband,White,Male,35193,0,45,1
39972320,83,Federal-gov,156148,9,Never-married,Not-in-family,White,Male,0,0,40,0
39972321,53,Private,156148,9,Never-married,Not-in-family,White,Male,0,2776,18,1
39972322,53,Local-gov,156148,9,Never-married,Not-in-family,White,Male,86128,0,40,1
39972323,53,Private,156148,9,Never-married,Not-in-family,White,Male,59982,0,40,1
39972324,53,Private,156148,9,Never-married,Not-in-family,White,Male,0,2693,40,1
39972325,53,Private,156148,14,Never-married,Not-in-family,White,Male,12847,0,40,1
39972326,53,Private,156148,9,Never-married,Not-in-family,White,Male,29696,0,40,1
39972327,53,Private,156148,9,Never-married,Not-in-family,White,Male,0,3268,74,1
39972328,53,Federal-gov,156148,9,Never-married,Not-in-family,White,Male,89546,0,40,1
39972329,53,Private,156148,9,Never-married,Not-in-family,White,Male,68963,0,40,1
39972330,41,Private,94210,9,Divorced,Unmarried,White,Male,75027,0,48,1
39972331,41,Private,94210,9,Divorced,Unmarried,White,Male,0,3211,48,1
39972332,41,Private,94210,9,Divorced,Unmarried,White,Male,91185,0,99,1
39972333,41,Private,94210,9,Divorced,Unmarried,White,Male,85643,0,48,1
39972334,41,Private,94210,9,Divorced,Unmarried,White,Male,0,2784,48,1
39972335,41,Private,94210,9,Divorced,Unmarried,White,Male,96722,0,48,1
39972336,41,Private,94210,9,Divorced,Unmarried,White,Female,73327,0,48,1
39972337,41,Private,94210,9,Divorced,Unmarried,White,Male,42418,0,48,1
39972338,41,Private,94210,9,Widowed,Unmarried,White,Male,62999,0,48,1
39972339,22,Private,94210,9,Divorced,Unmarried,White,Male,38567,0,48,1
39972340,37,Local-gov,184474,9,Separated,Unmarried,White,Female,30976,0,55,1
39972341,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,89891,0,55,1
39972342,37,Local-gov,184474,14,Divorced,Unmarried,White,Female,35519,0,55,1
39972343,37,Local-gov,184474,9,Divorced,Own-child,White,Female,64336,0,55,1
39972344,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,36585,0,55,1
39972345,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,82189,2881,55,1
39972346,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,23035,0,55,1
39972347,37,Local-gov,184474,9,Divorced,Unmarried,Asian-Pac-Islander,Female,36585,0,55,1
39972348,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,14999,0,55,1
39972349,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,30976,0,55,1
39972350,46,Local-gov,364548,14,Married-AF-spouse,Own-child,White,Male,0,1977,42,0
39972351,46,Local-gov,364548,14,Married-civ-spouse,Own-child,White,Male,0,1977,15,0
39972352,46,Local-gov,364548,14,Never-married,Husband,White,Male,0,1438,42,0
39972353,46,Local-gov,364548,5,Married-civ-spouse,Husband,White,Male,0,2659,42,0
39972354,46,Local-gov,364548,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,42,0
39972355,46,Local-gov,168556,3,Married-civ-spouse,Husband,White,Male,0,1977,42,0
39972356,35,Local-gov,364548,14,Married-civ-spouse,Husband,White,Male,0,875,42,0
39972357,46,Local-gov,364548,14,Married-civ-spouse,Unmarried,White,Male,0,1698,42,0
39972358,46,Local-gov,364548,14,Married-civ-spouse,Husband,White,Male,0,1537,42,0
39972359,46,Local-gov,364548,14,Married-civ-spouse,Own-child,White,Male,0,888,42,0
39972360,47,Private,115358,9,Divorced,Not-in-family,Black,Female,65395,0,69,1
39972361,47,Private,115358,9,Divorced,Not-in-family,Black,Female,0,2869,40,1
39972362,47,Private,115358,9,Married-civ-spouse,Not-in-family,Black,Female,90148,0,40,1
39972363,47,Private,115358,9,Divorced,Not-in-family,Black,Female,55088,0,75,1
39972364,47,Private,115358,9,Divorced,Not-in-family,Black,Female,16232,0,40,1
39972365,47,Private,115358,9,Divorced,Not-in-family,Black,Female,20155,0,40,1
39972366,47,Private,115358,10,Divorced,Not-in-family,Black,Female,0,2810,40,1
39972367,47,Private,115358,9,Divorced,Not-in-family,Black,Female,92629,0,21,1
39972368,73,Private,115358,9,Divorced,Not-in-family,Black,Female,77206,0,40,1
39972369,47,Private,115358,9,Divorced,Not-in-family,Black,Female,84574,0,21,1
39972370,64,Private,92115,10,Married-civ-spouse,Husband,White,Male,65625,0,40,1
39972371,64,Private,92115,10,Married-civ-spouse,Husband,White,Male,99076,0,40,1
39972372,49,Private,92115,10,Married-civ-spouse,Husband,White,Male,92809,0,40,1
39972373,64,Private,92115,10,Married-civ-spouse,Own-child,White,Male,8768,0,40,1
39972374,64,Private,92115,10,Married-civ-spouse,Husband,White,Male,75205,0,40,1
39972375,64,Private,92115,10,Married-AF-spouse,Husband,White,Male,98926,0,40,1
39972376,64,Private,92115,10,Married-civ-spouse,Husband,White,Male,74568,0,40,1
39972377,64,Private,92115,10,Married-civ-spouse,Husband,White,Male,8768,0,40,1
39972378,64,Local-gov,92115,10,Married-civ-spouse,Husband,White,Male,62305,0,40,1
39972379,40,Private,92115,10,Married-civ-spouse,Husband,White,Male,67144,0,40,1
39972380,31,Private,136651,9,Married-civ-spouse,Husband,White,Male,0,1824,40,1
39972381,31,Private,136651,1,Married-civ-spouse,Husband,White,Male,9904,0,40,1
39972382,31,Federal-gov,136651,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39972383,31,Private,368832,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39972384,31,Local-gov,136651,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
39972385,31,Private,136651,9,Married-civ-spouse,Wife,White,Male,27027,0,40,1
39972386,31,Private,216558,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39972387,31,Private,136651,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13362,0,40,1
39972388,31,Private,136651,9,Married-civ-spouse,Husband,White,Male,94173,0,40,1
39972389,31,Private,136651,9,Married-civ-spouse,Other-relative,White,Male,63025,0,40,1
39972390,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,15594,0,40,1
39972391,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,37472,0,22,1
39972392,53,Private,150980,10,Married-civ-spouse,Wife,White,Female,3137,0,40,1
39972393,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,55908,0,40,1
39972394,53,Private,212232,15,Married-civ-spouse,Husband,White,Male,3137,0,40,1
39972395,53,Private,150980,10,Married-civ-spouse,Husband,Other,Male,85044,0,40,1
39972396,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,25714,0,40,1
39972397,59,Private,150980,10,Married-civ-spouse,Husband,White,Male,22943,0,40,1
39972398,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,33618,0,40,1
39972399,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,10654,0,40,1
39972400,21,Private,191243,10,Separated,Own-child,White,Male,24189,0,40,1
39972401,21,Private,191243,10,Never-married,Own-child,White,Female,33118,0,40,1
39972402,21,Private,191243,10,Never-married,Own-child,White,Female,45319,0,40,1
39972403,21,Private,191243,10,Never-married,Own-child,White,Male,19059,0,40,1
39972404,21,Private,191243,10,Never-married,Own-child,White,Male,83994,0,40,1
39972405,21,Private,191243,10,Never-married,Own-child,White,Male,52096,0,40,1
39972406,21,Private,191243,10,Never-married,Own-child,White,Male,22145,0,26,1
39972407,21,Private,191243,10,Divorced,Own-child,White,Male,34468,0,40,1
39972408,21,Private,191243,10,Never-married,Own-child,White,Male,95811,0,40,1
39972409,21,Private,191243,10,Never-married,Own-child,White,Female,16604,0,40,1
39972410,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,39867,0,99,1
39972411,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,0,2365,99,1
39972412,17,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,98346,0,99,1
39972413,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,38484,0,51,1
39972414,35,Local-gov,166416,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
39972415,35,Self-emp-not-inc,166416,9,Never-married,Husband,White,Male,47979,0,99,1
39972416,35,Federal-gov,166416,9,Married-civ-spouse,Husband,White,Male,16448,0,99,1
39972417,35,Self-emp-not-inc,166416,8,Married-civ-spouse,Husband,White,Male,22360,0,99,1
39972418,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,29336,0,65,1
39972419,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,58326,0,99,1
39972420,33,Private,23871,12,Divorced,Unmarried,White,Female,51178,0,32,1
39972421,33,Private,23871,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,99631,0,32,1
39972422,33,Private,23871,12,Divorced,Unmarried,White,Female,43532,0,32,1
39972423,33,Private,23871,12,Divorced,Unmarried,White,Male,61908,0,32,1
39972424,33,Private,23871,12,Divorced,Unmarried,White,Female,37971,0,9,1
39972425,33,Without-pay,23871,12,Divorced,Unmarried,White,Female,40999,0,32,1
39972426,33,Private,23871,12,Divorced,Unmarried,White,Female,37532,0,32,1
39972427,33,Private,23871,9,Divorced,Unmarried,White,Female,32797,0,32,1
39972428,33,Private,23871,12,Divorced,Unmarried,White,Female,88717,0,32,1
39972429,33,Private,23871,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,66655,0,32,1
39972430,31,Private,168906,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
39972431,31,Private,168906,13,Divorced,Not-in-family,White,Female,0,1104,44,0
39972432,31,Private,168906,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,78,0
39972433,31,Federal-gov,168906,13,Divorced,Not-in-family,White,Female,0,0,37,0
39972434,24,Private,168906,9,Divorced,Not-in-family,White,Female,0,0,50,0
39972435,31,Self-emp-inc,168906,13,Divorced,Not-in-family,White,Female,0,2042,50,0
39972436,31,State-gov,168906,13,Divorced,Not-in-family,White,Male,0,0,50,0
39972437,76,Private,168906,13,Divorced,Husband,White,Female,0,0,50,0
39972438,53,Private,172548,13,Divorced,Not-in-family,White,Female,0,0,50,0
39972439,24,Private,168906,1,Divorced,Not-in-family,White,Female,0,0,50,0
39972440,34,Local-gov,169708,13,Never-married,Husband,White,Female,0,0,40,0
39972441,34,Local-gov,169708,13,Married-civ-spouse,Other-relative,White,Female,0,2145,40,0
39972442,34,Local-gov,169708,7,Married-civ-spouse,Wife,White,Female,0,0,67,0
