,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39966664,18,Self-emp-not-inc,234508,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39966665,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,1
39966666,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,39,1
39966667,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3309,60,1
39966668,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3147,56,1
39966669,34,Self-emp-inc,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,73730,0,40,1
39966670,21,Private,65038,9,Never-married,Own-child,White,Male,44280,0,40,1
39966671,21,Private,65038,9,Never-married,Own-child,White,Male,94947,0,40,1
39966672,21,Private,65038,9,Never-married,Own-child,White,Male,56768,0,40,1
39966673,21,Private,65038,9,Separated,Own-child,White,Male,47760,0,40,1
39966674,21,Private,65038,9,Never-married,Own-child,White,Male,14539,0,40,1
39966675,52,Private,326156,10,Divorced,Wife,White,Male,0,0,41,0
39966676,39,Local-gov,326156,10,Divorced,Not-in-family,White,Male,0,0,40,0
39966677,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,1212,40,0
39966678,52,Private,326156,10,Divorced,Unmarried,White,Male,0,0,58,0
39966679,61,Private,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
39966680,38,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,20,0
39966681,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
39966682,39,Federal-gov,184964,10,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
39966683,39,Federal-gov,165473,10,Divorced,Not-in-family,White,Male,0,0,40,0
39966684,39,Federal-gov,184964,7,Divorced,Not-in-family,White,Male,0,2481,40,0
39966685,26,Private,485117,13,Never-married,Own-child,White,Male,16829,0,20,1
39966686,26,Private,485117,9,Never-married,Own-child,White,Male,39541,0,20,0
39966687,26,Without-pay,485117,13,Never-married,Own-child,White,Male,73799,0,20,1
39966688,26,Without-pay,485117,13,Never-married,Own-child,White,Male,98963,0,20,1
39966689,26,Self-emp-inc,485117,13,Never-married,Own-child,White,Male,26513,0,20,1
39966690,22,Private,299047,10,Never-married,Own-child,White,Female,57962,3030,30,1
39966691,22,Local-gov,299047,10,Never-married,Own-child,White,Female,98338,0,30,1
39966692,22,Private,299047,8,Never-married,Own-child,White,Female,48826,0,30,1
39966693,22,Private,299047,10,Never-married,Own-child,Other,Female,19656,0,30,1
39966694,18,Private,299047,10,Never-married,Own-child,White,Female,13173,0,30,1
39966695,29,Private,103628,10,Married-civ-spouse,Wife,White,Female,0,0,90,0
39966696,29,Private,103628,10,Married-civ-spouse,Wife,White,Female,0,0,68,0
39966697,29,Private,103628,10,Married-civ-spouse,Wife,White,Female,0,3176,40,0
39966698,29,Private,445758,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
39966699,29,Private,103628,10,Separated,Not-in-family,White,Female,0,0,40,0
39966700,54,Local-gov,108739,7,Widowed,Wife,Black,Female,50586,0,40,1
39966701,54,Local-gov,108739,7,Widowed,Not-in-family,Black,Female,84132,0,40,1
39966702,54,Local-gov,108739,7,Widowed,Not-in-family,Black,Female,47113,0,40,1
39966703,77,Local-gov,108739,7,Widowed,Unmarried,Black,Female,45135,0,40,1
39966704,54,Local-gov,192939,7,Widowed,Unmarried,Black,Female,79610,0,40,1
39966705,65,Private,212562,7,Married-civ-spouse,Husband,White,Male,81219,0,20,1
39966706,65,Private,212562,7,Married-civ-spouse,Wife,White,Male,90280,0,20,1
39966707,65,Private,212562,7,Married-civ-spouse,Husband,White,Male,52164,2407,20,1
39966708,65,Private,212562,7,Married-civ-spouse,Husband,White,Male,27946,0,20,1
39966709,65,Private,212562,7,Married-civ-spouse,Husband,White,Male,85917,0,9,1
39966710,50,Self-emp-not-inc,225772,16,Divorced,Wife,White,Female,0,0,14,0
39966711,50,Self-emp-not-inc,225772,3,Divorced,Unmarried,White,Female,0,0,60,0
39966712,50,Self-emp-not-inc,225772,8,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
39966713,50,Private,225772,16,Divorced,Not-in-family,White,Female,0,0,7,0
39966714,17,Self-emp-inc,225772,16,Divorced,Not-in-family,White,Female,0,0,60,0
39966715,68,Private,211162,9,Married-civ-spouse,Husband,White,Male,61385,0,40,1
39966716,68,Private,211162,9,Separated,Husband,White,Male,43450,0,40,1
39966717,68,Private,211162,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966718,68,State-gov,211162,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39966719,68,Private,211162,9,Married-civ-spouse,Husband,White,Male,75850,0,40,1
39966720,84,Private,115945,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
39966721,23,Private,115945,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
39966722,27,Private,115945,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
39966723,64,Private,115945,14,Married-civ-spouse,Husband,White,Male,3455,0,45,0
39966724,27,Without-pay,207400,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
39966725,28,Local-gov,154863,9,Never-married,Other-relative,Asian-Pac-Islander,Male,66358,1876,40,1
39966726,77,Local-gov,154863,9,Never-married,Other-relative,Black,Male,20783,1876,40,1
39966727,28,Local-gov,192626,9,Never-married,Other-relative,Black,Male,33272,1876,40,1
39966728,28,Local-gov,154863,2,Never-married,Other-relative,Black,Male,46776,1876,40,1
39966729,28,Local-gov,154863,9,Never-married,Other-relative,Black,Male,40245,1876,40,1
39966730,43,Private,254907,11,Divorced,Not-in-family,White,Female,86429,0,20,1
39966731,63,Private,254907,11,Divorced,Not-in-family,White,Female,64273,0,20,1
39966732,63,Private,254907,11,Divorced,Not-in-family,White,Female,39611,0,20,1
39966733,63,Private,254907,11,Divorced,Not-in-family,White,Female,11437,0,8,1
39966734,63,Private,254907,11,Divorced,Not-in-family,White,Female,45622,0,20,1
39966735,40,Self-emp-inc,146117,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
39966736,40,Self-emp-not-inc,75024,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
39966737,40,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
39966738,40,Self-emp-inc,253060,4,Married-civ-spouse,Husband,Other,Male,0,0,55,0
39966739,40,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
39966740,20,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
39966741,43,Federal-gov,197069,5,Married-civ-spouse,Husband,White,Male,0,1396,40,0
39966742,43,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
39966743,43,Federal-gov,197069,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
39966744,43,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,1714,66,0
39966745,29,Private,167737,9,Never-married,Own-child,White,Male,58801,0,50,1
39966746,29,Private,167737,9,Never-married,Other-relative,White,Male,76476,0,50,1
39966747,29,Private,167737,9,Never-married,Wife,White,Male,49564,0,50,1
39966748,29,Private,167737,9,Never-married,Other-relative,White,Male,28883,0,50,1
39966749,81,Private,167737,9,Never-married,Other-relative,White,Male,0,3372,50,1
39966750,25,Private,304032,9,Never-married,Own-child,White,Male,57545,0,36,1
39966751,25,Private,304032,9,Divorced,Own-child,White,Male,85676,0,36,1
39966752,62,Private,304032,9,Never-married,Own-child,White,Male,35755,0,36,1
39966753,25,Private,304032,9,Never-married,Other-relative,White,Male,64077,0,36,1
39966754,25,Private,304032,2,Never-married,Own-child,White,Male,79102,0,36,1
39966755,26,Private,189238,6,Never-married,Own-child,White,Female,67013,0,38,1
39966756,26,Private,189238,5,Never-married,Own-child,White,Female,97486,0,75,1
39966757,26,Private,189238,5,Never-married,Own-child,White,Female,14677,0,89,1
39966758,26,Private,189238,5,Never-married,Own-child,White,Female,22253,0,38,1
39966759,26,Private,189238,5,Married-spouse-absent,Own-child,White,Female,95902,0,38,1
39966760,30,Private,137606,9,Married-civ-spouse,Husband,White,Male,11200,730,40,1
39966761,30,Private,137606,9,Married-civ-spouse,Husband,White,Female,68890,0,40,1
39966762,30,Self-emp-not-inc,137606,9,Married-civ-spouse,Husband,White,Male,5013,1887,40,1
39966763,30,Private,137606,9,Married-civ-spouse,Husband,White,Male,18612,0,40,1
39966764,30,Self-emp-not-inc,137606,9,Married-civ-spouse,Husband,White,Male,53390,0,40,1
39966765,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,37861,0,46,1
39966766,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,51075,0,40,1
39966767,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,75860,0,40,1
39966768,80,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2659,40,1
39966769,39,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,75905,0,40,1
39966770,22,State-gov,262819,10,Never-married,Not-in-family,White,Female,42384,0,40,1
39966771,22,State-gov,262819,10,Married-civ-spouse,Not-in-family,White,Female,91418,0,40,1
39966772,22,State-gov,262819,10,Never-married,Not-in-family,White,Female,87640,0,40,1
39966773,22,State-gov,262819,15,Never-married,Not-in-family,White,Female,93191,0,40,1
39966774,22,State-gov,262819,10,Never-married,Not-in-family,White,Male,91696,0,40,1
39966775,58,Private,255822,4,Married-spouse-absent,Husband,White,Male,16433,0,40,1
39966776,58,Private,255822,4,Widowed,Husband,White,Male,23989,0,40,1
39966777,58,Private,255822,4,Married-civ-spouse,Husband,White,Male,82198,0,40,1
39966778,58,Private,255822,4,Married-civ-spouse,Husband,White,Male,68768,0,40,1
39966779,58,Private,53774,4,Married-civ-spouse,Husband,White,Male,95054,0,40,1
39966780,22,Private,340543,9,Never-married,Not-in-family,White,Female,86412,0,40,1
39966781,22,Private,340543,1,Never-married,Not-in-family,White,Female,62694,0,40,1
39966782,22,Private,340543,9,Never-married,Not-in-family,White,Female,51082,869,40,1
39966783,22,Private,340543,9,Never-married,Not-in-family,White,Female,75067,0,40,1
39966784,22,Private,340543,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,96042,0,40,1
39966785,53,Private,233369,9,Married-civ-spouse,Wife,White,Female,84709,0,40,1
39966786,53,Private,233369,9,Married-civ-spouse,Wife,White,Female,54139,0,40,1
39966787,45,Private,233369,9,Married-civ-spouse,Wife,White,Female,0,2089,40,1
39966788,53,Private,170413,9,Married-civ-spouse,Wife,White,Female,0,3364,40,1
39966789,53,Federal-gov,233369,9,Married-civ-spouse,Wife,White,Female,5763,0,40,1
39966790,76,Private,97077,6,Widowed,Unmarried,Black,Female,91688,0,12,1
39966791,76,Private,97077,6,Widowed,Unmarried,Black,Female,96668,0,66,1
39966792,76,Private,97077,6,Widowed,Unmarried,Other,Female,80165,0,12,1
39966793,29,Private,97077,6,Widowed,Unmarried,Black,Female,32654,0,12,1
39966794,76,Private,97077,6,Widowed,Unmarried,Black,Female,65547,0,12,1
39966795,22,Private,188779,10,Never-married,Own-child,Black,Female,72047,0,16,1
39966796,22,Private,188779,10,Never-married,Own-child,Black,Female,61348,0,16,1
39966797,22,Private,188779,10,Never-married,Own-child,Black,Female,12918,0,16,1
39966798,22,Private,301298,10,Never-married,Own-child,Black,Female,48573,0,16,1
39966799,22,Private,188779,10,Never-married,Own-child,Black,Female,67646,0,5,1
39966800,28,Private,223464,13,Never-married,Not-in-family,White,Male,68822,0,40,1
39966801,28,Private,328518,13,Never-married,Not-in-family,White,Male,0,0,60,1
39966802,28,Private,328518,13,Married-civ-spouse,Not-in-family,White,Male,5649,0,40,1
39966803,78,Private,328518,13,Never-married,Not-in-family,White,Male,71791,0,40,1
39966804,28,Self-emp-inc,328518,13,Never-married,Not-in-family,White,Male,0,2790,40,1
39966805,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,81660,0,40,1
39966806,56,State-gov,205759,9,Married-civ-spouse,Husband,White,Male,66580,0,40,1
39966807,56,Local-gov,30575,9,Married-civ-spouse,Husband,White,Male,59989,0,40,1
39966808,56,Private,205759,9,Married-civ-spouse,Husband,White,Male,67300,0,40,1
39966809,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,6975,0,40,1
39966810,37,Federal-gov,99374,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
39966811,37,Private,192010,6,Married-civ-spouse,Husband,White,Male,46828,0,55,1
39966812,37,Without-pay,99374,6,Married-civ-spouse,Husband,White,Male,88737,0,55,1
39966813,37,Private,99374,6,Married-civ-spouse,Not-in-family,White,Male,37787,0,55,1
39966814,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,26111,0,55,1
39966815,43,Private,274731,13,Married-civ-spouse,Husband,Other,Male,0,167,40,0
39966816,43,Private,242912,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39966817,43,Private,191451,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39966818,79,Private,274731,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
39966819,43,Private,274731,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
39966820,37,Private,241153,13,Never-married,Husband,White,Male,5014,0,50,0
39966821,37,Private,241153,7,Married-civ-spouse,Husband,White,Male,3825,0,50,0
39966822,37,Private,250918,13,Never-married,Husband,White,Male,5014,0,50,0
39966823,37,Private,241153,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3825,0,50,0
39966824,37,Private,34965,9,Married-civ-spouse,Husband,White,Male,4067,0,50,0
39966825,48,Private,174533,9,Married-civ-spouse,Husband,White,Male,79997,0,40,1
39966826,48,Private,174533,9,Married-civ-spouse,Not-in-family,White,Male,74160,0,40,1
39966827,48,Private,174533,9,Married-civ-spouse,Husband,White,Male,28080,3231,40,1
39966828,48,Private,174533,9,Married-civ-spouse,Husband,Black,Male,79187,0,40,1
39966829,48,Private,174533,9,Married-civ-spouse,Unmarried,White,Male,91287,0,40,1
39966830,25,Private,201413,10,Never-married,Not-in-family,Black,Female,59253,0,40,1
39966831,25,Private,201413,10,Never-married,Unmarried,Black,Male,98762,0,40,1
39966832,25,Private,201413,10,Never-married,Unmarried,Black,Female,73964,0,40,1
39966833,25,Private,206577,10,Never-married,Unmarried,Black,Female,64020,0,40,1
39966834,25,Private,201413,10,Never-married,Unmarried,Black,Female,81484,0,24,1
39966835,47,Federal-gov,124974,10,Divorced,Wife,White,Female,99213,0,25,1
39966836,47,Self-emp-inc,124974,10,Divorced,Not-in-family,White,Female,59583,0,25,1
39966837,47,Federal-gov,124974,10,Divorced,Not-in-family,White,Female,42304,0,25,1
39966838,47,Federal-gov,124974,10,Divorced,Not-in-family,White,Female,76687,0,25,1
39966839,47,Federal-gov,124974,10,Divorced,Not-in-family,White,Male,58651,0,25,1
39966840,29,Private,299358,10,Divorced,Unmarried,White,Male,0,0,35,0
39966841,29,Private,54932,4,Divorced,Unmarried,White,Male,0,0,35,0
39966842,29,Private,54932,10,Divorced,Unmarried,Other,Male,0,2394,35,0
39966843,29,Private,54932,10,Divorced,Unmarried,White,Female,0,1858,35,0
39966844,29,Private,36990,10,Divorced,Not-in-family,White,Male,0,0,35,0
39966845,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,66101,748,24,1
39966846,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,64487,0,24,1
39966847,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,57292,0,26,1
39966848,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,33194,0,24,1
39966849,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,92655,2664,24,1
39966850,29,Private,203833,13,Never-married,Not-in-family,Black,Male,0,3101,64,0
39966851,29,Private,203833,13,Never-married,Not-in-family,Black,Male,68244,0,40,1
39966852,29,Private,203833,13,Never-married,Not-in-family,Black,Male,98225,0,40,1
39966853,29,Private,203833,13,Never-married,Not-in-family,Black,Female,27106,0,40,1
39966854,54,Private,203833,13,Never-married,Not-in-family,Black,Male,0,0,59,1
39966855,30,Private,267174,13,Widowed,Wife,White,Female,0,0,16,0
39966856,30,Private,89030,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
39966857,30,Private,118551,8,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
39966858,30,Private,111363,5,Married-civ-spouse,Wife,White,Female,0,0,16,0
39966859,30,Private,70754,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
39966860,50,Private,204518,4,Divorced,Not-in-family,White,Male,36621,0,40,1
39966861,50,Private,204518,4,Divorced,Not-in-family,White,Male,97185,0,81,1
39966862,50,Private,204518,4,Divorced,Not-in-family,White,Male,29561,0,49,1
39966863,50,Private,204518,4,Divorced,Not-in-family,White,Male,15014,0,40,1
39966864,50,Private,204518,4,Widowed,Not-in-family,White,Male,16841,0,40,1
39966865,57,Private,217886,9,Widowed,Not-in-family,White,Female,70623,0,36,1
39966866,57,Private,217886,9,Widowed,Not-in-family,White,Female,20808,0,36,1
39966867,57,Private,217886,9,Widowed,Not-in-family,White,Female,8046,0,36,1
39966868,57,Private,217886,9,Widowed,Not-in-family,White,Female,49962,0,36,1
39966869,57,Private,142587,9,Widowed,Not-in-family,White,Female,64307,0,36,1
39966870,28,Private,176683,13,Divorced,Wife,White,Male,5178,0,50,0
39966871,28,Private,176683,13,Never-married,Not-in-family,White,Male,5178,0,50,0
39966872,28,Private,176683,13,Married-civ-spouse,Husband,White,Male,4532,0,50,0
39966873,28,Private,176683,13,Never-married,Husband,White,Female,5178,0,50,0
39966874,28,Private,176683,13,Married-civ-spouse,Husband,White,Male,5021,0,50,0
39966875,85,Private,205839,10,Never-married,Not-in-family,White,Male,0,2890,45,1
39966876,22,Private,205839,10,Never-married,Not-in-family,White,Male,0,2784,45,1
39966877,22,Private,205839,10,Never-married,Not-in-family,White,Male,28853,0,45,1
39966878,22,Federal-gov,205839,10,Never-married,Not-in-family,White,Male,63668,0,45,1
39966879,22,Private,205839,10,Never-married,Not-in-family,White,Male,83667,0,35,1
39966880,38,Private,258888,5,Married-civ-spouse,Wife,White,Female,0,0,55,0
39966881,38,Private,258888,10,Married-civ-spouse,Wife,White,Male,0,0,95,0
39966882,38,Private,186473,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
39966883,38,Private,191177,10,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
39966884,38,Without-pay,184693,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
39966885,57,Private,175017,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
39966886,72,Private,175017,3,Married-civ-spouse,Husband,White,Male,90927,0,40,1
39966887,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,54557,0,40,1
39966888,57,Private,175017,13,Married-civ-spouse,Husband,White,Male,0,3596,40,1
39966889,57,Private,175017,3,Married-AF-spouse,Husband,White,Male,67684,0,40,1
39966890,56,Private,207937,15,Divorced,Not-in-family,White,Male,2424,0,50,0
39966891,30,Private,207937,15,Divorced,Not-in-family,White,Male,2971,0,50,0
39966892,68,Private,207937,15,Divorced,Not-in-family,White,Male,2758,0,50,0
39966893,30,Private,207937,15,Divorced,Not-in-family,White,Male,6853,0,50,0
39966894,30,Private,207937,15,Divorced,Not-in-family,White,Male,1496,0,50,0
39966895,79,Private,379798,14,Divorced,Husband,White,Male,0,0,40,0
39966896,34,Private,379798,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
39966897,34,Private,379798,10,Married-civ-spouse,Husband,White,Male,0,2696,40,0
