,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
999996876,22,State-gov,347803,10,Never-married,Not-in-family,Other,Male,66275,0,46,1
999996877,28,Private,30912,12,Never-married,Not-in-family,White,Male,9440,0,40,1
999996878,20,Private,283969,10,Never-married,Other-relative,White,Male,14094,0,57,1
999996879,39,Private,183892,9,Married-civ-spouse,Own-child,White,Male,12794,0,40,1
999996880,33,Private,157747,13,Never-married,Not-in-family,White,Male,0,0,70,1
999996881,47,Private,299383,9,Never-married,Not-in-family,Black,Male,91837,0,40,1
999996882,33,Private,178429,13,Married-civ-spouse,Not-in-family,White,Male,0,0,8,0
999996883,53,Private,92565,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
999996884,46,Private,150499,12,Married-civ-spouse,Husband,White,Male,78711,0,40,1
999996885,27,Local-gov,110373,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
999996886,49,Local-gov,181970,13,Married-civ-spouse,Husband,White,Male,56260,0,40,1
999996887,52,Self-emp-inc,217663,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
999996888,56,Private,146660,9,Divorced,Unmarried,White,Male,66892,0,10,1
999996889,57,Self-emp-not-inc,149168,10,Married-civ-spouse,Husband,White,Female,0,2260,55,1
999996890,34,Self-emp-not-inc,178688,11,Married-civ-spouse,Wife,White,Female,0,0,30,1
999996891,45,Private,191703,5,Never-married,Own-child,Black,Female,39110,0,40,1
999996892,53,State-gov,94186,12,Married-civ-spouse,Wife,Black,Male,12146,0,37,1
999996893,37,Private,215310,1,Married-civ-spouse,Husband,White,Male,0,0,49,0
999996894,27,Private,214716,13,Separated,Own-child,White,Male,75436,0,50,1
999996895,53,Private,231472,14,Married-civ-spouse,Husband,White,Male,21,0,59,0
999996896,31,Self-emp-not-inc,437825,2,Married-civ-spouse,Husband,White,Male,0,0,46,1
999996897,32,Private,426431,10,Divorced,Husband,White,Male,49890,0,40,1
999996898,42,Private,383493,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
999996899,30,Private,231826,10,Never-married,Own-child,White,Male,0,0,40,0
999996900,31,Private,244665,10,Never-married,Unmarried,White,Male,40884,0,45,1
999996901,41,Private,55395,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
999996902,41,Private,116825,14,Never-married,Husband,White,Male,0,946,55,0
999996903,39,Private,53926,13,Married-civ-spouse,Husband,White,Female,0,3304,40,1
999996904,44,Self-emp-not-inc,315406,7,Married-civ-spouse,Husband,White,Female,50018,0,88,1
999996905,41,Local-gov,351350,10,Divorced,Unmarried,White,Male,17395,0,40,1
999996906,34,Private,173806,14,Widowed,Not-in-family,White,Male,59545,0,60,1
999996907,73,Local-gov,249043,14,Married-civ-spouse,Husband,White,Male,0,2301,20,1
999996908,37,State-gov,74163,13,Never-married,Not-in-family,White,Female,32949,0,40,1
999996909,29,Local-gov,171328,10,Married-spouse-absent,Unmarried,Black,Female,39084,0,35,1
999996910,45,Private,112761,9,Divorced,Unmarried,White,Male,95741,0,40,1
999996911,39,Private,226396,13,Married-civ-spouse,Wife,White,Female,0,0,28,1
999996912,71,Private,82804,15,Married-civ-spouse,Husband,White,Male,71901,0,16,1
999996913,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
999996914,43,Self-emp-inc,173326,9,Never-married,Unmarried,White,Female,50070,0,35,1
999996915,43,Federal-gov,90127,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
999996916,46,Private,36020,13,Married-civ-spouse,Husband,White,Male,74960,0,40,1
999996917,52,Private,202115,9,Married-civ-spouse,Unmarried,White,Female,24777,0,25,1
999996918,44,Federal-gov,223194,9,Married-civ-spouse,Husband,Black,Male,0,1389,40,1
999996919,20,Private,334105,10,Never-married,Own-child,White,Female,47301,0,10,0
999996920,28,Private,290429,4,Married-civ-spouse,Husband,White,Male,86303,0,50,1
999996921,36,Private,190916,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
999996922,26,Private,266505,9,Married-civ-spouse,Unmarried,White,Male,35604,0,38,1
999996923,59,Private,87510,9,Divorced,Not-in-family,White,Male,66278,3299,40,1
999996924,31,Private,193231,13,Never-married,Husband,White,Male,80216,0,60,1
999996925,60,Private,121832,7,Married-civ-spouse,Own-child,White,Male,0,0,17,0
999996926,19,Private,298435,10,Never-married,Own-child,White,Female,52843,2001,40,1
999996927,28,Private,200733,9,Married-AF-spouse,Husband,White,Male,77188,0,40,1
999996928,47,Federal-gov,56322,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
999996929,40,Federal-gov,78036,6,Separated,Wife,White,Female,0,0,65,0
999996930,45,Private,26502,12,Married-civ-spouse,Husband,White,Male,0,939,72,0
999996931,34,Private,208116,9,Never-married,Not-in-family,Black,Female,86243,0,25,1
999996932,37,Private,184553,11,Divorced,Not-in-family,White,Female,58394,0,40,1
999996933,53,Private,119101,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
999996934,56,Federal-gov,274111,14,Divorced,Not-in-family,White,Male,75592,1669,40,1
999996935,19,Private,175083,9,Married-spouse-absent,Own-child,White,Female,41471,0,8,1
999996936,64,State-gov,107732,2,Married-civ-spouse,Husband,White,Male,74180,0,45,1
999996937,23,Private,129024,10,Never-married,Own-child,Asian-Pac-Islander,Female,10636,0,40,1
999996938,60,Private,160625,16,Married-civ-spouse,Husband,White,Male,10821,0,40,1
999996939,23,Federal-gov,864960,6,Married-civ-spouse,Husband,White,Male,79594,0,40,1
999996940,70,Private,346963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
999996941,42,Private,385591,9,Widowed,Husband,White,Male,0,0,16,0
999996942,38,Private,183683,6,Married-spouse-absent,Not-in-family,White,Male,62249,0,45,1
999996943,61,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
999996944,40,Private,136986,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
999996945,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,2845,1459,55,0
999996946,20,Private,112941,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
999996947,42,Private,445382,12,Married-civ-spouse,Not-in-family,White,Male,30474,0,40,1
999996948,43,Private,138184,9,Divorced,Unmarried,Black,Female,48915,1762,35,1
999996949,71,Self-emp-not-inc,166691,1,Married-civ-spouse,Husband,White,Male,0,2392,52,0
999996950,49,Without-pay,93557,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
999996951,22,Self-emp-inc,116133,9,Never-married,Own-child,White,Male,50136,0,41,1
999996952,44,Private,135874,12,Never-married,Unmarried,Black,Female,60310,0,50,1
999996953,34,Federal-gov,188661,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,99,1
999996954,20,Private,133515,10,Never-married,Other-relative,White,Female,47053,0,40,1
999996955,23,Private,39581,10,Divorced,Not-in-family,Black,Female,40815,0,24,1
999996956,69,Private,270544,8,Never-married,Own-child,White,Female,99875,0,30,1
999996957,39,Private,451059,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
999996958,41,Private,193626,9,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,74412,0,40,1
999996959,45,Private,358701,8,Never-married,Own-child,White,Male,61906,0,10,1
999996960,55,Private,83401,3,Widowed,Unmarried,White,Female,25549,692,40,1
999996961,48,Private,108946,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
999996962,21,Private,402124,11,Never-married,Other-relative,White,Male,30375,0,40,1
999996963,21,Local-gov,171015,10,Never-married,Own-child,White,Male,97598,0,40,1
999996964,25,Private,106552,13,Widowed,Own-child,White,Male,22855,0,20,1
999996965,33,State-gov,176711,9,Never-married,Not-in-family,White,Male,99666,0,40,1
999996966,21,Private,142675,8,Married-civ-spouse,Husband,White,Male,44906,0,50,1
999996967,43,Self-emp-not-inc,234743,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
999996968,44,Without-pay,243636,11,Married-civ-spouse,Husband,White,Male,0,3875,40,0
999996969,41,Private,209899,9,Separated,Unmarried,Black,Female,34106,0,40,1
999996970,20,Private,100188,11,Never-married,Own-child,White,Female,32824,0,24,1
999996971,22,Private,347867,9,Married-spouse-absent,Not-in-family,White,Male,35964,1719,95,1
999996972,36,State-gov,274106,9,Married-civ-spouse,Husband,White,Male,80566,0,45,1
999996973,28,Local-gov,312446,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
999996974,54,Self-emp-inc,175339,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
999996975,32,Private,227321,10,Separated,Not-in-family,Asian-Pac-Islander,Female,32113,0,38,1
999996976,36,Private,305352,6,Divorced,Other-relative,Black,Male,48174,0,40,1
999996977,40,State-gov,240698,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
999996978,20,Private,311376,10,Never-married,Own-child,White,Female,50066,1815,25,1
999996979,25,Self-emp-not-inc,220931,13,Never-married,Not-in-family,White,Male,94887,0,43,1
999996980,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,30005,0,40,1
999996981,41,Private,55854,4,Married-civ-spouse,Husband,White,Male,0,2194,56,0
999996982,20,Federal-gov,347935,13,Never-married,Own-child,Black,Male,47404,0,40,1
999996983,58,Local-gov,81642,9,Married-civ-spouse,Husband,White,Male,99344,0,60,1
999996984,54,Private,340476,9,Separated,Unmarried,White,Male,66460,0,35,1
999996985,20,Private,189888,8,Never-married,Not-in-family,White,Male,84944,1619,40,1
999996986,77,Private,33865,10,Divorced,Not-in-family,White,Female,33005,0,48,1
999996987,42,Federal-gov,255847,9,Married-civ-spouse,Husband,White,Male,19125,0,40,1
999996988,30,Private,381153,9,Never-married,Not-in-family,White,Male,41846,0,40,1
999996989,35,Private,703067,7,Never-married,Own-child,White,Male,51446,0,20,1
999996990,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,95691,0,40,1
999996991,49,Private,170154,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,79,0
999996992,68,Private,211678,13,Married-civ-spouse,Wife,White,Male,0,0,30,1
999996993,26,Private,339324,9,Married-civ-spouse,Husband,White,Male,59466,0,96,1
999996994,43,State-gov,397280,12,Separated,Not-in-family,White,Male,0,0,50,0
999996995,27,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
999996996,30,Private,69235,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48821,0,40,1
999996997,64,State-gov,164574,13,Married-civ-spouse,Husband,White,Male,0,0,67,1
999996998,43,Private,147099,11,Never-married,Wife,White,Female,0,0,30,0
999996999,29,Private,183887,13,Never-married,Own-child,White,Male,71378,0,40,1
999997000,61,Self-emp-inc,80896,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
999997001,55,Private,178649,9,Married-spouse-absent,Not-in-family,White,Female,48026,0,20,1
999997002,28,Private,220692,4,Never-married,Own-child,Black,Female,79381,0,40,1
999997003,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,41154,0,35,1
999997004,19,Private,207173,9,Separated,Unmarried,White,Female,88827,0,30,1
999997005,33,Private,29144,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
999997006,28,Private,269786,9,Never-married,Unmarried,White,Male,54360,0,50,1
999997007,53,Private,350131,10,Widowed,Wife,White,Female,4386,0,40,0
999997008,46,Private,177087,10,Separated,Unmarried,White,Male,0,0,50,0
999997009,35,Private,283122,10,Married-civ-spouse,Husband,White,Male,99364,1110,45,1
999997010,30,Private,188798,10,Divorced,Own-child,White,Female,45333,0,20,1
999997011,23,Private,460046,10,Separated,Unmarried,White,Female,39077,0,42,1
999997012,22,Private,186573,9,Never-married,Not-in-family,White,Female,62903,0,46,1
999997013,57,Federal-gov,39606,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
999997014,48,Private,20296,9,Divorced,Not-in-family,White,Female,0,3665,61,0
999997015,27,Federal-gov,188343,9,Separated,Unmarried,Black,Female,31014,0,46,1
999997016,18,Private,469921,10,Never-married,Own-child,White,Female,85446,0,40,1
999997017,31,Private,131568,4,Divorced,Not-in-family,White,Male,50045,0,20,1
999997018,37,State-gov,67083,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,70378,0,26,1
999997019,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,70194,0,50,1
999997020,30,Self-emp-not-inc,504725,6,Never-married,Other-relative,White,Male,10721,0,18,1
999997021,47,Private,102628,14,Married-civ-spouse,Other-relative,White,Male,1786,0,55,0
999997022,23,Private,269687,11,Married-AF-spouse,Not-in-family,White,Male,34161,0,40,1
999997023,56,Private,40060,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
999997024,46,Private,102388,15,Married-civ-spouse,Husband,White,Male,4935,0,45,0
999997025,64,Private,153894,13,Never-married,Other-relative,White,Female,0,2721,40,1
999997026,45,State-gov,81853,10,Married-AF-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
999997027,30,Private,36440,15,Never-married,Not-in-family,White,Female,0,0,65,0
999997028,41,Local-gov,140108,9,Married-civ-spouse,Husband,Black,Male,0,0,59,1
999997029,21,Federal-gov,212619,11,Never-married,Own-child,White,Male,80106,0,40,1
999997030,19,Private,230165,10,Never-married,Own-child,White,Female,37137,0,12,1
999997031,46,Federal-gov,364548,10,Married-civ-spouse,Husband,Black,Male,0,0,48,0
999997032,17,Self-emp-inc,27408,11,Married-civ-spouse,Husband,White,Male,53858,0,60,1
999997033,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,39106,0,45,1
999997034,59,Private,272476,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
999997035,33,Private,308275,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,53701,0,40,1
999997036,33,Self-emp-inc,399531,13,Married-civ-spouse,Husband,Black,Male,0,0,90,1
999997037,23,Private,150717,11,Never-married,Not-in-family,White,Male,59974,0,40,1
999997038,17,State-gov,400285,9,Married-civ-spouse,Husband,Black,Male,0,3696,40,0
999997039,48,Self-emp-not-inc,185385,9,Married-civ-spouse,Husband,White,Male,95939,0,98,1
999997040,30,Self-emp-not-inc,179533,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
999997041,24,Private,85041,9,Separated,Unmarried,White,Female,9083,0,25,1
999997042,30,Private,203181,11,Never-married,Own-child,White,Female,86660,0,36,1
999997043,42,Self-emp-not-inc,109273,10,Married-AF-spouse,Unmarried,White,Male,66601,0,40,1
999997044,58,Private,110820,13,Never-married,Wife,White,Male,0,0,50,0
999997045,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,11419,0,15,1
999997046,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Female,3210,0,40,0
999997047,27,Private,219371,9,Never-married,Not-in-family,White,Female,17694,0,35,1
999997048,55,Private,234213,15,Separated,Husband,White,Male,0,0,60,1
999997049,38,Private,165922,9,Married-civ-spouse,Husband,White,Male,1289,0,45,0
999997050,41,Private,155106,9,Married-civ-spouse,Husband,White,Male,88642,0,40,1
999997051,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,14091,0,45,1
999997052,18,Private,151150,6,Never-married,Own-child,Asian-Pac-Islander,Male,14443,0,27,1
999997053,28,Private,142712,9,Never-married,Own-child,White,Male,74111,0,40,1
999997054,54,Private,191834,9,Married-civ-spouse,Husband,White,Male,7905,0,40,1
999997055,75,Self-emp-inc,152519,16,Widowed,Other-relative,White,Male,2252,0,20,0
999997056,25,Private,102476,13,Never-married,Not-in-family,White,Female,34875,0,50,1
999997057,42,Federal-gov,557644,16,Never-married,Unmarried,White,Female,13110,0,40,1
999997058,45,Without-pay,277323,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
999997059,18,Private,115815,7,Never-married,Wife,White,Male,52271,0,20,1
999997060,34,Local-gov,124827,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
999997061,21,Private,105997,9,Never-married,Other-relative,White,Female,16835,0,20,1
999997062,60,Private,304074,10,Widowed,Not-in-family,White,Male,58068,0,28,1
999997063,52,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,0,3789,50,1
999997064,50,Federal-gov,159472,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
999997065,19,Private,83930,9,Never-married,Own-child,White,Female,23139,0,72,1
999997066,23,State-gov,370615,13,Never-married,Not-in-family,White,Male,75561,0,16,1
999997067,22,Private,225531,9,Never-married,Own-child,White,Male,93960,1904,40,1
999997068,37,Private,188571,9,Married-civ-spouse,Husband,White,Male,26263,0,40,1
999997069,51,Private,80945,9,Married-civ-spouse,Husband,White,Male,57257,0,40,1
999997070,45,Private,289468,7,Widowed,Unmarried,White,Female,97365,0,40,1
999997071,47,Private,246891,13,Married-civ-spouse,Husband,White,Male,4181,0,45,0
999997072,38,Federal-gov,37683,15,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,4181,0,57,0
999997073,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,64305,0,40,1
999997074,35,State-gov,193158,11,Married-civ-spouse,Husband,White,Male,3103,0,55,1
999997075,30,State-gov,177423,10,Married-civ-spouse,Wife,Black,Female,0,0,17,0
999997076,58,Private,193374,13,Never-married,Not-in-family,White,Male,96416,1719,40,1
999997077,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,0,2494,40,1
999997078,53,Private,67243,10,Divorced,Not-in-family,White,Male,0,2734,40,1
999997079,23,Private,187447,10,Separated,Not-in-family,White,Male,0,3235,40,1
999997080,44,Federal-gov,378251,9,Married-civ-spouse,Wife,White,Female,31702,0,38,1
999997081,48,Private,102359,13,Married-civ-spouse,Husband,White,Male,5042,0,46,0
999997082,57,Private,186361,3,Never-married,Own-child,White,Female,22175,0,40,1
999997083,22,Private,535852,6,Never-married,Not-in-family,White,Male,82194,1420,40,1
999997084,38,Without-pay,27016,9,Married-civ-spouse,Husband,White,Male,37141,0,43,1
999997085,41,Private,319271,10,Married-civ-spouse,Husband,Other,Male,72204,0,50,1
999997086,37,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,2594,40,0
999997087,27,Federal-gov,115705,11,Married-AF-spouse,Unmarried,White,Male,7298,0,50,0
999997088,20,Private,123173,9,Never-married,Own-child,Black,Female,38478,0,15,1
999997089,84,Private,71738,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
999997090,76,Self-emp-inc,120796,5,Married-civ-spouse,Husband,White,Male,89314,2852,40,1
999997091,38,Private,276214,9,Married-civ-spouse,Wife,White,Female,1444,0,40,0
999997092,31,State-gov,116677,9,Married-civ-spouse,Unmarried,White,Male,96375,0,40,1
999997093,65,Self-emp-not-inc,28367,9,Married-civ-spouse,Husband,White,Male,58271,0,55,1
999997094,75,Private,193190,9,Never-married,Own-child,Black,Female,74145,0,40,1
999997095,38,Private,227615,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
