,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2254,1,30,all credits at this bank paid back duly,furniture/equipment,7685,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2255,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2256,2,30,all credits at this bank paid back duly,car (used),5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2257,1,39,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2258,1,30,all credits at this bank paid back duly,repairs,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2259,2,60,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2260,2,12,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2261,2,47,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2262,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2263,2,72,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
2264,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2265,2,9,delay in paying off in the past,domestic appliances,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2266,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,0,female : non-single or male : single,co-applicant,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2267,2,48,delay in paying off in the past,others,12389,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2268,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,1,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2269,3,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2270,1,10,delay in paying off in the past,repairs,14027,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2271,2,72,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2272,1,10,no credits taken/all credits paid back duly,repairs,5433,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2273,2,33,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2274,2,54,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,3 or more,no,no,0
2275,2,72,no credits taken/all credits paid back duly,furniture/equipment,6527,unknown/no savings account,2,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2276,2,33,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : non-single or male : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,3 or more,no,no,0
2277,2,45,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,1,3,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2278,2,45,no credits taken/all credits paid back duly,furniture/equipment,8133,unknown/no savings account,0,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2279,1,26,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,63,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2280,1,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2281,2,72,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,guarantor,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2282,1,45,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2283,1,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2284,2,15,no credits taken/all credits paid back duly,others,1244,... <  100 DM,3,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2285,1,54,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,none,1,car or other,20,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2286,2,15,delay in paying off in the past,car (used),3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2287,2,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2288,1,54,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2289,1,12,no credits taken/all credits paid back duly,vacation,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2290,1,12,no credits taken/all credits paid back duly,repairs,3485,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2291,1,12,no credits taken/all credits paid back duly,repairs,1574,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2292,3,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,male : divorced/separated,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2293,1,12,no credits taken/all credits paid back duly,car (new),795,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2294,1,54,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,13,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2296,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2297,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : divorced/separated,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2298,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2299,1,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
2300,1,27,no credits taken/all credits paid back duly,others,1597,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,40,bank,for free,1,unskilled - resident,3 or more,no,yes,0
2301,2,72,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,60,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2302,2,72,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,60,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2303,1,33,no credits taken/all credits paid back duly,business,1597,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2304,2,48,delay in paying off in the past,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2305,2,18,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2306,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2307,2,48,delay in paying off in the past,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,37,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,0
2308,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,37,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
