,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2566,2,60,no credits taken/all credits paid back duly,furniture/equipment,4281,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2567,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2568,1,36,no credits taken/all credits paid back duly,others,918,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2569,0,24,no credits taken/all credits paid back duly,domestic appliances,5433,... <  100 DM,0,2,female : non-single or male : single,none,2,car or other,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2570,0,48,critical account/other credits elsewhere,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2571,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2572,1,18,all credits at this bank paid back duly,repairs,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
2573,2,12,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2574,2,45,no credits taken/all credits paid back duly,car (used),983,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2575,2,54,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2576,2,54,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,female : non-single or male : single,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2577,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2578,1,12,no credits taken/all credits paid back duly,business,1228,unknown/no savings account,2,0,female : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2579,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,unknown / no property,31,none,own,1,unskilled - resident,0 to 2,no,no,1
2580,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,3,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2581,3,4,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2582,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2583,2,60,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,co-applicant,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2584,2,42,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2585,2,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,64,none,own,1,unskilled - resident,0 to 2,no,no,0
2586,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,0,0,female : single,none,0,unknown / no property,41,none,rent,1,unskilled - resident,0 to 2,no,no,0
2587,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2588,0,30,all credits at this bank paid back duly,radio/television,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2589,2,21,no credits taken/all credits paid back duly,furniture/equipment,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,unskilled - resident,3 or more,no,no,1
2590,2,21,all credits at this bank paid back duly,retraining,1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2591,2,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,car or other,54,bank,rent,1,skilled employee/official,3 or more,no,no,0
2592,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,2,0,male : married/widowed,none,3,car or other,54,bank,own,1,skilled employee/official,0 to 2,no,no,0
2593,3,72,no credits taken/all credits paid back duly,retraining,2116,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2594,3,45,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2595,1,15,no credits taken/all credits paid back duly,radio/television,1275,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,47,none,for free,1,skilled employee/official,0 to 2,no,no,1
2596,0,15,critical account/other credits elsewhere,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2597,0,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2598,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2599,3,39,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2600,3,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2601,2,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
2602,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,real estate,61,bank,rent,1,skilled employee/official,3 or more,no,no,0
2603,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,none,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2604,0,20,all credits at this bank paid back duly,radio/television,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2605,1,15,critical account/other credits elsewhere,car (new),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2606,1,15,all credits at this bank paid back duly,car (used),9398,... <  100 DM,4,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2607,1,24,no credits taken/all credits paid back duly,vacation,3181,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2608,3,24,existing credits paid back duly till now,repairs,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2609,1,30,critical account/other credits elsewhere,car (used),1264,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2610,1,28,no credits taken/all credits paid back duly,car (used),11938,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2611,2,18,delay in paying off in the past,car (new),1287,... >= 1000 DM,0,2,male : married/widowed,none,3,car or other,24,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2612,2,24,no credits taken/all credits paid back duly,car (new),841,unknown/no savings account,2,0,male : divorced/separated,none,3,car or other,31,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2613,1,12,delay in paying off in the past,furniture/equipment,12579,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2614,1,12,delay in paying off in the past,furniture/equipment,12579,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2615,1,27,critical account/other credits elsewhere,car (used),1188,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2616,0,27,critical account/other credits elsewhere,car (used),15945,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,59,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2617,1,9,no credits taken/all credits paid back duly,car (new),654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,1
2618,1,9,no credits taken/all credits paid back duly,others,5742,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
2619,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,45,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2620,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2621,1,12,all credits at this bank paid back duly,others,12169,unknown/no savings account,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
