,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3073,1,20,critical account/other credits elsewhere,others,3021,... >= 1000 DM,1,2,male : divorced/separated,none,2,real estate,63,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3074,2,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,0,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3075,2,24,all credits at this bank paid back duly,others,1200,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3076,1,24,all credits at this bank paid back duly,repairs,1107,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,no,no,0
3077,3,24,existing credits paid back duly till now,others,1940,unknown/no savings account,0,0,male : married/widowed,none,0,unknown / no property,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3078,3,24,all credits at this bank paid back duly,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,19,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3079,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,50,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3080,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
3081,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,50,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3082,2,18,delay in paying off in the past,car (new),2278,... <  100 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3083,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3084,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3085,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,female : single,none,0,real estate,35,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3086,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,none,3,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3087,1,33,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3088,2,12,no credits taken/all credits paid back duly,car (new),3386,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3089,2,45,no credits taken/all credits paid back duly,retraining,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,2,60,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,co-applicant,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,2,48,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3093,2,18,critical account/other credits elsewhere,furniture/equipment,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3094,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
3095,0,11,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,1
3096,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,44,none,rent,1,unskilled - resident,0 to 2,no,no,1
3097,0,6,no credits taken/all credits paid back duly,car (used),1076,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
3098,0,30,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
3099,1,6,existing credits paid back duly till now,car (used),1872,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3100,1,6,critical account/other credits elsewhere,retraining,1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3101,1,6,critical account/other credits elsewhere,car (used),1484,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3102,1,6,critical account/other credits elsewhere,car (used),2779,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3103,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3104,3,24,critical account/other credits elsewhere,furniture/equipment,1258,unknown/no savings account,2,1,female : non-single or male : single,none,1,real estate,57,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3105,1,24,delay in paying off in the past,furniture/equipment,1258,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3106,2,24,no credits taken/all credits paid back duly,radio/television,1258,100 <= ... <  500 DM,0,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3107,3,27,no credits taken/all credits paid back duly,others,1258,unknown/no savings account,0,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3108,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,real estate,57,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3109,1,48,all credits at this bank paid back duly,furniture/equipment,12579,unknown/no savings account,4,0,male : married/widowed,none,3,car or other,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3110,1,48,all credits at this bank paid back duly,car (used),12579,unknown/no savings account,4,0,male : married/widowed,none,3,car or other,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3111,1,48,all credits at this bank paid back duly,car (used),12579,unknown/no savings account,4,0,male : married/widowed,guarantor,3,car or other,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3112,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,47,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3113,1,48,critical account/other credits elsewhere,vacation,3578,... <  100 DM,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,47,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3114,1,60,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,19,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3115,3,54,delay in paying off in the past,furniture/equipment,2476,unknown/no savings account,2,2,female : single,none,3,car or other,47,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3116,3,60,no credits taken/all credits paid back duly,domestic appliances,662,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3117,3,54,delay in paying off in the past,furniture/equipment,2476,unknown/no savings account,2,2,female : single,none,3,car or other,47,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3118,2,15,delay in paying off in the past,furniture/equipment,1316,unknown/no savings account,4,2,female : single,none,2,car or other,47,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
3119,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,35,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
3120,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,car or other,35,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,0
3121,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,50,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3122,1,42,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3123,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,stores,rent,1,unskilled - resident,3 or more,no,no,0
3124,0,60,existing credits paid back duly till now,retraining,2579,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3125,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,3,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3126,0,60,existing credits paid back duly till now,retraining,6836,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3127,1,60,existing credits paid back duly till now,retraining,6836,... <  100 DM,4,1,male : married/widowed,none,0,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3128,0,60,existing credits paid back duly till now,retraining,1455,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3129,2,26,critical account/other credits elsewhere,furniture/equipment,713,... >= 1000 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3130,2,60,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : divorced/separated,co-applicant,0,real estate,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
3131,2,48,critical account/other credits elsewhere,radio/television,1750,100 <= ... <  500 DM,4,3,male : married/widowed,none,0,car or other,45,bank,own,>= 6,unskilled - resident,3 or more,yes (under customer name),no,0
