,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3037,0,24,existing credits paid back duly till now,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3038,0,42,no credits taken/all credits paid back duly,car (used),3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3039,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,25,stores,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3040,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3041,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3042,2,15,no credits taken/all credits paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,male : divorced/separated,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3043,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,3,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3044,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,57,none,own,1,unskilled - resident,3 or more,no,no,1
3045,0,10,no credits taken/all credits paid back duly,others,3342,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3046,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
3047,3,10,no credits taken/all credits paid back duly,business,1240,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3048,3,10,no credits taken/all credits paid back duly,others,1240,unknown/no savings account,4,3,female : non-single or male : single,none,0,real estate,59,none,own,1,unskilled - resident,3 or more,no,no,1
3049,1,16,no credits taken/all credits paid back duly,others,7418,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3050,1,24,no credits taken/all credits paid back duly,others,3186,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3051,1,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,stores,rent,1,skilled employee/official,0 to 2,no,no,1
3052,1,24,no credits taken/all credits paid back duly,others,5103,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3053,1,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3054,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3055,1,47,delay in paying off in the past,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3056,1,47,no credits taken/all credits paid back duly,car (used),841,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3057,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,27,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3058,1,47,no credits taken/all credits paid back duly,others,10722,unknown/no savings account,1,3,female : single,none,2,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3059,1,45,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,bank,rent,1,unskilled - resident,3 or more,no,no,0
3060,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,3 or more,no,no,0
3061,1,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3062,1,15,critical account/other credits elsewhere,others,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3063,3,15,critical account/other credits elsewhere,car (used),1569,... <  100 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3064,2,48,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,60,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3066,2,60,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3067,2,60,existing credits paid back duly till now,business,5965,unknown/no savings account,4,3,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3068,2,54,existing credits paid back duly till now,radio/television,5965,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3069,0,72,no credits taken/all credits paid back duly,others,11938,500 <= ... < 1000 DM,1,3,male : divorced/separated,none,0,unknown / no property,51,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,3,20,all credits at this bank paid back duly,others,2404,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3071,3,20,all credits at this bank paid back duly,others,2404,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3072,3,20,all credits at this bank paid back duly,others,2404,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3073,0,72,no credits taken/all credits paid back duly,others,11938,... >= 1000 DM,1,3,male : divorced/separated,none,0,unknown / no property,51,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3074,3,24,delay in paying off in the past,others,1940,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,51,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3075,2,60,delay in paying off in the past,others,639,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3076,1,24,critical account/other credits elsewhere,repairs,1940,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3077,2,60,delay in paying off in the past,others,2302,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3078,3,24,critical account/other credits elsewhere,others,1940,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,60,bank,own,>= 6,skilled employee/official,0 to 2,no,no,0
3079,2,18,delay in paying off in the past,others,2278,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
3080,2,18,delay in paying off in the past,furniture/equipment,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3081,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
3082,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,no,no,1
3083,2,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,0
3084,1,39,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3085,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,2,male : married/widowed,none,2,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3086,1,12,no credits taken/all credits paid back duly,car (new),1480,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3087,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3088,1,12,no credits taken/all credits paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3089,2,45,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3090,2,54,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3091,2,47,no credits taken/all credits paid back duly,car (new),2779,unknown/no savings account,0,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3092,2,48,no credits taken/all credits paid back duly,car (new),1240,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3093,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,1,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3094,0,6,no credits taken/all credits paid back duly,domestic appliances,4611,unknown/no savings account,3,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
