,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43665,36,State-gov,132879,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
43666,30,Private,19302,10,Never-married,Not-in-family,White,Male,7688,0,40,0
43667,30,Private,19302,10,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
43668,34,Private,70466,11,Divorced,Not-in-family,Other,Male,42288,0,40,1
43669,34,Private,70466,11,Divorced,Not-in-family,White,Male,0,2743,95,0
43670,44,State-gov,174675,9,Married-civ-spouse,Unmarried,White,Female,0,0,82,0
43671,44,State-gov,174675,9,Married-civ-spouse,Not-in-family,White,Female,0,0,29,0
43672,39,Private,122032,11,Never-married,Not-in-family,White,Male,81543,0,40,1
43673,39,Private,122032,11,Never-married,Not-in-family,White,Male,34161,0,17,1
43674,48,State-gov,78529,14,Separated,Not-in-family,Other,Male,45259,0,60,1
43675,48,State-gov,78529,10,Separated,Not-in-family,White,Male,76174,0,60,1
43676,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,14633,0,40,1
43677,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
43678,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,18,40,1
43679,51,Federal-gov,163671,13,Married-AF-spouse,Husband,White,Male,0,1902,49,1
43680,19,Private,119075,10,Married-spouse-absent,Own-child,White,Male,8062,0,50,1
43681,19,Private,119075,10,Divorced,Own-child,White,Male,33189,0,50,1
43682,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,42744,0,40,1
43683,57,State-gov,250976,9,Married-civ-spouse,Wife,White,Male,0,3773,40,1
43684,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2964,0,43,0
43685,47,Without-pay,216093,9,Married-civ-spouse,Husband,White,Male,3314,0,40,0
43686,46,Private,266337,11,Divorced,Unmarried,Black,Male,72036,0,40,1
43687,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2466,40,1
43688,42,Private,192569,6,Divorced,Not-in-family,White,Male,0,0,39,0
43689,42,Local-gov,192569,3,Divorced,Not-in-family,White,Female,0,0,39,0
43690,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Female,0,0,98,0
43691,39,Self-emp-inc,188069,11,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
43692,74,Private,432565,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
43693,30,Self-emp-not-inc,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,25,0
43694,22,Private,162282,10,Never-married,Own-child,White,Male,22527,0,60,1
43695,20,State-gov,162282,10,Never-married,Own-child,White,Male,88095,0,60,1
43696,48,Private,121253,13,Married-spouse-absent,Husband,White,Female,0,792,70,0
43697,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1160,70,0
43698,37,Self-emp-not-inc,202683,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
43699,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,76607,1928,40,1
43700,22,Private,385077,9,Never-married,Own-child,White,Male,36422,0,40,1
43701,22,Private,385077,9,Never-married,Husband,White,Male,21602,0,40,1
43702,29,Local-gov,201022,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
43703,29,Private,201022,13,Married-civ-spouse,Wife,Other,Male,0,0,50,0
43704,34,Federal-gov,32528,11,Married-spouse-absent,Unmarried,White,Female,90568,974,40,1
43705,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,52610,974,34,1
43706,47,Private,304133,16,Married-civ-spouse,Husband,Black,Male,0,0,45,1
43707,47,Private,304133,10,Married-civ-spouse,Own-child,White,Male,93375,0,45,1
43708,18,Private,294720,7,Never-married,Husband,White,Male,22207,0,12,1
43709,18,Private,294720,7,Never-married,Own-child,White,Male,13781,0,30,1
43710,20,Private,175856,10,Married-civ-spouse,Husband,White,Male,21435,0,40,1
43711,32,Private,175856,10,Separated,Husband,White,Male,74707,0,40,1
43712,51,Private,158746,2,Married-civ-spouse,Husband,White,Male,0,2081,60,0
43713,31,Private,158746,4,Married-civ-spouse,Husband,White,Male,0,1902,60,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,48275,0,40,1
43715,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,2000,40,1
43716,37,Self-emp-not-inc,191779,10,Married-civ-spouse,Husband,White,Male,91244,0,40,1
43717,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,1942,40,1
43718,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,81502,3293,40,1
43719,32,Private,162160,14,Married-civ-spouse,Husband,White,Male,76894,0,40,1
43720,37,State-gov,160402,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
43721,37,State-gov,160402,3,Married-civ-spouse,Husband,White,Male,0,3366,55,0
43722,40,Federal-gov,204322,11,Married-civ-spouse,Husband,White,Male,5013,0,40,1
43723,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,94290,0,40,1
43724,63,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43725,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,68254,618,40,1
43726,18,Private,119655,8,Never-married,Own-child,White,Female,62917,0,12,1
43727,18,Private,119655,8,Never-married,Own-child,Other,Female,50199,0,12,1
43728,22,Private,104660,13,Separated,Unmarried,White,Male,25807,0,45,1
43729,43,Private,104660,13,Widowed,Unmarried,White,Male,0,3162,45,1
43730,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,55238,0,35,1
43731,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,93317,0,35,1
43732,34,Private,227282,10,Never-married,Not-in-family,White,Male,94584,0,40,1
43733,34,Private,227282,10,Never-married,Not-in-family,White,Male,0,2557,69,1
43734,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,51605,0,40,1
43735,31,Private,154227,12,Married-civ-spouse,Husband,White,Male,0,0,85,1
43736,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,3201,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,72638,0,50,1
43738,27,Private,118598,9,Never-married,Unmarried,Black,Female,20587,0,35,1
43739,27,Private,118598,9,Never-married,Unmarried,Black,Female,25749,0,35,1
43740,19,Private,201178,9,Never-married,Not-in-family,White,Female,30872,0,30,1
43741,19,Private,201178,9,Never-married,Not-in-family,White,Female,35622,0,30,1
43742,35,Private,226528,6,Married-spouse-absent,Not-in-family,Black,Male,0,0,60,0
43743,35,Self-emp-not-inc,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,15,0
43744,51,Self-emp-inc,182944,9,Widowed,Unmarried,Black,Female,39547,0,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,41024,3523,40,1
43746,56,State-gov,222745,16,Married-spouse-absent,Husband,Other,Male,0,0,56,1
43747,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2348,56,1
43748,29,Private,277323,9,Never-married,Unmarried,White,Male,78574,0,45,1
43749,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,64422,3398,45,1
43750,42,Private,71458,16,Married-spouse-absent,Husband,White,Male,0,0,50,1
43751,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,28421,0,50,1
43752,40,Self-emp-inc,83411,10,Married-civ-spouse,Husband,White,Male,93378,0,37,1
43753,40,Private,83411,10,Married-civ-spouse,Not-in-family,White,Male,76606,0,37,1
43754,22,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,35847,0,40,1
43755,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,66261,0,40,1
43756,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1590,45,0
43757,40,Private,160369,2,Married-civ-spouse,Not-in-family,White,Male,0,2415,45,0
43758,30,Private,117963,13,Married-spouse-absent,Husband,White,Male,0,2167,40,0
43759,36,Private,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
43760,37,Self-emp-not-inc,265266,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43761,37,Self-emp-not-inc,265266,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
43762,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2467,40,0
43763,41,Self-emp-inc,139126,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
43764,66,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,69595,0,40,1
43765,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,24438,0,40,1
43766,25,Private,218136,10,Never-married,Own-child,Black,Male,68644,0,40,1
43767,25,Private,218136,10,Never-married,Not-in-family,White,Male,89370,0,40,1
43768,42,Federal-gov,222884,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
43769,42,Private,222884,13,Never-married,Wife,White,Male,0,0,55,0
43770,50,Private,196963,4,Divorced,Not-in-family,White,Female,50004,0,30,1
43771,50,Private,196963,4,Divorced,Not-in-family,White,Female,39530,0,30,1
43772,40,Private,231348,16,Married-civ-spouse,Husband,White,Male,0,2910,40,1
43773,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,39583,0,45,1
43774,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,6956,0,40,1
43775,27,Private,386040,11,Married-civ-spouse,Husband,Black,Male,26402,0,40,1
43776,59,Self-emp-inc,155259,10,Separated,Wife,White,Female,53197,0,20,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3876,20,1
43778,68,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43779,37,Private,80303,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
43780,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,95859,0,40,1
43781,49,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,11693,0,40,1
43782,41,Private,151736,6,Never-married,Not-in-family,White,Male,97801,0,40,1
43783,41,Private,151736,6,Never-married,Not-in-family,White,Male,8439,0,40,1
43784,42,Private,154374,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,60,0
43785,42,Private,154374,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,60,0
43786,32,Self-emp-not-inc,174789,5,Separated,Husband,White,Male,0,0,50,0
43787,32,Self-emp-not-inc,174789,13,Married-AF-spouse,Husband,White,Female,0,0,50,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Male,81728,0,48,1
43789,49,Private,250821,15,Never-married,Other-relative,White,Male,21130,0,49,1
43790,35,Private,32220,2,Never-married,Not-in-family,White,Female,36012,0,60,1
43791,35,Private,32220,12,Never-married,Not-in-family,White,Male,67292,0,60,1
43792,42,Private,342865,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
43793,77,Private,342865,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43794,35,Private,48404,4,Never-married,Own-child,White,Female,69280,0,40,1
43795,35,Private,48404,9,Never-married,Own-child,White,Female,94948,0,40,1
43796,27,Private,206199,9,Never-married,Not-in-family,Black,Male,47025,0,40,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Male,62739,0,40,1
43798,43,Private,118308,13,Separated,Husband,White,Male,0,1977,12,0
43799,43,Private,118308,3,Married-civ-spouse,Husband,White,Male,0,2969,50,0
43800,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,415,0,75,0
43801,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,2077,55,0
43802,26,Private,230883,10,Married-civ-spouse,Unmarried,White,Male,0,2824,48,0
43803,33,Private,230883,10,Divorced,Unmarried,White,Male,0,47,48,0
43804,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,47530,0,40,1
43805,43,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
43806,31,State-gov,46492,11,Married-AF-spouse,Own-child,White,Male,15050,0,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,White,Male,17653,0,40,1
43808,23,Local-gov,141637,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43809,60,Local-gov,141637,9,Separated,Husband,White,Male,0,0,40,0
43810,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,70221,0,22,1
43811,47,Federal-gov,99549,10,Widowed,Unmarried,Black,Female,77027,0,40,1
43812,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,531,55,0
43813,45,Private,192835,13,Married-civ-spouse,Husband,White,Female,0,1589,55,0
43814,52,Private,67666,14,Never-married,Not-in-family,Black,Female,15627,0,38,1
43815,38,Private,67666,14,Never-married,Not-in-family,Black,Female,78958,0,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Male,70202,0,40,1
43817,30,Private,173647,10,Divorced,Not-in-family,White,Male,50266,0,40,1
43818,45,Private,203264,9,Divorced,Not-in-family,White,Female,45093,3447,40,1
43819,45,Private,203264,9,Divorced,Not-in-family,White,Female,27111,0,40,1
43820,30,Private,97521,13,Married-spouse-absent,Husband,White,Male,0,2167,50,0
43821,22,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43822,58,State-gov,200316,9,Married-civ-spouse,Wife,White,Male,96970,0,40,1
43823,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,18906,3607,40,1
43824,30,Private,176064,9,Divorced,Unmarried,White,Male,47765,0,55,1
43825,69,Private,176064,9,Divorced,Unmarried,White,Male,51735,0,55,1
43826,39,Private,215419,13,Married-spouse-absent,Not-in-family,White,Female,0,0,82,1
43827,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2735,36,1
43828,75,Private,314209,11,Widowed,Not-in-family,White,Female,97669,0,20,1
43829,75,Private,314209,11,Widowed,Not-in-family,White,Female,86430,0,20,1
43830,20,Private,217467,10,Never-married,Own-child,White,Male,76759,0,33,1
43831,20,Private,217467,10,Never-married,Own-child,White,Male,35742,0,40,1
43832,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3248,45,1
43833,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,44794,593,45,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,7826,0,35,1
43835,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,47916,0,35,1
43836,51,Local-gov,346871,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
43837,23,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
43838,57,Private,221167,13,Widowed,Not-in-family,White,Female,0,0,79,1
43839,31,Private,221167,13,Widowed,Not-in-family,White,Male,41878,0,30,1
43840,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,2635,50,1
43841,35,Private,267966,7,Never-married,Other-relative,White,Male,45825,0,50,1
43842,40,Private,99373,6,Divorced,Unmarried,White,Male,61388,0,40,1
43843,40,Private,99373,6,Divorced,Unmarried,White,Female,52410,0,40,1
43844,57,Private,200453,9,Divorced,Husband,White,Male,2420,0,40,0
43845,57,Private,200453,6,Married-civ-spouse,Husband,White,Male,2506,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,White,Female,73105,0,40,1
43847,29,Private,66172,10,Separated,Not-in-family,White,Female,29730,0,40,1
43848,23,Private,117480,6,Never-married,Not-in-family,White,Male,90904,0,44,1
43849,23,Private,117480,6,Never-married,Own-child,White,Female,17294,0,44,1
43850,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,74256,0,45,1
43851,37,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,17690,0,45,1
43852,42,Private,34037,16,Never-married,Not-in-family,White,Male,82661,0,50,1
43853,42,Private,34037,16,Never-married,Not-in-family,White,Male,23810,0,50,1
43854,33,Private,341187,13,Married-civ-spouse,Wife,White,Male,0,873,50,0
43855,33,Private,341187,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
43856,55,Local-gov,205759,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
43857,55,Private,205759,16,Never-married,Not-in-family,White,Male,80878,0,40,1
43858,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,23537,0,9,1
43859,30,Local-gov,370990,14,Never-married,Not-in-family,White,Male,13216,0,45,1
43860,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,802,33,0
43861,51,Private,111939,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
43862,46,Self-emp-not-inc,277946,12,Divorced,Not-in-family,White,Male,70576,0,40,1
43863,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,Other,Male,17322,0,40,1
43864,77,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,96378,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,Asian-Pac-Islander,Female,35933,0,40,1
43866,18,Private,120283,8,Never-married,Own-child,White,Male,45588,0,24,0
43867,18,Private,120283,8,Never-married,Unmarried,White,Female,21209,0,24,1
43868,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,36486,0,40,1
43869,36,Private,257942,9,Married-spouse-absent,Husband,White,Male,83435,0,40,1
43870,49,Private,140782,3,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43871,49,Private,140782,13,Married-spouse-absent,Wife,White,Female,0,334,3,0
43872,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,21203,3850,40,1
43873,49,Self-emp-not-inc,79627,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
43874,22,Private,34918,15,Never-married,Not-in-family,White,Female,66119,0,15,1
43875,22,Without-pay,34918,13,Never-married,Not-in-family,White,Female,33071,0,15,1
43876,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2940,49,1
43877,49,Private,50748,13,Widowed,Unmarried,White,Female,11263,0,35,1
43878,57,State-gov,68830,9,Divorced,Husband,White,Female,97299,0,50,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,72668,0,50,1
43880,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,55265,0,40,1
43881,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,76108,0,40,1
43882,43,Local-gov,233865,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3000,40,0
43883,43,Local-gov,233865,9,Separated,Husband,Other,Male,0,0,40,0
43884,44,Private,133853,10,Divorced,Not-in-family,White,Female,43730,0,50,1
43885,44,Private,133853,10,Divorced,Not-in-family,White,Female,86109,0,50,1
43886,87,Private,181152,9,Married-civ-spouse,Wife,Black,Female,20334,0,35,1
43887,34,Private,181152,11,Married-AF-spouse,Wife,Black,Female,0,0,35,1
43888,50,Local-gov,42402,15,Married-civ-spouse,Husband,White,Male,0,524,30,0
43889,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,480,18,0
43890,40,Self-emp-inc,76625,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Own-child,White,Male,94955,0,40,1
43892,54,Self-emp-not-inc,365049,10,Never-married,Not-in-family,White,Female,79117,0,40,1
43893,54,Self-emp-not-inc,365049,10,Never-married,Not-in-family,White,Female,73186,0,40,1
43894,37,Private,259785,8,Married-civ-spouse,Husband,White,Male,0,2447,50,0
43895,25,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
43896,22,Private,186383,9,Married-civ-spouse,Husband,White,Female,99052,0,40,1
43897,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,46315,0,40,1
43898,42,Private,126701,13,Divorced,Other-relative,White,Male,407,0,45,0
43899,42,Private,126701,4,Divorced,Unmarried,White,Male,3003,0,45,0
43900,24,State-gov,229465,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
43901,17,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
43902,46,State-gov,45564,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43903,46,Self-emp-not-inc,45564,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43904,60,Private,85995,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
43905,60,Private,85995,14,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
43906,64,Federal-gov,175534,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43907,64,Federal-gov,175534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
