,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43664,23,Self-emp-inc,132879,14,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
43665,36,Self-emp-inc,132879,1,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
43666,30,Private,19302,10,Never-married,Husband,White,Female,7688,0,40,0
43667,30,Private,19302,10,Widowed,Husband,White,Female,7688,0,40,0
43668,34,Private,70466,11,Divorced,Not-in-family,White,Male,63964,0,40,1
43669,34,Private,70466,16,Divorced,Not-in-family,White,Male,0,3713,40,1
43670,44,State-gov,174675,9,Married-civ-spouse,Other-relative,White,Female,0,1544,40,0
43671,44,State-gov,174675,9,Widowed,Own-child,White,Female,0,0,40,0
43672,39,Private,122032,11,Never-married,Not-in-family,White,Male,79947,0,40,1
43673,39,Private,122032,11,Never-married,Not-in-family,White,Male,41493,0,40,1
43674,48,State-gov,78529,14,Separated,Not-in-family,White,Male,52599,0,60,1
43675,48,State-gov,78529,14,Widowed,Not-in-family,White,Male,0,3572,60,1
43676,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,80454,0,40,1
43677,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,67566,0,98,1
43678,51,Federal-gov,163671,9,Married-civ-spouse,Husband,White,Male,86778,1902,40,1
43679,51,Federal-gov,163671,16,Married-civ-spouse,Husband,White,Male,3242,1902,40,1
43680,19,Private,119075,10,Never-married,Own-child,White,Male,55484,0,50,1
43681,19,Private,119075,10,Never-married,Own-child,White,Male,98355,0,50,1
43682,57,Without-pay,250976,9,Married-civ-spouse,Husband,White,Male,31113,0,40,1
43683,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,68928,0,40,1
43684,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3306,0,40,0
43685,47,Private,216093,9,Married-AF-spouse,Husband,White,Male,4117,0,40,0
43686,46,Private,266337,11,Divorced,Other-relative,White,Male,29859,0,40,1
43687,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2604,40,1
43688,42,Private,192569,2,Divorced,Not-in-family,White,Female,0,0,39,0
43689,42,Private,192569,4,Divorced,Not-in-family,White,Female,0,2195,39,0
43690,39,Self-emp-inc,188069,11,Separated,Husband,White,Male,0,2099,60,0
43691,88,Self-emp-inc,188069,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
43692,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,61,0
43693,30,Private,432565,9,Married-civ-spouse,Other-relative,White,Female,0,2883,40,0
43694,20,Private,162282,10,Never-married,Own-child,White,Male,52369,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,34590,0,60,1
43696,48,Private,121253,6,Married-spouse-absent,Unmarried,White,Female,0,2472,32,0
43697,48,Private,121253,13,Married-AF-spouse,Unmarried,White,Female,0,681,70,0
43698,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,83077,0,40,1
43699,37,Self-emp-not-inc,202683,9,Divorced,Husband,White,Male,14252,0,40,1
43700,22,Private,385077,9,Married-civ-spouse,Own-child,White,Male,77653,0,40,1
43701,22,Private,385077,9,Never-married,Own-child,White,Male,23809,3298,40,1
43702,21,Private,201022,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
43703,29,Private,201022,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
43704,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,11027,974,40,1
43705,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,54274,974,92,1
43706,47,Private,304133,10,Married-civ-spouse,Husband,Black,Male,0,2380,45,1
43707,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,40944,0,45,1
43708,18,Private,294720,7,Never-married,Own-child,White,Male,81103,0,95,1
43709,18,Private,294720,7,Never-married,Own-child,White,Male,69130,0,81,1
43710,90,Private,175856,10,Married-civ-spouse,Husband,White,Male,60467,0,40,1
43711,50,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43712,51,Private,158746,13,Never-married,Husband,White,Male,0,1902,92,0
43713,51,Private,158746,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,60,0
43714,61,Private,122246,8,Divorced,Wife,White,Female,54917,0,40,1
43715,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,3091,40,1
43716,37,State-gov,191779,10,Separated,Husband,White,Male,91255,0,40,1
43717,37,State-gov,191779,16,Married-civ-spouse,Husband,White,Male,96883,0,40,1
43718,32,Private,162160,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
43719,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,7792,0,40,1
43720,37,State-gov,160402,5,Married-civ-spouse,Wife,White,Male,0,0,55,0
43721,37,State-gov,160402,13,Married-civ-spouse,Unmarried,Other,Male,0,0,55,0
43722,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,86742,0,40,1
43723,52,Self-emp-inc,204322,11,Married-civ-spouse,Husband,White,Male,5013,3151,40,1
43724,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,201,56,1
43725,39,Self-emp-not-inc,306504,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43726,18,Private,119655,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,12864,0,12,1
43727,18,Private,119655,8,Never-married,Own-child,White,Female,58446,0,35,1
43728,43,Private,104660,13,Separated,Unmarried,White,Male,46430,0,82,1
43729,43,Private,104660,6,Separated,Unmarried,White,Male,86205,0,45,1
43730,22,Private,396895,15,Married-civ-spouse,Husband,White,Male,8649,0,35,1
43731,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,28901,0,35,1
43732,34,Private,227282,10,Never-married,Not-in-family,White,Male,88081,0,40,1
43733,34,Private,227282,10,Never-married,Unmarried,White,Male,43500,0,40,1
43734,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,16536,0,19,1
43735,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,25955,0,40,1
43736,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,3031,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,3824,50,1
43738,27,Private,118598,9,Married-civ-spouse,Unmarried,Black,Female,84036,0,35,1
43739,27,Private,118598,9,Never-married,Unmarried,Black,Female,28450,354,35,1
43740,19,Private,201178,9,Never-married,Not-in-family,White,Female,85000,0,5,1
43741,19,Private,201178,9,Never-married,Not-in-family,White,Female,45926,0,30,1
43742,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,1,0
43743,35,Self-emp-inc,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,1,0
43744,51,Private,182944,9,Widowed,Unmarried,White,Female,66477,0,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,90206,0,40,1
43746,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2512,56,1
43747,39,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,15887,0,45,1
43749,83,Local-gov,277323,9,Never-married,Unmarried,White,Male,70170,0,45,1
43750,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,56868,0,50,1
43751,42,Private,71458,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3043,50,1
43752,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,87413,0,37,1
43753,40,Private,83411,10,Married-civ-spouse,Husband,Black,Male,43845,0,37,1
43754,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Unmarried,White,Male,36198,0,40,1
43755,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Female,18079,0,40,1
43756,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1696,45,0
43757,26,Private,160369,7,Married-civ-spouse,Husband,White,Male,0,2415,45,0
43758,30,Self-emp-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,1668,40,0
43759,65,Private,117963,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
43760,73,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
43761,37,Self-emp-not-inc,265266,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
43762,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2700,22,0
43763,41,Private,139126,10,Widowed,Not-in-family,White,Male,0,1902,40,0
43764,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,4064,1960,40,1
43765,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,4064,2820,46,1
43766,25,Private,218136,10,Never-married,Not-in-family,Black,Male,43280,0,40,1
43767,25,Private,218136,10,Never-married,Not-in-family,Black,Male,58075,0,40,1
43768,42,Self-emp-inc,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
43769,42,Private,222884,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,595,55,0
43770,50,Private,196963,4,Divorced,Not-in-family,White,Female,24533,0,30,1
43771,50,Private,196963,4,Divorced,Not-in-family,White,Female,80364,0,30,1
43772,40,Private,231348,9,Married-civ-spouse,Unmarried,White,Male,6485,0,40,1
43773,40,Private,231348,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62422,0,40,1
43774,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,19301,3761,40,1
43775,27,Private,386040,12,Married-civ-spouse,Husband,White,Male,92008,0,40,1
43776,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,14199,0,20,1
43777,65,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,1888,20,1
43778,37,Private,80303,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
43779,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,2845,89,0
43780,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1216,65,1
43781,27,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,95579,0,40,1
43782,41,Private,151736,6,Never-married,Not-in-family,White,Male,76059,0,40,1
43783,41,Without-pay,151736,6,Never-married,Not-in-family,White,Male,66474,0,40,1
43784,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,845,60,0
43785,18,Private,154374,7,Married-civ-spouse,Husband,White,Male,0,2415,60,0
43786,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
43787,32,Self-emp-not-inc,174789,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
43788,52,Private,250821,15,Never-married,Other-relative,White,Male,90677,0,48,1
43789,49,Private,250821,15,Married-civ-spouse,Other-relative,White,Male,0,0,39,1
43790,35,Private,32220,12,Never-married,Not-in-family,White,Female,88498,0,60,1
43791,35,Private,32220,12,Never-married,Not-in-family,White,Female,33973,0,60,1
43792,42,Private,342865,9,Married-civ-spouse,Husband,White,Female,5770,0,40,1
43793,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,63641,0,40,1
43794,35,Private,48404,9,Never-married,Own-child,Asian-Pac-Islander,Female,19101,0,40,1
43795,75,Private,48404,9,Never-married,Own-child,White,Female,82507,0,40,1
43796,27,Private,206199,4,Never-married,Not-in-family,Black,Male,79629,0,40,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Male,38544,0,40,1
43798,43,Private,118308,13,Married-civ-spouse,Own-child,White,Male,0,407,50,0
43799,43,Private,118308,13,Married-civ-spouse,Husband,Black,Male,0,1521,50,0
43800,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,3,0
43801,51,Self-emp-inc,335997,9,Married-civ-spouse,Unmarried,White,Male,4386,0,55,0
43802,33,Private,230883,10,Divorced,Unmarried,Black,Male,0,2824,13,0
43803,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1377,48,0
43804,48,Private,180532,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43805,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,1918,40,1
43806,31,State-gov,46492,14,Never-married,Own-child,White,Male,35647,0,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,White,Male,81163,2251,40,1
43808,60,Local-gov,141637,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
43809,60,Local-gov,141637,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
43810,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,78877,0,40,1
43811,47,Federal-gov,99549,10,Never-married,Unmarried,Black,Female,87852,0,40,1
43812,45,Private,192835,13,Separated,Husband,White,Male,0,1753,55,0
43813,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1103,55,0
43814,38,Local-gov,67666,14,Never-married,Not-in-family,Black,Female,87156,0,38,1
43815,38,Private,67666,14,Never-married,Not-in-family,Black,Female,43560,0,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Male,0,2858,40,0
43817,30,Local-gov,173647,10,Divorced,Not-in-family,White,Male,67249,0,40,1
43818,45,Private,203264,9,Widowed,Not-in-family,White,Female,17332,0,40,1
43819,45,Private,203264,9,Divorced,Not-in-family,White,Female,35600,3721,40,1
43820,30,Federal-gov,97521,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
43821,24,Private,97521,13,Widowed,Husband,White,Male,0,0,50,0
43822,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,51336,0,40,1
43823,58,State-gov,200316,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43824,30,Private,176064,9,Divorced,Unmarried,White,Female,78231,0,55,1
43825,87,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
43826,39,Private,215419,15,Divorced,Not-in-family,White,Female,74371,0,36,1
43827,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3700,90,1
43828,75,Private,314209,11,Widowed,Not-in-family,Asian-Pac-Islander,Female,51220,0,20,1
43829,55,Private,314209,11,Widowed,Not-in-family,White,Female,90064,0,20,1
43830,20,Private,217467,10,Never-married,Own-child,White,Male,44430,0,40,1
43831,20,Private,217467,10,Never-married,Own-child,White,Male,23187,0,40,1
43832,67,Self-emp-not-inc,186427,13,Married-civ-spouse,Husband,White,Male,84393,0,45,1
43833,67,Private,186427,13,Married-civ-spouse,Other-relative,White,Male,44621,0,45,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,12572,0,35,1
43835,26,Private,91683,9,Married-civ-spouse,Husband,White,Male,20696,0,35,1
43836,52,Private,346871,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
43837,73,Private,346871,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
43838,31,State-gov,221167,13,Widowed,Not-in-family,White,Female,31517,0,30,1
43839,31,Private,221167,13,Widowed,Not-in-family,White,Female,24770,0,30,1
43840,35,Federal-gov,267966,7,Never-married,Not-in-family,White,Male,54236,0,50,1
43841,43,Private,267966,7,Never-married,Not-in-family,White,Male,71246,0,50,1
43842,40,Private,99373,6,Divorced,Wife,White,Female,50481,0,40,1
43843,40,Private,99373,6,Divorced,Unmarried,White,Female,35549,0,69,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1254,0,40,0
43845,57,Private,200453,9,Married-civ-spouse,Husband,White,Female,1154,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,White,Female,18622,80,40,1
43847,29,Private,66172,10,Separated,Not-in-family,White,Male,57065,0,40,1
43848,23,Private,117480,6,Never-married,Own-child,White,Male,49749,0,44,1
43849,55,Private,117480,6,Never-married,Own-child,White,Male,28756,0,44,1
43850,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,30029,0,45,1
43851,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,57994,0,45,1
43852,69,Private,34037,16,Divorced,Not-in-family,White,Male,0,0,50,1
43853,79,Private,34037,16,Never-married,Not-in-family,White,Male,38817,0,50,1
43854,33,Private,341187,13,Widowed,Unmarried,White,Male,0,0,50,0
43855,68,Private,341187,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
43856,55,Private,205759,16,Never-married,Not-in-family,White,Male,67145,0,40,1
43857,55,Private,205759,16,Married-civ-spouse,Not-in-family,White,Male,0,0,76,1
43858,30,Local-gov,370990,14,Married-civ-spouse,Not-in-family,White,Female,88816,0,45,1
43859,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,88816,0,45,1
43860,51,Private,111939,13,Married-civ-spouse,Own-child,White,Male,0,0,61,0
43861,22,Without-pay,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43862,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,48138,0,40,1
43863,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,53807,0,46,1
43864,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,38331,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,24910,0,40,1
43866,18,Private,120283,8,Never-married,Own-child,White,Female,52680,0,1,1
43867,18,Private,120283,8,Never-married,Own-child,Black,Female,38613,0,24,1
43868,36,Self-emp-inc,257942,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43869,36,Without-pay,257942,9,Married-civ-spouse,Husband,White,Male,23437,0,40,1
43870,49,Private,140782,13,Widowed,Wife,White,Female,0,457,3,0
43871,21,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,86,0
43872,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,14847,0,40,1
43873,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Female,5995,0,40,1
43874,22,Private,34918,13,Never-married,Not-in-family,White,Female,35547,0,15,1
43875,22,Private,34918,13,Never-married,Other-relative,White,Female,73982,0,15,1
43876,49,Private,50748,13,Divorced,Unmarried,White,Female,42771,0,35,1
43877,49,Private,50748,13,Widowed,Own-child,White,Female,1506,2828,35,0
43878,57,State-gov,68830,5,Divorced,Not-in-family,White,Female,61180,0,50,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,Black,Female,26805,0,50,1
43880,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,67719,0,40,1
43881,22,Private,86745,10,Never-married,Husband,Asian-Pac-Islander,Female,44581,0,40,1
43882,43,Local-gov,233865,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43883,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,2252,40,0
43884,44,Private,133853,10,Divorced,Not-in-family,White,Female,26046,0,50,1
43885,44,Private,133853,10,Married-civ-spouse,Not-in-family,White,Female,0,1798,50,1
43886,34,Without-pay,181152,9,Married-civ-spouse,Wife,Black,Female,43184,0,35,1
43887,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,88677,0,35,1
43888,50,Self-emp-not-inc,42402,2,Married-civ-spouse,Husband,White,Male,0,2112,30,0
43889,54,Self-emp-not-inc,42402,9,Married-civ-spouse,Husband,White,Male,0,2415,30,0
43890,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,49191,0,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,Other,Male,0,2371,40,0
43892,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,32510,0,40,1
43893,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,55725,0,40,1
43894,37,Private,259785,7,Married-civ-spouse,Husband,White,Male,0,2819,50,0
43895,37,Private,259785,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
43896,22,Private,186383,3,Married-civ-spouse,Wife,White,Female,96657,0,40,1
43897,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,89804,2588,40,1
43898,34,Private,126701,13,Divorced,Unmarried,White,Male,1882,0,45,0
43899,42,Private,126701,13,Divorced,Unmarried,White,Male,1717,0,45,0
43900,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,8,0
43901,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
43902,46,Self-emp-not-inc,45564,12,Married-civ-spouse,Husband,White,Male,0,875,40,0
43903,77,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
43904,60,Private,85995,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43905,60,Private,85995,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
43906,22,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,68,0
