,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
54074,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,26430,0,48,1
54075,48,Private,318331,9,Never-married,Own-child,White,Male,26763,0,40,1
54076,48,Private,318331,9,Never-married,Own-child,White,Male,48136,0,32,1
54077,36,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,45,0
54078,41,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,92,0
54079,65,Private,475775,9,Widowed,Not-in-family,White,Female,63583,0,22,1
54080,65,Private,475775,9,Widowed,Not-in-family,White,Female,98491,0,22,1
54081,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,76125,0,24,1
54082,90,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,18878,0,24,1
54083,30,Local-gov,425092,14,Never-married,Not-in-family,White,Female,38448,0,40,1
54084,26,Local-gov,425092,14,Never-married,Other-relative,White,Female,15674,0,40,1
54085,27,Private,386040,11,Divorced,Husband,White,Male,32767,0,40,1
54086,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,17507,0,40,1
54087,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,87343,0,50,1
54088,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,89421,0,50,1
54089,32,Private,447066,13,Separated,Husband,Black,Male,855,0,50,0
54090,32,Local-gov,447066,13,Married-civ-spouse,Husband,Black,Male,3651,0,50,0
54091,71,Private,259363,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
54092,51,Private,259363,6,Married-civ-spouse,Husband,White,Male,0,3792,60,0
54093,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,54747,0,40,1
54094,29,Private,445480,6,Married-civ-spouse,Other-relative,White,Male,47896,0,40,1
54095,72,Private,128793,3,Married-civ-spouse,Husband,Black,Female,58858,0,36,1
54096,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,72130,0,73,1
54097,33,Private,56701,13,Separated,Husband,White,Male,1826,0,75,0
54098,74,Private,56701,13,Married-civ-spouse,Husband,White,Male,1155,0,75,0
54099,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,4139,50,1
54100,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3555,50,1
54101,59,Private,99131,9,Widowed,Not-in-family,White,Female,60414,0,18,1
54102,59,Private,99131,9,Widowed,Not-in-family,White,Female,27571,0,18,1
54103,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,66197,0,38,1
54104,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,0,4245,38,1
54105,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,0,3479,50,1
54106,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,0,4058,50,1
54107,24,Private,224785,13,Never-married,Not-in-family,White,Male,92396,1876,65,1
54108,24,Federal-gov,224785,13,Never-married,Not-in-family,White,Male,0,2596,65,0
54109,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,43209,0,40,1
54110,25,Private,288185,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20058,0,40,1
54111,54,Private,35576,10,Widowed,Husband,White,Male,0,513,50,0
54112,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,858,50,0
54113,74,Private,145463,2,Widowed,Not-in-family,Black,Female,98138,0,15,1
54114,74,Private,145463,2,Widowed,Not-in-family,Black,Female,8683,0,15,1
54115,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,36320,2928,40,1
54116,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,66551,87,40,1
54117,45,Private,112305,10,Divorced,Wife,Black,Female,89563,0,40,1
54118,45,Private,112305,10,Divorced,Unmarried,Other,Female,99902,0,40,1
54119,68,Private,204082,10,Widowed,Not-in-family,White,Female,45347,0,45,1
54120,68,Private,204082,10,Married-spouse-absent,Not-in-family,White,Female,43734,0,45,1
54121,30,Private,184105,12,Separated,Husband,White,Male,4386,0,40,0
54122,44,Without-pay,184105,12,Married-civ-spouse,Husband,White,Male,4386,0,70,0
54123,33,Private,252168,10,Never-married,Not-in-family,Black,Male,54558,0,40,1
54124,30,Private,252168,10,Never-married,Not-in-family,Black,Male,86631,0,40,1
54125,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
54126,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,91380,0,42,1
54127,28,Private,377869,10,Married-civ-spouse,Wife,White,Female,76174,0,25,1
54128,28,Private,377869,10,Married-civ-spouse,Wife,Black,Female,91775,0,25,1
54129,43,Private,51506,8,Married-civ-spouse,Own-child,White,Male,60055,0,40,1
54130,43,Private,51506,8,Married-civ-spouse,Husband,Other,Male,79010,0,40,1
54131,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,57124,0,40,1
54132,62,Without-pay,106549,12,Married-civ-spouse,Wife,White,Female,11299,0,40,1
54133,18,Private,92112,9,Never-married,Own-child,White,Female,91166,159,30,1
54134,18,Private,92112,9,Married-spouse-absent,Own-child,White,Female,67972,0,30,1
54135,32,Private,352542,9,Divorced,Husband,White,Female,44740,0,40,1
54136,32,Private,352542,9,Divorced,Unmarried,White,Female,80322,0,40,1
54137,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,3397,0,84,0
54138,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,1975,0,84,0
54139,24,Private,324960,12,Never-married,Not-in-family,White,Male,56427,0,30,1
54140,24,Private,324960,12,Never-married,Not-in-family,White,Male,30948,0,30,1
54141,39,Private,282489,9,Never-married,Not-in-family,White,Female,92558,0,25,1
54142,39,Private,282489,9,Never-married,Not-in-family,White,Female,73615,3225,25,1
54143,24,Private,117222,9,Divorced,Own-child,Other,Male,58082,0,40,1
54144,24,Private,117222,9,Divorced,Other-relative,White,Male,19214,0,40,1
54145,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,29820,0,30,1
54146,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,26433,0,30,1
54147,33,Self-emp-not-inc,183778,14,Divorced,Not-in-family,White,Male,0,4245,40,1
54148,33,Self-emp-not-inc,183778,12,Separated,Not-in-family,White,Male,42859,0,40,1
54149,50,Local-gov,258819,10,Married-AF-spouse,Not-in-family,White,Male,74703,0,40,1
54150,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,82978,1014,40,1
54151,37,Self-emp-inc,162164,14,Married-civ-spouse,Husband,White,Male,0,3193,40,1
54152,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,0,2687,40,1
54153,32,Private,335665,7,Never-married,Other-relative,Black,Female,50767,0,24,1
54154,18,Private,335665,7,Never-married,Wife,Black,Female,22066,0,24,1
54155,54,Private,164193,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
54156,79,Private,164193,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
54157,27,Private,136077,13,Never-married,Not-in-family,White,Male,58152,0,50,1
54158,27,Private,136077,13,Never-married,Not-in-family,White,Male,49413,0,50,1
54159,41,Private,190591,6,Divorced,Not-in-family,Black,Female,21457,0,40,1
54160,41,Private,190591,12,Divorced,Unmarried,Black,Female,74224,0,40,1
54161,38,Private,168055,11,Married-civ-spouse,Wife,White,Male,54146,0,40,1
54162,38,Federal-gov,168055,11,Married-civ-spouse,Husband,White,Male,0,0,46,1
54163,21,Private,214387,10,Never-married,Other-relative,White,Male,51841,0,24,0
54164,21,Private,214387,10,Never-married,Other-relative,White,Male,25164,0,64,1
54165,88,Private,161141,9,Divorced,Not-in-family,White,Male,20718,0,40,1
54166,38,Private,161141,4,Divorced,Not-in-family,White,Male,92656,0,40,1
54167,38,Federal-gov,172571,10,Divorced,Not-in-family,White,Male,0,0,88,0
54168,38,Self-emp-inc,172571,10,Divorced,Not-in-family,White,Male,0,0,58,0
54169,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Female,76108,0,40,1
54170,42,Self-emp-not-inc,342634,11,Divorced,Not-in-family,White,Male,46180,0,40,1
54171,59,Private,128829,9,Divorced,Not-in-family,White,Female,74750,0,40,1
54172,59,Private,128829,9,Divorced,Not-in-family,White,Female,46259,0,61,1
54173,53,Private,34368,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
54174,88,Private,34368,10,Married-civ-spouse,Husband,White,Male,0,1257,45,0
54175,20,Private,132053,9,Married-AF-spouse,Other-relative,White,Female,42089,1719,40,1
54176,20,Private,132053,9,Never-married,Other-relative,White,Female,82837,1719,40,1
54177,32,Local-gov,209900,13,Married-civ-spouse,Unmarried,Other,Male,0,0,65,0
54178,32,Local-gov,209900,13,Separated,Husband,White,Female,0,0,65,0
54179,23,Private,335439,13,Never-married,Not-in-family,White,Male,49181,1741,50,1
54180,23,Private,335439,13,Never-married,Not-in-family,White,Female,93364,1741,50,1
54181,86,Private,184846,9,Divorced,Wife,White,Female,5178,0,40,0
54182,40,Private,184846,9,Married-civ-spouse,Wife,White,Female,1412,0,40,0
54183,38,Without-pay,133935,9,Married-civ-spouse,Not-in-family,White,Male,0,0,41,0
54184,17,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
54185,20,Private,234880,10,Never-married,Not-in-family,White,Female,11152,0,30,1
54186,20,Private,234880,10,Never-married,Own-child,White,Male,37140,0,30,1
54187,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,91297,0,40,1
54188,41,Private,252392,5,Married-civ-spouse,Wife,White,Male,99186,0,40,1
54189,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,White,Male,0,3884,31,0
54190,64,Self-emp-not-inc,167877,9,Never-married,Husband,Other,Male,0,0,60,0
54191,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,18091,0,40,1
54192,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,47610,0,40,1
54193,43,Self-emp-not-inc,118001,4,Separated,Not-in-family,Black,Male,82905,0,40,1
54194,43,Private,118001,4,Separated,Not-in-family,Black,Male,56805,0,40,1
54195,21,Private,316184,9,Never-married,Other-relative,Black,Male,52235,0,40,1
54196,71,Private,316184,9,Never-married,Other-relative,Black,Male,96816,0,40,1
54197,19,Private,251579,10,Never-married,Own-child,White,Male,93421,0,14,0
54198,27,Private,251579,10,Never-married,Own-child,White,Male,74238,0,14,1
54199,31,Private,137814,10,Married-civ-spouse,Own-child,White,Female,10681,0,30,1
54200,25,Private,137814,10,Divorced,Own-child,White,Female,89935,0,30,1
54201,24,Private,181820,10,Never-married,Not-in-family,White,Male,0,2631,45,1
54202,24,Private,181820,10,Never-married,Not-in-family,White,Male,0,4182,45,1
54203,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,40661,0,25,1
54204,29,Private,342400,2,Married-civ-spouse,Husband,White,Male,52063,0,25,1
54205,30,Self-emp-not-inc,189620,10,Divorced,Not-in-family,White,Female,17660,0,40,1
54206,30,Private,189620,10,Divorced,Not-in-family,White,Female,21537,0,40,1
54207,21,Private,438139,9,Never-married,Not-in-family,White,Male,98627,0,98,1
54208,21,Private,438139,9,Never-married,Not-in-family,White,Male,93638,2205,50,1
54209,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,2642,50,1
54210,27,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
54211,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,15758,0,40,1
54212,51,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Female,44492,0,40,1
54213,48,Private,325372,2,Married-civ-spouse,Husband,White,Male,76749,0,40,1
54214,48,Private,325372,2,Married-civ-spouse,Husband,White,Male,74500,0,40,1
54215,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,24515,110,40,1
54216,35,Private,230054,3,Married-civ-spouse,Husband,White,Male,27840,0,40,1
54217,61,Private,199198,4,Widowed,Not-in-family,Black,Female,23316,0,21,1
54218,61,Private,199198,4,Widowed,Not-in-family,Black,Female,35330,3315,21,1
54219,21,Private,249727,9,Never-married,Own-child,White,Male,53971,0,22,1
54220,21,Private,249727,9,Never-married,Own-child,White,Male,65408,0,17,1
54221,51,Private,194259,13,Divorced,Unmarried,Black,Female,0,2489,40,1
54222,76,Private,194259,13,Divorced,Unmarried,White,Female,0,3886,40,1
54223,62,Self-emp-inc,354075,10,Separated,Husband,White,Male,0,0,50,0
54224,27,Self-emp-inc,354075,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
54225,52,Private,216558,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,10278,0,40,1
54226,52,Private,216558,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,74772,0,40,1
54227,18,Private,79443,5,Separated,Own-child,White,Male,75878,0,40,1
54228,18,Private,79443,5,Never-married,Own-child,White,Male,20487,0,40,1
54229,59,Private,331831,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
54230,35,Without-pay,331831,13,Married-civ-spouse,Husband,White,Male,36825,0,40,1
54231,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Own-child,White,Male,63934,0,40,1
54232,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Husband,White,Male,77731,0,40,1
54233,36,Private,112576,13,Never-married,Not-in-family,White,Female,33841,0,40,1
54234,36,Private,112576,13,Never-married,Not-in-family,White,Female,0,0,62,1
54235,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,95270,0,40,1
54236,23,Private,193586,9,Separated,Wife,White,Female,43039,0,40,1
54237,33,Private,236396,9,Never-married,Own-child,White,Male,73345,0,88,1
54238,33,State-gov,236396,9,Never-married,Own-child,White,Male,58935,0,35,1
54239,23,Private,51973,9,Never-married,Not-in-family,Black,Female,53034,0,50,1
54240,23,Private,51973,9,Never-married,Not-in-family,Black,Female,51126,0,50,1
54241,28,Private,110749,9,Divorced,Not-in-family,White,Female,95126,0,39,1
54242,28,Private,110749,9,Divorced,Not-in-family,White,Female,22491,0,39,1
54243,77,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,774,0,50,0
54244,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,4950,0,50,0
54245,45,Local-gov,166181,12,Divorced,Own-child,Black,Female,25181,0,40,1
54246,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,29642,0,40,1
54247,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,51188,0,50,1
54248,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,8883,0,50,1
54249,24,Private,341294,14,Married-civ-spouse,Husband,White,Male,0,4196,40,1
54250,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,76688,0,40,1
54251,70,Private,208109,13,Divorced,Unmarried,White,Male,22863,0,50,1
54252,38,Private,208109,13,Divorced,Unmarried,White,Male,0,3181,50,1
54253,70,Private,106679,14,Never-married,Not-in-family,White,Male,4883,0,50,0
54254,41,Private,106679,14,Married-spouse-absent,Not-in-family,White,Male,4645,0,50,0
54255,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,1719,70,0
54256,23,Self-emp-inc,275100,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
54257,62,Private,588484,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
54258,62,Private,588484,13,Widowed,Unmarried,White,Male,0,0,20,0
54259,22,State-gov,152810,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
54260,51,State-gov,152810,11,Married-civ-spouse,Husband,White,Female,0,0,92,0
54261,39,Federal-gov,125905,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54262,48,Private,125905,9,Married-civ-spouse,Husband,White,Male,73882,0,40,1
54263,39,Private,30269,11,Divorced,Unmarried,White,Female,55486,0,40,1
54264,39,Private,30269,11,Divorced,Unmarried,White,Female,12770,0,40,1
54265,27,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,82136,3683,60,1
54266,27,State-gov,205188,8,Married-civ-spouse,Husband,White,Male,31543,0,60,1
54267,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53463,0,40,1
54268,73,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26775,0,40,1
54269,59,Private,158813,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
54270,18,Private,158813,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
54271,23,Self-emp-inc,249277,9,Never-married,Own-child,Black,Male,43057,0,75,1
54272,23,Private,249277,9,Never-married,Own-child,Black,Male,34221,0,75,1
54273,27,Private,36851,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
54274,27,Private,36851,11,Married-civ-spouse,Wife,White,Male,13114,0,35,1
54275,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,7455,0,30,1
54276,41,Private,104397,9,Married-civ-spouse,Own-child,White,Female,33145,0,30,1
54277,75,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
54278,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,80856,0,40,1
54279,46,Local-gov,183168,13,Divorced,Unmarried,White,Male,0,2421,43,1
54280,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,0,2511,43,1
54281,43,Private,133654,9,Never-married,Own-child,White,Female,0,2647,40,1
54282,18,Private,133654,9,Never-married,Own-child,White,Male,14252,0,40,1
54283,27,Private,114158,11,Never-married,Own-child,White,Female,34894,0,67,1
54284,27,Private,114158,11,Never-married,Other-relative,White,Female,9738,0,35,1
54285,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,20216,0,40,1
54286,34,Local-gov,161113,10,Married-civ-spouse,Wife,White,Male,0,1981,40,1
54287,62,Self-emp-inc,65868,9,Widowed,Not-in-family,White,Female,91140,0,43,1
54288,62,Private,65868,9,Widowed,Wife,White,Female,0,3250,43,1
54289,43,Private,115932,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
54290,43,Private,115932,6,Married-civ-spouse,Husband,White,Male,0,0,28,0
54291,41,Self-emp-inc,397346,10,Married-civ-spouse,Husband,White,Male,0,2770,50,1
54292,41,Private,397346,10,Married-civ-spouse,Husband,White,Male,9582,0,50,1
54293,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,67438,0,40,1
54294,64,Private,387669,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
54295,23,Private,320294,10,Never-married,Not-in-family,White,Male,57518,3715,50,1
54296,23,Private,320294,10,Never-married,Not-in-family,White,Male,79614,0,50,1
54297,34,Private,279015,10,Never-married,Not-in-family,White,Male,78390,0,65,1
54298,34,Private,279015,10,Never-married,Not-in-family,White,Male,99848,0,65,1
54299,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,68856,0,35,1
54300,42,Self-emp-not-inc,140474,12,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,94248,0,35,1
54301,25,Private,36943,12,Divorced,Not-in-family,White,Female,82812,0,32,1
54302,25,Private,36943,12,Divorced,Not-in-family,White,Male,20280,0,32,1
54303,24,Private,281356,2,Never-married,Not-in-family,Other,Female,47556,0,66,1
54304,53,Private,281356,2,Never-married,Not-in-family,Other,Male,0,3950,66,1
54305,38,Private,316211,9,Divorced,Own-child,White,Male,16349,2591,40,1
54306,38,Private,316211,9,Separated,Own-child,White,Male,11212,0,40,1
54307,21,Private,225724,10,Never-married,Own-child,White,Female,77260,0,20,1
54308,21,Private,225724,10,Never-married,Own-child,White,Female,91178,316,20,1
54309,23,Private,187513,10,Never-married,Own-child,White,Male,58738,2711,32,1
54310,23,Private,187513,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,33220,0,32,1
54311,37,Private,143771,9,Married-civ-spouse,Husband,White,Male,0,3128,60,0
54312,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,842,60,0
54313,54,Private,145714,16,Married-civ-spouse,Husband,White,Male,1416,0,25,0
54314,54,Private,145714,9,Never-married,Husband,White,Male,7688,0,25,0
54315,50,Private,339954,5,Never-married,Husband,White,Male,0,0,40,0
54316,50,Private,339954,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
54317,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,53456,0,30,1
54318,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,31014,0,30,1
54319,41,Private,127601,9,Widowed,Not-in-family,White,Female,0,0,40,0
54320,38,Without-pay,127601,10,Widowed,Other-relative,White,Female,0,0,40,0
54321,41,Private,289551,9,Married-civ-spouse,Husband,White,Male,3131,0,40,0
54322,41,Private,289551,9,Married-civ-spouse,Husband,White,Male,3648,0,40,0
