,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43665,36,Self-emp-inc,132879,3,Married-civ-spouse,Husband,White,Male,0,3452,40,0
43666,17,Private,19302,10,Married-civ-spouse,Husband,White,Male,1499,0,40,0
43667,30,Private,19302,10,Divorced,Husband,White,Male,7688,1778,40,0
43668,34,Private,70466,1,Divorced,Not-in-family,White,Male,91233,0,40,1
43669,34,Private,70466,11,Divorced,Not-in-family,White,Male,32910,0,40,1
43670,82,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,17,0
43671,25,State-gov,174675,9,Separated,Wife,White,Female,0,0,40,0
43672,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2435,56,1
43673,39,Private,122032,16,Never-married,Not-in-family,White,Male,0,0,40,1
43674,48,State-gov,78529,14,Separated,Not-in-family,Black,Male,0,2771,60,1
43675,48,State-gov,78529,14,Separated,Not-in-family,White,Female,15947,0,60,1
43676,65,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43677,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,15462,0,40,1
43678,51,Without-pay,163671,8,Married-civ-spouse,Husband,White,Male,0,1902,40,1
43679,75,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,68100,1902,40,1
43680,19,Private,119075,10,Never-married,Own-child,White,Male,45431,0,50,1
43681,19,Private,119075,10,Never-married,Not-in-family,White,Male,16046,0,50,1
43682,57,State-gov,250976,14,Married-civ-spouse,Husband,White,Male,64830,0,40,1
43683,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,23043,0,40,1
43684,47,Private,216093,8,Married-civ-spouse,Husband,White,Male,441,0,40,0
43685,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4627,1736,40,0
43686,46,Private,266337,11,Divorced,Unmarried,White,Male,97959,0,40,1
43687,47,Private,266337,11,Divorced,Unmarried,White,Male,47580,0,40,1
43688,34,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
43689,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,938,39,0
43690,21,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,1640,60,0
43691,19,Self-emp-inc,188069,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
43692,30,Private,432565,4,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
43693,30,Local-gov,432565,11,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
43694,20,Private,162282,10,Never-married,Own-child,White,Male,65823,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,24730,0,60,1
43696,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,581,70,0
43697,48,Private,121253,9,Married-spouse-absent,Unmarried,White,Female,0,2472,5,0
43698,37,Self-emp-not-inc,202683,4,Married-civ-spouse,Husband,White,Male,23312,0,40,1
43699,37,Self-emp-not-inc,202683,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
43700,22,Private,385077,9,Never-married,Own-child,White,Male,93545,0,40,1
43701,22,Private,385077,9,Never-married,Unmarried,White,Male,94374,0,40,1
43702,29,Private,201022,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
43703,29,Private,201022,13,Divorced,Wife,White,Female,0,2245,50,0
43704,34,Private,32528,16,Married-spouse-absent,Unmarried,White,Female,52245,974,40,1
43705,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,91253,974,40,1
43706,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,46225,0,45,1
43707,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,88746,0,45,1
43708,18,Private,294720,7,Never-married,Own-child,White,Male,18458,0,95,1
43709,18,Private,294720,7,Widowed,Own-child,White,Male,23978,0,12,1
43710,32,Federal-gov,175856,10,Married-civ-spouse,Husband,White,Male,93193,0,40,1
43711,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,19754,0,40,1
43712,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1681,60,0
43713,51,Private,158746,13,Married-civ-spouse,Other-relative,White,Male,0,1581,60,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,81092,0,40,1
43715,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,88552,0,42,1
43716,47,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43717,37,State-gov,191779,10,Married-civ-spouse,Not-in-family,White,Male,85502,0,40,1
43718,32,Without-pay,162160,10,Married-civ-spouse,Husband,White,Male,0,1902,40,1
43719,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,30327,0,31,1
43720,23,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
43721,37,State-gov,160402,16,Married-civ-spouse,Husband,White,Male,0,0,56,0
43722,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,38307,0,40,1
43723,52,Private,204322,15,Married-civ-spouse,Husband,White,Male,44298,0,40,1
43724,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,78599,2635,40,1
43725,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,81021,0,40,1
43726,18,Private,119655,8,Never-married,Own-child,White,Female,96835,0,12,1
43727,18,Private,119655,8,Never-married,Own-child,White,Female,44225,0,12,1
43728,43,Private,104660,13,Separated,Unmarried,White,Male,80472,3208,45,1
43729,43,Private,104660,13,Separated,Unmarried,White,Male,69204,0,45,1
43730,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,11720,0,35,1
43731,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,31802,0,35,1
43732,34,Private,227282,10,Never-married,Not-in-family,Black,Male,9912,0,40,1
43733,34,Private,227282,16,Never-married,Not-in-family,White,Male,56170,0,40,1
43734,46,Private,154227,10,Married-civ-spouse,Husband,White,Male,68048,0,40,1
43735,80,Private,154227,10,Married-civ-spouse,Husband,White,Male,70727,0,40,1
43736,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,69131,0,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,82039,3310,50,1
43738,27,Private,118598,9,Never-married,Unmarried,Black,Female,26616,0,35,1
43739,27,Self-emp-not-inc,118598,9,Never-married,Unmarried,Black,Female,48672,0,35,1
43740,21,Private,201178,9,Never-married,Not-in-family,White,Female,70061,0,30,1
43741,19,Private,201178,9,Separated,Not-in-family,White,Female,13349,0,30,1
43742,35,Self-emp-inc,226528,3,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
43743,35,Private,226528,1,Married-spouse-absent,Not-in-family,Other,Male,0,0,45,0
43744,51,Private,182944,9,Widowed,Unmarried,Black,Female,52398,0,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,86358,0,40,1
43746,68,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,2832,56,1
43747,56,Local-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,25267,0,45,1
43749,29,Local-gov,277323,9,Never-married,Unmarried,Black,Male,48017,0,45,1
43750,42,Private,71458,10,Married-civ-spouse,Husband,White,Female,82688,0,50,1
43751,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,3328,50,1
43752,40,Self-emp-inc,83411,10,Married-civ-spouse,Husband,White,Male,0,2730,37,1
43753,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,6483,0,37,1
43754,54,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,49908,0,40,1
43755,45,Local-gov,172822,9,Married-civ-spouse,Husband,White,Male,49575,0,40,1
43756,18,Private,160369,6,Married-civ-spouse,Husband,White,Male,0,2415,45,0
43757,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1456,30,0
43758,30,Private,117963,13,Married-civ-spouse,Husband,White,Female,0,0,65,0
43759,30,Self-emp-inc,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
43760,37,Self-emp-not-inc,265266,3,Married-civ-spouse,Husband,White,Male,0,0,75,0
43761,77,Self-emp-not-inc,265266,15,Widowed,Husband,White,Male,0,0,40,0
43762,41,Private,139126,10,Married-civ-spouse,Husband,White,Female,0,2437,40,0
43763,41,Without-pay,139126,10,Married-civ-spouse,Husband,White,Male,0,3393,40,0
43764,56,Federal-gov,101847,9,Married-civ-spouse,Wife,White,Male,4064,1866,40,1
43765,56,Federal-gov,101847,9,Married-civ-spouse,Unmarried,White,Male,82820,0,40,1
43766,25,Private,218136,10,Never-married,Not-in-family,Black,Male,15299,0,40,1
43767,25,Private,218136,14,Never-married,Not-in-family,Black,Male,69190,0,40,1
43768,24,Private,222884,13,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
43769,42,Federal-gov,222884,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
43770,50,Without-pay,196963,4,Divorced,Not-in-family,White,Female,85716,0,30,1
43771,50,Private,196963,4,Never-married,Not-in-family,White,Female,63711,0,30,1
43772,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,58275,0,40,1
43773,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,27891,0,40,1
43774,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,74043,0,40,1
43775,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,73558,0,40,1
43776,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,93360,0,20,1
43777,86,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3380,20,1
43778,37,Private,80303,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,488,0,40,0
43779,36,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43780,27,Self-emp-inc,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,28599,0,40,1
43781,27,Private,52028,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,83145,0,40,1
43782,41,Private,151736,6,Never-married,Not-in-family,White,Male,30641,1812,40,1
43783,41,Private,151736,6,Never-married,Not-in-family,White,Male,74879,0,40,1
43784,76,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
43785,42,Private,154374,6,Married-civ-spouse,Husband,White,Male,0,2415,60,0
43786,65,Self-emp-not-inc,174789,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
43787,32,Self-emp-not-inc,174789,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Male,18267,0,48,1
43789,49,Private,250821,15,Divorced,Own-child,White,Male,0,0,48,1
43790,35,Private,32220,12,Never-married,Not-in-family,White,Female,79037,0,60,1
43791,35,Private,32220,12,Never-married,Own-child,White,Female,52017,0,60,1
43792,42,Self-emp-inc,342865,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
43793,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,12181,0,40,1
43794,35,Self-emp-inc,48404,9,Never-married,Own-child,White,Female,14300,0,40,1
43795,35,Private,48404,9,Never-married,Own-child,White,Female,9667,0,40,1
43796,27,Private,206199,9,Married-spouse-absent,Not-in-family,Black,Male,16204,0,40,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Male,66465,0,40,1
43798,43,Private,118308,7,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
43799,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1676,50,0
43800,51,Private,335997,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,57,0
43801,51,Private,335997,9,Divorced,Husband,White,Male,4386,0,85,0
43802,33,Private,230883,11,Divorced,Unmarried,White,Female,0,2824,48,0
43803,33,Private,230883,10,Divorced,Unmarried,White,Male,0,420,48,0
43804,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,11908,3456,40,1
43805,48,Private,180532,11,Married-civ-spouse,Husband,Black,Male,62043,0,40,1
43806,31,State-gov,46492,11,Never-married,Own-child,White,Male,26020,0,97,1
43807,31,State-gov,46492,11,Never-married,Other-relative,White,Male,28802,0,40,1
43808,60,Local-gov,141637,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
43809,60,Local-gov,141637,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43810,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,14513,0,40,1
43811,47,Federal-gov,99549,10,Divorced,Husband,Black,Female,27335,0,40,1
43812,45,Private,192835,2,Never-married,Husband,White,Male,0,1977,55,0
43813,45,Private,192835,5,Married-civ-spouse,Husband,White,Male,0,2991,55,0
43814,38,Private,67666,14,Never-married,Not-in-family,Black,Female,36460,0,38,1
43815,38,Private,67666,14,Never-married,Not-in-family,Black,Male,16520,0,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Male,14489,0,40,1
43817,30,Private,173647,10,Divorced,Not-in-family,Other,Male,46831,0,40,1
43818,45,Private,203264,9,Divorced,Not-in-family,White,Female,51751,0,40,1
43819,45,Private,203264,9,Divorced,Not-in-family,White,Female,17512,0,40,1
43820,30,Private,97521,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
43821,30,Private,97521,12,Married-civ-spouse,Husband,White,Male,0,0,57,0
43822,58,State-gov,200316,9,Divorced,Husband,White,Male,0,2454,40,1
43823,58,State-gov,200316,9,Married-civ-spouse,Unmarried,White,Male,8557,0,40,1
43824,53,Private,176064,9,Divorced,Unmarried,White,Male,0,2639,55,1
43825,30,Private,176064,9,Divorced,Unmarried,White,Male,43646,0,88,1
43826,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3673,36,1
43827,39,Private,215419,13,Divorced,Not-in-family,White,Female,8873,0,36,1
43828,75,Private,314209,11,Widowed,Husband,White,Female,58987,0,20,1
43829,75,Self-emp-inc,314209,11,Widowed,Not-in-family,White,Female,77123,0,20,1
43830,20,Private,217467,10,Never-married,Own-child,White,Male,68362,0,40,1
43831,20,Private,217467,10,Never-married,Own-child,White,Male,80620,0,40,1
43832,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,60460,0,45,1
43833,40,Private,186427,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,87394,0,35,1
43835,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,65154,0,35,1
43836,51,Private,346871,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
43837,86,Self-emp-not-inc,346871,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
43838,31,Private,221167,13,Widowed,Not-in-family,White,Female,95230,0,30,1
43839,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,3289,30,1
43840,35,Without-pay,267966,7,Never-married,Not-in-family,White,Male,43177,0,50,1
43841,35,Private,267966,7,Never-married,Not-in-family,White,Male,78599,0,50,1
43842,40,Private,99373,6,Divorced,Unmarried,White,Female,97336,0,40,1
43843,40,Private,99373,13,Divorced,Unmarried,White,Female,0,2726,40,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,1205,0,40,0
43845,57,Private,200453,9,Married-civ-spouse,Other-relative,White,Male,4776,0,40,0
43846,29,Local-gov,66172,10,Separated,Not-in-family,White,Female,63399,0,40,1
43847,52,Private,66172,10,Separated,Not-in-family,White,Female,18239,0,40,1
43848,23,Private,117480,6,Never-married,Own-child,White,Male,94757,0,44,1
43849,23,Private,117480,15,Never-married,Own-child,White,Male,8663,0,44,1
43850,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,23000,0,45,1
43851,25,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,40280,0,45,1
43852,42,Private,34037,16,Separated,Not-in-family,White,Male,0,1298,50,1
43853,42,Private,34037,16,Never-married,Not-in-family,Other,Male,0,3187,50,1
43854,33,Federal-gov,341187,13,Never-married,Husband,White,Male,0,0,50,0
43855,33,Private,341187,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
43856,55,Private,205759,16,Never-married,Other-relative,White,Male,0,3254,40,0
43857,55,Private,205759,16,Never-married,Not-in-family,White,Male,33318,0,40,1
43858,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,64667,0,45,1
43859,30,Local-gov,370990,1,Never-married,Not-in-family,White,Female,16202,0,45,1
43860,51,Private,111939,4,Married-civ-spouse,Husband,White,Male,0,2228,50,0
43861,37,Private,111939,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
43862,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,29855,0,40,1
43863,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,58792,0,86,1
43864,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,Black,Female,78812,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,35858,0,40,1
43866,18,Private,120283,8,Never-married,Own-child,White,Female,42628,1123,24,1
43867,18,Private,120283,8,Never-married,Own-child,White,Female,26754,0,24,1
43868,36,Private,257942,9,Never-married,Husband,White,Male,41904,0,40,1
43869,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,96559,3547,40,1
43870,20,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43871,21,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,1291,3,0
43872,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,2735,40,1
43873,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,2700,40,1
43874,22,Private,34918,13,Never-married,Not-in-family,White,Female,24075,0,15,1
43875,22,Private,34918,13,Never-married,Not-in-family,White,Female,62831,0,15,1
43876,49,Private,50748,12,Widowed,Unmarried,White,Female,37784,0,35,1
43877,49,Private,50748,13,Widowed,Unmarried,Black,Female,1506,2906,35,0
43878,57,State-gov,68830,9,Divorced,Not-in-family,White,Male,0,2399,50,0
43879,69,State-gov,68830,9,Divorced,Not-in-family,White,Female,54823,0,50,1
43880,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,43281,0,40,1
43881,22,Private,86745,10,Never-married,Unmarried,Asian-Pac-Islander,Female,40808,0,40,1
43882,83,Local-gov,233865,9,Separated,Husband,White,Male,0,0,40,0
43883,43,Local-gov,233865,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43884,44,Private,133853,10,Divorced,Not-in-family,White,Female,72916,0,50,1
43885,44,Private,133853,10,Divorced,Not-in-family,White,Female,30519,0,50,1
43886,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,79624,0,35,1
43887,34,Without-pay,181152,9,Married-civ-spouse,Wife,Black,Female,30789,0,35,1
43888,50,Self-emp-not-inc,42402,9,Married-civ-spouse,Husband,White,Male,0,1795,30,0
43889,28,Self-emp-not-inc,42402,15,Never-married,Husband,White,Male,0,2415,30,0
43890,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,85140,0,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,17454,0,94,1
43892,54,Local-gov,365049,10,Separated,Not-in-family,White,Female,80225,0,40,1
43893,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,9624,0,84,1
43894,76,Private,259785,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
43895,37,Private,259785,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
43896,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,82064,0,40,1
43897,22,Private,186383,9,Married-civ-spouse,Husband,White,Female,14801,0,40,1
43898,42,Self-emp-not-inc,126701,13,Divorced,Unmarried,White,Male,4754,0,45,0
43899,27,Private,126701,13,Divorced,Unmarried,White,Male,4407,0,45,0
43900,53,State-gov,229465,12,Divorced,Husband,White,Male,0,0,50,0
43901,53,State-gov,229465,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
43902,46,Self-emp-not-inc,45564,4,Married-civ-spouse,Husband,White,Male,0,0,27,0
43903,34,Self-emp-not-inc,45564,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43904,60,Local-gov,85995,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
43905,20,State-gov,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
43906,64,Federal-gov,175534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43907,64,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
43908,55,Private,169071,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,97802,0,20,1
