,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,48771,0,35,1
44649,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,24101,0,40,1
44650,58,Federal-gov,129786,6,Married-civ-spouse,Wife,White,Male,31607,0,40,1
44651,51,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,2633,0,40,0
44652,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,18019,0,40,1
44653,57,Self-emp-inc,266189,9,Divorced,Unmarried,White,Female,0,3749,42,1
44654,21,Private,312956,9,Never-married,Own-child,Black,Male,84054,0,40,1
44655,30,Private,103200,14,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,33825,0,40,1
44656,76,Private,25468,14,Divorced,Not-in-family,White,Male,5108,0,50,0
44657,47,Private,120131,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
44658,29,State-gov,201556,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86608,0,50,1
44659,28,Private,194690,9,Separated,Husband,White,Male,65818,0,40,1
44660,18,Private,212936,10,Married-AF-spouse,Own-child,White,Male,63410,0,15,0
44661,41,Private,122033,10,Never-married,Unmarried,Black,Female,0,3228,99,1
44662,41,Private,110562,13,Married-civ-spouse,Husband,White,Male,35999,0,40,1
44663,41,Private,170230,13,Divorced,Unmarried,White,Female,97002,0,45,1
44664,58,Private,224799,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
44665,70,State-gov,204501,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
44666,34,Private,412933,8,Married-civ-spouse,Husband,Black,Male,91980,0,55,1
44667,28,Private,352451,4,Separated,Unmarried,Black,Female,66215,0,40,1
44668,44,Self-emp-not-inc,180096,14,Separated,Not-in-family,White,Male,24517,0,20,1
44669,63,Private,38352,9,Widowed,Unmarried,White,Female,92126,0,40,1
44670,29,Private,160474,9,Married-civ-spouse,Wife,White,Male,0,0,30,0
44671,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
44672,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,45266,0,68,1
44673,19,Private,142219,4,Never-married,Own-child,White,Female,14690,0,30,1
44674,80,State-gov,213076,13,Married-civ-spouse,Husband,White,Male,0,2215,40,1
44675,31,Private,162160,9,Married-civ-spouse,Husband,White,Male,56167,0,47,1
44676,44,Private,178385,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,1
44677,25,Local-gov,250770,15,Never-married,Own-child,White,Female,73716,0,40,1
44678,72,Private,107814,14,Never-married,Not-in-family,White,Male,89963,3218,60,1
44679,18,Private,347336,8,Never-married,Own-child,White,Male,50743,0,72,1
44680,30,Self-emp-not-inc,215808,16,Separated,Not-in-family,White,Male,0,0,60,1
44681,47,Private,595088,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
44682,86,Private,405793,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
44683,40,Private,197919,8,Divorced,Unmarried,White,Female,77316,0,40,1
44684,48,Private,175958,13,Divorced,Not-in-family,White,Male,0,3184,30,1
44685,43,Without-pay,190044,9,Married-civ-spouse,Husband,White,Male,24784,0,40,1
44686,45,Private,191914,10,Divorced,Unmarried,White,Female,45989,0,55,1
44687,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,12795,0,8,1
44688,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,47628,0,52,1
44689,25,Private,139946,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,38,0
44690,21,Federal-gov,314165,10,Never-married,Own-child,White,Male,27023,0,40,1
44691,33,Local-gov,348592,3,Never-married,Not-in-family,White,Male,0,0,40,0
44692,49,Private,133969,1,Married-civ-spouse,Husband,Other,Male,0,1119,50,0
44693,30,Without-pay,288566,13,Never-married,Not-in-family,White,Male,99637,0,40,1
44694,37,Private,160120,14,Never-married,Unmarried,Asian-Pac-Islander,Female,61751,0,40,1
44695,33,Private,147430,9,Married-spouse-absent,Own-child,White,Female,59321,0,40,1
44696,51,Private,85942,10,Married-spouse-absent,Not-in-family,White,Female,47270,0,32,1
44697,70,Private,168283,10,Widowed,Husband,White,Male,0,0,45,0
44698,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,47022,0,28,1
44699,24,Private,149342,13,Never-married,Not-in-family,White,Female,54856,0,40,1
44700,27,Self-emp-inc,200610,9,Married-civ-spouse,Husband,White,Male,61819,0,40,1
44701,47,Local-gov,352614,12,Married-civ-spouse,Not-in-family,White,Male,0,0,21,0
44702,34,Private,35683,10,Divorced,Not-in-family,White,Female,41602,0,40,1
44703,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,66404,0,40,1
44704,36,Private,116445,9,Divorced,Own-child,White,Male,76845,0,40,1
44705,41,Self-emp-inc,158688,13,Married-civ-spouse,Husband,White,Male,33139,0,50,1
44706,84,Private,185798,11,Separated,Unmarried,White,Male,0,0,48,0
44707,46,Self-emp-not-inc,140121,9,Divorced,Unmarried,White,Male,46016,0,50,1
44708,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,746,1011,60,0
44709,25,Private,236242,15,Never-married,Not-in-family,White,Female,93339,0,30,1
44710,34,Private,159442,8,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
44711,44,Local-gov,63503,13,Separated,Husband,White,Male,0,0,60,0
44712,22,Private,189277,9,Never-married,Unmarried,Black,Female,70326,0,48,1
44713,45,Local-gov,102308,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44714,43,Private,177905,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
44715,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,46327,0,80,1
44716,65,Without-pay,143175,10,Widowed,Other-relative,White,Female,39150,0,45,1
44717,25,State-gov,116520,16,Married-civ-spouse,Husband,White,Male,0,0,36,0
44718,18,Private,151866,10,Never-married,Not-in-family,White,Female,61369,0,20,1
44719,39,Self-emp-inc,144154,15,Never-married,Unmarried,White,Female,21227,0,80,1
44720,35,Private,112271,10,Married-civ-spouse,Husband,White,Male,34940,0,45,1
44721,23,Private,208946,10,Never-married,Own-child,White,Male,49989,665,32,1
44722,50,State-gov,172970,4,Married-civ-spouse,Husband,White,Male,58767,0,40,1
44723,22,Private,192455,9,Never-married,Unmarried,White,Female,68221,0,19,1
44724,40,Private,130760,15,Married-civ-spouse,Husband,White,Male,12534,0,42,1
44725,29,Local-gov,128091,9,Widowed,Unmarried,White,Female,63477,0,40,1
44726,19,Private,192162,10,Never-married,Not-in-family,White,Female,87796,0,40,1
44727,25,Private,186370,9,Married-civ-spouse,Husband,White,Male,98377,0,40,1
44728,30,Private,236770,9,Married-civ-spouse,Husband,White,Male,93806,0,40,1
44729,17,Private,184924,12,Never-married,Own-child,White,Male,43835,1719,15,0
44730,36,Private,336595,9,Married-civ-spouse,Husband,White,Male,0,1590,50,0
44731,67,Private,259727,10,Married-civ-spouse,Husband,White,Male,0,2346,55,1
44732,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18906,0,48,1
44733,48,Private,265083,6,Divorced,Not-in-family,White,Female,89024,0,62,1
44734,61,Private,153790,12,Widowed,Unmarried,Black,Male,0,2567,40,1
44735,27,Private,198286,10,Married-spouse-absent,Not-in-family,White,Male,36929,0,40,1
44736,30,Private,41210,11,Never-married,Not-in-family,White,Male,20611,0,45,1
44737,19,Private,35865,9,Never-married,Not-in-family,White,Female,73019,0,35,1
44738,37,Private,241962,7,Married-civ-spouse,Husband,White,Male,93424,0,50,1
44739,31,Private,329635,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
44740,29,State-gov,204516,14,Divorced,Husband,White,Male,22683,0,15,1
44741,48,State-gov,121253,13,Married-spouse-absent,Unmarried,White,Female,0,179,70,0
44742,51,Private,101722,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60049,0,47,1
44743,30,Self-emp-inc,133602,13,Divorced,Not-in-family,White,Male,29268,0,40,1
44744,22,Private,299047,7,Never-married,Own-child,White,Female,31478,0,30,1
44745,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,61445,0,40,1
44746,44,Local-gov,54651,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
44747,22,Private,117606,13,Never-married,Own-child,White,Female,81738,0,32,1
44748,31,Private,176711,9,Married-civ-spouse,Husband,White,Male,75831,0,38,1
44749,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,81050,0,18,1
44750,18,Private,338632,7,Never-married,Unmarried,White,Male,50897,0,16,1
44751,32,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
44752,43,Private,33945,9,Married-civ-spouse,Husband,White,Male,22738,0,40,1
44753,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,96560,0,40,1
44754,26,Private,209109,13,Married-civ-spouse,Husband,White,Male,40074,0,50,1
44755,30,Private,176123,6,Separated,Other-relative,Asian-Pac-Islander,Male,21147,0,40,1
44756,50,Self-emp-not-inc,27539,10,Widowed,Own-child,White,Male,7688,0,40,0
44757,44,Private,83286,14,Separated,Wife,White,Female,0,0,40,0
44758,49,Local-gov,358668,7,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
44759,39,Private,74194,9,Never-married,Unmarried,White,Male,81081,0,57,1
44760,20,Private,205970,10,Never-married,Own-child,White,Female,22170,0,63,1
44761,40,Private,99434,9,Married-civ-spouse,Wife,White,Female,0,3795,12,1
44762,27,Private,182843,9,Married-civ-spouse,Unmarried,White,Male,34968,0,40,1
44763,29,Local-gov,123983,14,Widowed,Own-child,Asian-Pac-Islander,Male,11735,0,40,1
44764,28,Local-gov,149991,13,Never-married,Husband,Black,Male,0,1430,42,0
44765,42,Federal-gov,89073,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
44766,35,Private,44780,10,Married-civ-spouse,Wife,White,Female,1068,0,20,0
44767,29,Private,50028,10,Married-civ-spouse,Husband,White,Male,0,1922,3,1
44768,52,Private,196894,7,Separated,Unmarried,White,Male,0,2442,40,1
44769,43,Private,208277,4,Married-civ-spouse,Wife,White,Female,0,3204,45,0
44770,45,Private,371886,13,Never-married,Not-in-family,White,Male,0,3509,46,1
44771,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,88153,0,40,1
44772,30,Private,160594,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27142,0,40,1
44773,47,Private,199058,9,Married-civ-spouse,Other-relative,White,Male,0,3691,40,0
44774,45,Private,118714,11,Married-civ-spouse,Husband,White,Female,28415,0,40,1
44775,32,Private,130057,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
44776,36,Private,393673,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
44777,70,State-gov,318982,14,Never-married,Husband,White,Male,0,1848,40,0
44778,34,State-gov,103371,11,Never-married,Unmarried,White,Female,0,3180,40,1
44779,37,Federal-gov,75073,10,Never-married,Not-in-family,Black,Male,29168,0,42,1
44780,19,Private,197714,9,Married-civ-spouse,Own-child,White,Female,31352,0,35,1
44781,61,Self-emp-not-inc,45795,9,Married-civ-spouse,Wife,White,Female,90381,0,36,1
44782,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,90416,4170,60,1
44783,19,Private,125938,8,Never-married,Own-child,White,Male,54936,1228,40,1
44784,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,21327,0,6,1
44785,43,Private,210869,10,Never-married,Own-child,Black,Male,55961,0,80,1
44786,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,0,2557,1,1
44787,39,State-gov,24721,10,Divorced,Unmarried,Other,Female,0,4125,35,0
44788,33,Private,170540,9,Separated,Not-in-family,White,Female,47628,0,40,1
44789,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,1309,40,0
44790,39,Private,164866,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
44791,25,Private,199472,11,Married-AF-spouse,Not-in-family,White,Female,21521,0,38,1
44792,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2611,89,1
44793,33,Local-gov,43959,14,Married-civ-spouse,Not-in-family,White,Male,2972,0,50,0
44794,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,73975,1408,5,1
44795,51,Private,146767,11,Widowed,Husband,White,Male,0,1285,40,0
44796,37,Private,160035,9,Married-civ-spouse,Own-child,White,Male,84750,0,40,1
44797,29,Private,212102,9,Separated,Unmarried,Black,Male,8492,0,30,1
44798,42,Private,95998,13,Divorced,Not-in-family,White,Male,25273,0,45,1
44799,77,Private,505119,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
44800,48,Private,344381,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1573,42,0
44801,27,State-gov,170301,14,Never-married,Not-in-family,White,Female,0,2824,45,1
44802,49,Private,91608,16,Married-civ-spouse,Husband,White,Male,47279,0,40,1
44803,50,Federal-gov,140592,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
44804,38,Federal-gov,126675,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
44805,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,882,40,0
44806,31,Local-gov,50649,14,Never-married,Not-in-family,White,Male,0,3682,50,1
44807,46,Self-emp-inc,340651,13,Married-civ-spouse,Other-relative,Black,Male,0,1977,30,0
44808,67,Private,256916,9,Married-civ-spouse,Husband,White,Male,86221,0,45,1
44809,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,93055,0,15,1
44810,23,Private,117779,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,35109,0,45,1
44811,35,Private,211968,10,Never-married,Own-child,White,Female,25196,0,15,1
44812,27,Private,166210,9,Divorced,Not-in-family,White,Male,8192,0,50,1
44813,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,35452,0,5,1
44814,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,29145,0,96,1
44815,55,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,18011,0,78,1
44816,29,Local-gov,249932,7,Never-married,Own-child,Black,Female,84343,0,40,1
44817,57,Local-gov,139452,9,Divorced,Not-in-family,Other,Female,77236,0,16,1
44818,28,Private,259609,9,Never-married,Own-child,White,Male,11650,0,50,1
44819,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,8585,0,8,1
44820,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,22840,0,40,1
44821,43,Self-emp-inc,62026,10,Married-civ-spouse,Husband,White,Male,282,0,40,0
44822,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,10653,0,30,1
44823,17,Private,240143,7,Never-married,Own-child,White,Male,52266,0,30,0
44824,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,47460,0,40,1
44825,50,Self-emp-inc,181498,9,Married-civ-spouse,Husband,White,Male,88949,0,40,1
44826,42,Self-emp-not-inc,214242,15,Married-civ-spouse,Husband,White,Male,0,1445,16,0
44827,59,Federal-gov,212448,9,Widowed,Unmarried,White,Female,0,3905,55,1
44828,57,Private,262642,9,Never-married,Other-relative,White,Female,63182,0,97,1
44829,42,State-gov,272625,11,Divorced,Unmarried,Black,Female,0,530,40,0
44830,34,Local-gov,235271,10,Never-married,Own-child,White,Male,0,0,69,0
44831,38,Private,682947,13,Never-married,Unmarried,White,Male,0,0,55,0
44832,35,Self-emp-not-inc,202027,14,Married-civ-spouse,Husband,White,Male,1869,0,55,0
44833,18,Without-pay,98116,13,Widowed,Not-in-family,White,Male,0,0,50,0
44834,46,Private,83822,14,Divorced,Husband,White,Male,0,0,92,1
44835,41,Private,184102,7,Divorced,Not-in-family,White,Male,14701,196,40,1
44836,61,Federal-gov,197311,14,Widowed,Unmarried,White,Female,16238,0,40,1
44837,36,Private,111128,10,Separated,Unmarried,White,Male,0,0,60,0
44838,55,Local-gov,143949,1,Married-civ-spouse,Wife,Other,Female,3103,0,45,0
44839,17,Private,110916,7,Never-married,Own-child,White,Female,27347,0,10,1
44840,29,Private,251905,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69681,0,45,1
44841,41,State-gov,124520,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
44842,40,State-gov,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44843,58,Private,174426,10,Married-civ-spouse,Husband,White,Male,0,435,40,1
44844,23,Private,38707,1,Married-civ-spouse,Husband,White,Male,0,2696,60,0
44845,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,93184,0,40,1
44846,63,State-gov,197399,14,Married-civ-spouse,Husband,White,Male,0,0,52,1
44847,53,Federal-gov,411700,9,Widowed,Own-child,White,Male,7298,0,40,0
44848,23,Private,60409,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,59986,0,40,1
44849,54,Private,215990,1,Married-civ-spouse,Husband,White,Male,0,1272,44,0
44850,72,Private,189680,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
44851,54,Self-emp-inc,183870,6,Married-civ-spouse,Wife,White,Female,92772,0,40,1
44852,20,Private,116830,9,Never-married,Not-in-family,White,Male,86520,0,6,1
44853,23,Private,65038,9,Never-married,Own-child,White,Male,62558,0,40,1
44854,39,Federal-gov,195148,10,Married-civ-spouse,Husband,White,Male,28131,0,40,1
44855,36,Private,348022,6,Married-civ-spouse,Wife,White,Female,21722,448,24,1
44856,38,Self-emp-not-inc,78247,10,Married-civ-spouse,Husband,White,Male,98457,0,40,1
44857,62,State-gov,342049,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
44858,36,Self-emp-not-inc,89083,11,Married-civ-spouse,Husband,White,Male,25350,0,40,1
44859,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,90736,0,40,1
44860,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,25477,0,30,1
44861,43,Private,50646,9,Married-civ-spouse,Unmarried,White,Male,87818,0,70,1
44862,46,Private,106255,14,Married-civ-spouse,Husband,White,Male,0,3791,40,1
44863,38,Private,227615,7,Married-civ-spouse,Husband,White,Male,88332,0,40,1
44864,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,0,1,1
44865,41,Private,123490,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44866,23,Without-pay,107564,9,Never-married,Not-in-family,White,Female,82952,0,24,1
44867,31,Private,175778,12,Never-married,Not-in-family,White,Male,34352,0,40,1
44868,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,3739,64,1
44869,49,Private,61885,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
44870,18,Private,201613,8,Never-married,Own-child,White,Female,11485,0,62,1
44871,21,Private,152246,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,83026,0,40,1
44872,31,Private,286675,9,Divorced,Own-child,White,Male,7299,0,50,1
44873,33,Private,90409,13,Never-married,Not-in-family,White,Male,50101,1360,45,1
44874,31,Local-gov,204470,14,Never-married,Not-in-family,Other,Male,72966,0,43,1
44875,29,Local-gov,214706,9,Never-married,Unmarried,White,Female,38777,0,40,1
44876,30,Private,191571,9,Separated,Own-child,White,Female,39747,1809,36,1
44877,48,Federal-gov,34998,13,Married-civ-spouse,Other-relative,White,Male,0,164,48,0
44878,59,Federal-gov,328525,9,Married-civ-spouse,Husband,White,Male,2414,0,54,1
44879,45,Private,131309,13,Separated,Not-in-family,White,Male,0,3523,32,1
44880,47,Local-gov,216657,14,Married-AF-spouse,Not-in-family,White,Male,0,0,17,0
44881,31,Private,114691,7,Never-married,Not-in-family,White,Male,53302,0,40,1
44882,47,Private,151087,9,Separated,Other-relative,Other,Male,83770,0,40,1
44883,24,Private,203924,10,Never-married,Not-in-family,White,Male,23469,0,45,1
44884,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,8187,0,45,1
44885,29,Local-gov,95393,9,Never-married,Own-child,White,Male,46631,0,20,1
44886,36,Private,232142,10,Married-civ-spouse,Husband,Black,Male,43105,0,80,1
44887,41,Private,138907,9,Divorced,Other-relative,Black,Female,13681,0,40,1
44888,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,1358,0,36,0
44889,58,Private,316849,7,Divorced,Not-in-family,White,Male,31470,0,40,1
